Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:34:07.406997,856.63,24.05,1015.83,49.72,2.1,1.1,2.0,1.25
2025-08-19 11:34:07.488969,856.71,24.05,1015.83,49.72,2.3,1.0,2.0,1.15
2025-08-19 11:34:07.578210,856.8,24.05,1015.84,49.72,2.6,1.05,2.6,1.1
2025-08-19 11:34:07.660437,856.88,24.05,1015.84,49.72,2.2,1.1,2.3,1.05
2025-08-19 11:34:07.746230,856.97,24.05,1015.84,49.73,2.4,1.0,2.5,1.1
2025-08-19 11:34:07.830682,857.05,24.05,1015.84,49.73,3.0,1.05,2.4,1.05
2025-08-19 11:34:07.913400,857.13,24.05,1015.85,49.72,2.7,1.1,2.6,1.0
2025-08-19 11:34:07.996471,857.22,24.05,1015.84,49.71,2.3,1.05,1.1,1.05
2025-08-19 11:34:08.082560,857.3,24.05,1015.84,49.72,2.3,1.1,2.3,1.05
2025-08-19 11:34:08.166505,857.39,24.05,1015.85,49.72,2.5,1.1,2.3,1.1
2025-08-19 11:34:08.250664,857.47,24.05,1015.84,49.72,2.5,1.05,2.7,1.25
2025-08-19 11:34:08.336969,857.56,24.06,1015.87,49.71,2.2,1.1,2.5,1.1
2025-08-19 11:34:08.419746,857.64,24.05,1015.83,49.73,2.6,1.05,2.3,1.05
2025-08-19 11:34:08.506810,857.73,24.05,1015.84,49.72,2.5,1.05,2.3,1.1
2025-08-19 11:34:08.589891,857.81,24.05,1015.83,49.71,2.3,1.05,2.5,1.1
2025-08-19 11:34:08.676076,857.9,24.05,1015.84,49.71,2.6,1.1,2.7,1.05
2025-08-19 11:34:08.760018,857.98,24.05,1015.84,49.73,2.5,1.0,2.3,0.95
2025-08-19 11:34:08.845785,858.07,24.06,1015.88,49.71,2.5,1.1,2.5,0.9
2025-08-19 11:34:08.928692,858.15,24.06,1015.88,49.73,3.8,1.1,2.3,1.1
2025-08-19 11:34:09.015333,858.24,24.05,1015.85,49.71,2.5,1.1,2.5,1.1
2025-08-19 11:34:09.097560,858.32,24.05,1015.85,49.7,2.5,1.8,2.1,1.05
2025-08-19 11:34:09.183608,858.4,24.05,1015.85,49.7,2.7,0.5,2.6,1.05
2025-08-19 11:34:09.266838,858.49,24.05,1015.84,49.71,1.8,1.25,2.3,0.95
2025-08-19 11:34:09.350213,858.57,24.05,1015.85,49.72,2.6,1.1,2.4,1.4
2025-08-19 11:34:09.433344,858.65,24.05,1015.85,49.72,2.3,1.05,2.5,1.0
2025-08-19 11:34:09.521414,858.74,24.05,1015.85,49.71,2.6,1.1,2.8,1.0
2025-08-19 11:34:09.604953,858.82,24.05,1015.85,49.72,2.4,1.05,2.2,1.05
2025-08-19 11:34:09.691002,858.91,24.05,1015.85,49.72,2.4,1.05,2.7,1.1
2025-08-19 11:34:09.775077,858.99,24.06,1015.89,49.71,2.6,1.1,2.5,0.95
2025-08-19 11:34:09.857567,859.08,24.05,1015.85,49.71,2.6,1.1,2.7,0.75
2025-08-19 11:34:09.943475,859.16,24.05,1015.86,49.7,2.3,1.5,2.5,1.15
2025-08-19 11:34:10.027788,859.25,24.05,1015.85,49.7,2.4,1.1,2.5,1.05
2025-08-19 11:34:10.110914,859.33,24.06,1015.87,49.72,2.3,1.05,2.3,1.05
2025-08-19 11:34:10.197670,859.42,24.06,1015.88,49.71,2.5,1.1,2.5,1.1
2025-08-19 11:34:10.281711,859.5,24.06,1015.87,49.71,2.5,1.0,2.4,1.05
2025-08-19 11:34:10.367368,859.59,24.06,1015.88,49.71,2.3,1.1,2.6,1.1
2025-08-19 11:34:10.452907,859.67,24.06,1015.88,49.71,2.4,1.1,2.3,1.05
2025-08-19 11:34:10.536285,859.76,24.06,1015.89,49.73,2.6,1.05,2.3,1.1
2025-08-19 11:34:10.619457,859.84,24.06,1015.88,49.72,2.3,1.05,2.7,1.0
2025-08-19 11:34:10.704966,859.92,24.05,1015.86,49.73,2.6,0.75,2.9,0.55
2025-08-19 11:34:10.789084,860.01,24.05,1015.86,49.72,2.8,1.1,2.6,1.05
2025-08-19 11:34:10.870344,860.09,24.05,1015.85,49.72,2.2,1.05,2.6,1.05
2025-08-19 11:34:10.957730,860.18,24.05,1015.86,49.71,2.5,0.85,2.5,1.1
2025-08-19 11:34:11.039585,860.26,24.05,1015.86,49.71,2.2,1.05,3.0,1.0
2025-08-19 11:34:11.125135,860.34,24.05,1015.86,49.71,2.4,1.55,2.6,1.05
2025-08-19 11:34:11.208328,860.43,24.05,1015.86,49.72,2.4,1.1,2.3,1.25
2025-08-19 11:34:11.293170,860.51,24.05,1015.86,49.7,2.3,1.1,2.6,1.05
2025-08-19 11:34:11.378819,860.6,24.05,1015.86,49.71,2.3,1.1,2.2,1.05
2025-08-19 11:34:11.464194,860.68,24.05,1015.87,49.72,2.3,1.1,2.5,1.15
2025-08-19 11:34:11.549378,860.77,24.05,1015.87,49.72,2.4,1.1,2.2,1.1
2025-08-19 11:34:11.635532,860.86,24.05,1015.86,49.72,2.3,1.05,2.4,1.05
2025-08-19 11:34:11.718451,860.94,24.05,1015.86,49.72,2.5,1.05,2.7,1.1
2025-08-19 11:34:11.806979,861.03,24.05,1015.86,49.7,2.4,1.1,2.7,1.1
2025-08-19 11:34:11.892119,861.11,24.05,1015.85,49.72,2.4,0.45,2.5,1.1
2025-08-19 11:34:11.975165,861.19,24.05,1015.85,49.71,2.4,1.1,2.6,1.1
2025-08-19 11:34:12.058153,861.28,24.05,1015.86,49.71,2.6,1.05,2.3,1.05
2025-08-19 11:34:12.146840,861.37,24.05,1015.86,49.71,2.3,1.1,2.1,1.05
2025-08-19 11:34:12.229173,861.45,24.05,1015.86,49.7,2.3,1.2,2.6,1.1
2025-08-19 11:34:12.312042,861.53,24.05,1015.87,49.71,2.5,1.35,3.5,1.9
2025-08-19 11:34:12.398503,861.62,24.05,1015.87,49.72,2.5,1.1,2.7,1.1
2025-08-19 11:34:12.481733,861.7,24.05,1015.87,49.72,2.3,1.05,2.6,1.05
2025-08-19 11:34:12.569151,861.79,24.05,1015.86,49.71,2.3,1.1,2.5,1.05
2025-08-19 11:34:12.651168,861.87,24.05,1015.85,49.71,2.3,1.05,2.3,0.75
2025-08-19 11:34:12.736054,861.96,24.05,1015.85,49.71,2.5,0.7,2.5,1.15
2025-08-19 11:34:12.820268,862.04,24.06,1015.88,49.71,2.7,1.15,2.3,1.05
2025-08-19 11:34:12.901564,862.12,24.05,1015.85,49.72,2.4,1.1,2.5,1.1
2025-08-19 11:34:12.988296,862.21,24.05,1015.86,49.71,2.2,0.7,2.2,0.3
2025-08-19 11:34:13.069706,862.29,24.06,1015.89,49.72,2.5,1.05,1.8,0.35
2025-08-19 11:34:13.155853,862.38,24.06,1015.88,49.72,2.3,1.05,2.7,1.05
2025-08-19 11:34:13.238663,862.46,24.06,1015.88,49.71,1.7,1.0,2.6,1.05
2025-08-19 11:34:13.322589,862.54,24.06,1015.89,49.7,2.5,1.1,2.4,1.45
2025-08-19 11:34:13.407834,862.63,24.05,1015.85,49.71,2.3,1.05,2.3,1.0
2025-08-19 11:34:13.492686,862.71,24.05,1015.85,49.7,2.6,1.25,2.3,1.1
2025-08-19 11:34:13.575466,862.8,24.05,1015.85,49.72,2.7,1.25,2.2,1.05
2025-08-19 11:34:13.660745,862.88,24.06,1015.89,49.71,2.5,1.1,2.7,1.05
2025-08-19 11:34:13.744820,862.96,24.06,1015.88,49.71,2.6,1.05,2.6,1.05
2025-08-19 11:34:13.828363,863.05,24.06,1015.89,49.7,2.6,1.05,2.4,1.05
2025-08-19 11:34:13.915062,863.13,24.06,1015.89,49.69,2.6,1.15,2.4,1.1
2025-08-19 11:34:13.998099,863.22,24.05,1015.86,49.71,2.0,1.05,2.6,1.05
2025-08-19 11:34:14.084687,863.3,24.05,1015.85,49.7,2.4,1.05,2.6,1.05
2025-08-19 11:34:14.168478,863.39,24.05,1015.86,49.7,2.2,0.5,2.6,1.05
2025-08-19 11:34:14.255003,863.47,24.05,1015.86,49.7,3.1,1.0,2.5,1.0
2025-08-19 11:34:14.339822,863.56,24.05,1015.86,49.7,2.4,1.05,2.6,0.95
2025-08-19 11:34:14.426824,863.65,24.05,1015.87,49.7,2.5,1.05,2.5,0.7
2025-08-19 11:34:14.509545,863.73,24.06,1015.89,49.7,2.4,1.05,1.9,1.05
2025-08-19 11:34:14.596539,863.82,24.06,1015.89,49.7,2.5,1.1,2.6,1.1
2025-08-19 11:34:14.678472,863.9,24.06,1015.89,49.69,2.5,1.05,2.4,1.05
2025-08-19 11:34:14.766016,863.99,24.06,1015.89,49.71,2.5,1.25,2.6,1.05
2025-08-19 11:34:14.851726,864.07,24.05,1015.85,49.69,2.4,1.55,2.2,1.05
2025-08-19 11:34:14.938228,864.16,24.06,1015.88,49.69,2.3,1.05,2.5,0.35
2025-08-19 11:34:15.020964,864.24,24.06,1015.88,49.71,2.2,1.1,2.7,0.9
2025-08-19 11:34:15.108456,864.33,24.05,1015.85,49.72,2.7,1.1,2.2,0.35
2025-08-19 11:34:15.191671,864.41,24.05,1015.85,49.71,2.3,1.05,2.3,1.05
2025-08-19 11:34:15.278144,864.5,24.05,1015.85,49.7,2.3,1.3,3.5,0.0
2025-08-19 11:34:15.362486,864.58,24.06,1015.88,49.7,2.4,1.1,2.6,1.05
2025-08-19 11:34:15.448135,864.67,24.06,1015.88,49.7,2.3,1.05,2.3,1.05
2025-08-19 11:34:15.533363,864.75,24.06,1015.88,49.69,2.5,1.1,2.7,1.15
2025-08-19 11:34:15.617093,864.84,24.06,1015.89,49.7,2.3,1.05,3.8,1.1
2025-08-19 11:34:15.700251,864.92,24.06,1015.89,49.71,2.3,1.1,2.4,0.8
2025-08-19 11:34:15.787029,865.01,24.06,1015.89,49.71,2.4,1.15,2.3,1.05
2025-08-19 11:34:15.870767,865.09,24.06,1015.89,49.71,2.5,1.1,2.4,1.1
2025-08-19 11:34:15.954200,865.17,24.06,1015.89,49.7,2.2,1.05,2.3,1.0
2025-08-19 11:34:16.040725,865.26,24.06,1015.89,49.72,2.3,1.1,2.7,0.95
2025-08-19 11:34:16.123010,865.34,24.06,1015.9,49.7,1.8,1.05,2.4,1.1
2025-08-19 11:34:16.211720,865.43,24.06,1015.9,49.7,2.4,1.15,2.7,1.65
2025-08-19 11:34:16.295337,865.52,24.06,1015.91,49.71,2.3,1.1,2.3,1.05
2025-08-19 11:34:16.379567,865.6,24.06,1015.9,49.7,2.4,1.05,2.7,1.05
2025-08-19 11:34:16.466139,865.69,24.06,1015.9,49.7,2.5,1.05,2.6,1.1
2025-08-19 11:34:16.549003,865.77,24.06,1015.9,49.69,2.3,1.1,2.5,1.05
2025-08-19 11:34:16.639045,865.86,24.05,1015.87,49.69,2.3,1.05,2.4,1.05
2025-08-19 11:34:16.720438,865.94,24.05,1015.87,49.7,2.3,1.05,2.6,1.05
2025-08-19 11:34:16.806443,866.03,24.06,1015.89,49.69,2.3,1.05,2.1,1.1
2025-08-19 11:34:16.888663,866.11,24.05,1015.87,49.7,2.3,1.0,2.5,1.15
2025-08-19 11:34:16.973038,866.19,24.06,1015.91,49.7,2.3,1.05,2.7,1.05
2025-08-19 11:34:17.057734,866.28,24.06,1015.9,49.7,2.2,1.1,2.7,1.05
2025-08-19 11:34:17.141304,866.36,24.06,1015.9,49.7,2.4,1.05,2.5,1.1
2025-08-19 11:34:17.226668,866.45,24.06,1015.89,49.69,2.5,1.05,2.7,1.05
2025-08-19 11:34:17.310168,866.53,24.06,1015.88,49.7,2.2,1.2,2.5,1.2
2025-08-19 11:34:17.396765,866.62,24.06,1015.88,49.69,2.6,1.1,2.6,1.1
2025-08-19 11:34:17.480784,866.7,24.06,1015.88,49.7,2.6,1.05,2.4,1.1
2025-08-19 11:34:17.564812,866.78,24.06,1015.88,49.69,2.5,0.95,2.6,1.2
2025-08-19 11:34:17.648300,866.87,24.06,1015.89,49.7,2.3,1.1,2.5,1.05
2025-08-19 11:34:17.732039,866.95,24.06,1015.89,49.69,2.3,1.05,2.3,1.05
2025-08-19 11:34:17.816752,867.04,24.06,1015.88,49.72,2.6,2.15,2.3,1.1
2025-08-19 11:34:17.901603,867.12,24.06,1015.88,49.71,2.4,1.05,2.4,1.05
2025-08-19 11:34:17.988176,867.21,24.06,1015.88,49.7,2.4,1.1,2.5,1.1
2025-08-19 11:34:18.071737,867.29,24.06,1015.87,49.7,2.3,1.05,1.5,1.05
2025-08-19 11:34:18.158679,867.38,24.06,1015.87,49.7,2.3,1.35,2.6,1.1
2025-08-19 11:34:18.240053,867.46,24.06,1015.87,49.7,2.5,1.15,2.3,1.05
2025-08-19 11:34:18.326484,867.55,24.06,1015.88,49.69,2.4,1.1,2.6,1.1
2025-08-19 11:34:18.409959,867.63,24.06,1015.89,49.69,3.2,1.15,2.3,1.05
2025-08-19 11:34:18.494971,867.71,24.06,1015.88,49.69,2.7,1.15,2.5,1.05
2025-08-19 11:34:18.578381,867.8,24.06,1015.87,49.72,2.3,1.05,2.3,1.05
2025-08-19 11:34:18.665223,867.88,24.06,1015.88,49.7,2.6,1.05,2.4,0.8
2025-08-19 11:34:18.748220,867.97,24.06,1015.88,49.7,2.5,1.1,2.3,1.35
2025-08-19 11:34:18.832728,868.05,24.06,1015.88,49.69,2.5,1.05,2.3,0.95
2025-08-19 11:34:18.920849,868.14,24.06,1015.89,49.7,2.3,1.25,2.7,1.1
2025-08-19 11:34:19.004473,868.22,24.06,1015.89,49.69,2.3,0.3,2.3,1.05
2025-08-19 11:34:19.089176,868.31,24.05,1015.85,49.7,2.5,1.1,2.4,1.0
2025-08-19 11:34:19.174772,868.39,24.05,1015.85,49.69,3.0,1.05,2.2,1.25
2025-08-19 11:34:19.258015,868.48,24.05,1015.85,49.69,2.3,1.1,2.5,1.4
2025-08-19 11:34:19.341360,868.56,24.05,1015.85,49.69,2.7,1.25,2.6,1.1
2025-08-19 11:34:19.425572,868.65,24.05,1015.85,49.69,2.3,0.95,2.4,1.4
2025-08-19 11:34:19.510793,868.73,24.06,1015.87,49.7,2.4,1.1,2.2,1.1
2025-08-19 11:34:19.593970,868.81,24.06,1015.88,49.69,2.6,1.05,2.3,1.05
2025-08-19 11:34:19.680601,868.9,24.05,1015.85,49.7,2.3,1.05,2.3,1.05
2025-08-19 11:34:19.761840,868.98,24.05,1015.85,49.69,2.5,1.15,2.3,1.1
2025-08-19 11:34:19.848349,869.07,24.05,1015.85,49.7,2.3,1.1,2.4,1.1
2025-08-19 11:34:19.930816,869.15,24.05,1015.84,49.7,2.5,1.0,2.6,1.05
2025-08-19 11:34:20.015694,869.24,24.05,1015.85,49.68,1.8,1.1,2.3,1.0
2025-08-19 11:34:20.100580,869.32,24.05,1015.86,49.69,2.6,1.05,2.7,1.2
2025-08-19 11:34:20.183606,869.4,24.05,1015.85,49.7,2.5,1.05,2.3,1.05
2025-08-19 11:34:20.269643,869.49,24.05,1015.84,49.7,2.4,1.1,2.5,1.0
2025-08-19 11:34:20.351164,869.57,24.05,1015.85,49.7,2.4,1.05,2.3,1.1
2025-08-19 11:34:20.435642,869.66,24.06,1015.88,49.7,2.3,1.05,2.3,1.05
2025-08-19 11:34:20.526481,869.75,24.06,1015.87,49.69,2.4,1.35,2.6,1.15
2025-08-19 11:34:20.610925,869.83,24.05,1015.84,49.69,2.5,1.05,2.6,1.05
2025-08-19 11:34:20.693955,869.91,24.05,1015.84,49.7,2.6,1.05,2.4,1.1
2025-08-19 11:34:20.777122,870.0,24.05,1015.85,49.7,2.2,1.05,2.6,1.05
2025-08-19 11:34:20.862301,870.08,24.06,1015.88,49.7,2.4,1.1,2.5,1.05
2025-08-19 11:34:20.944739,870.16,24.05,1015.84,49.71,2.2,1.1,2.4,1.05
2025-08-19 11:34:21.030280,870.25,24.05,1015.85,49.69,2.7,1.05,1.9,1.1
2025-08-19 11:34:21.115628,870.34,24.05,1015.85,49.69,2.5,1.1,2.5,1.05
2025-08-19 11:34:21.197340,870.42,24.05,1015.86,49.7,2.2,1.1,2.5,1.1
2025-08-19 11:34:21.284806,870.5,24.05,1015.86,49.69,2.7,1.05,2.3,1.05
2025-08-19 11:34:21.368912,870.59,24.05,1015.86,49.7,2.5,1.05,2.3,1.05
2025-08-19 11:34:21.455635,870.68,24.05,1015.85,49.7,2.3,1.0,2.3,1.0
2025-08-19 11:34:21.539643,870.76,24.06,1015.89,49.69,2.3,1.05,2.5,0.9
2025-08-19 11:34:21.624316,870.84,24.05,1015.85,49.69,2.3,1.1,2.3,1.05
2025-08-19 11:34:21.707848,870.93,24.06,1015.88,49.7,2.3,0.75,1.4,1.0
2025-08-19 11:34:21.793470,871.01,24.06,1015.88,49.69,2.6,1.55,2.4,1.05
2025-08-19 11:34:21.876319,871.1,24.06,1015.88,49.69,2.4,1.05,2.5,1.05
2025-08-19 11:34:21.963009,871.18,24.06,1015.88,49.69,2.4,1.05,2.6,1.1
2025-08-19 11:34:22.046309,871.27,24.06,1015.88,49.69,2.3,1.05,2.6,1.05
2025-08-19 11:34:22.130411,871.35,24.06,1015.89,49.69,2.5,1.15,2.4,1.05
2025-08-19 11:34:22.216110,871.44,24.06,1015.89,49.69,2.3,1.0,2.5,1.1
2025-08-19 11:34:22.300943,871.52,24.06,1015.88,49.69,2.3,1.1,2.4,1.1
2025-08-19 11:34:22.384531,871.6,24.06,1015.87,49.69,2.7,1.05,2.5,1.0
2025-08-19 11:34:22.470769,871.69,24.05,1015.85,49.69,2.3,1.1,2.5,1.05
2025-08-19 11:34:22.554649,871.77,24.05,1015.85,49.69,2.5,1.05,2.3,1.05
2025-08-19 11:34:22.641453,871.86,24.05,1015.85,49.69,2.7,1.1,2.3,1.1
2025-08-19 11:34:22.726534,871.95,24.05,1015.85,49.69,2.4,1.1,2.5,1.1
2025-08-19 11:34:22.808493,872.03,24.05,1015.85,49.69,2.5,1.3,3.0,0.95
2025-08-19 11:34:22.895104,872.11,24.05,1015.85,49.69,2.4,1.15,2.6,1.05
2025-08-19 11:34:22.977843,872.2,24.05,1015.85,49.69,2.3,0.85,2.5,1.05
2025-08-19 11:34:23.065503,872.29,24.05,1015.85,49.68,2.0,1.05,2.4,1.1
2025-08-19 11:34:23.150650,872.37,24.05,1015.85,49.7,2.6,1.05,2.4,1.05
2025-08-19 11:34:23.235414,872.46,24.05,1015.86,49.69,2.3,1.05,2.3,1.1
2025-08-19 11:34:23.319099,872.54,24.05,1015.85,49.7,2.7,1.1,2.2,1.05
2025-08-19 11:34:23.402380,872.62,24.05,1015.85,49.69,2.5,1.1,2.4,1.15
2025-08-19 11:34:23.489532,872.71,24.05,1015.85,49.69,2.4,1.05,2.8,1.05
2025-08-19 11:34:23.573537,872.79,24.05,1015.86,49.69,2.4,1.85,2.3,0.9
2025-08-19 11:34:23.660233,872.88,24.05,1015.86,49.69,2.6,1.1,2.6,1.1
2025-08-19 11:34:23.744928,872.96,24.05,1015.86,49.7,2.2,1.05,2.6,1.05
2025-08-19 11:34:23.831314,873.05,24.05,1015.86,49.69,2.5,1.1,2.6,1.05
2025-08-19 11:34:23.916640,873.14,24.05,1015.85,49.69,1.9,1.05,2.5,1.1
2025-08-19 11:34:24.001250,873.22,24.05,1015.85,49.69,2.4,1.35,2.6,0.65
2025-08-19 11:34:24.084321,873.3,24.05,1015.85,49.7,2.6,1.1,2.4,1.05
2025-08-19 11:34:24.169574,873.39,24.05,1015.85,49.68,2.5,1.05,3.1,0.95
2025-08-19 11:34:24.255452,873.48,24.05,1015.85,49.7,2.5,1.05,2.7,1.0
2025-08-19 11:34:24.339117,873.56,24.05,1015.85,49.69,2.5,1.05,2.5,1.55
2025-08-19 11:34:24.424907,873.64,24.05,1015.85,49.69,2.5,1.1,2.5,1.2
2025-08-19 11:34:24.506124,873.73,24.05,1015.85,49.69,2.2,1.15,2.6,0.75
2025-08-19 11:34:24.591317,873.81,24.05,1015.84,49.68,2.5,0.7,2.5,1.1
2025-08-19 11:34:24.674965,873.89,24.05,1015.85,49.69,2.3,0.5,2.5,1.15
2025-08-19 11:34:24.762447,873.98,24.05,1015.84,49.69,2.5,1.1,2.4,1.05
2025-08-19 11:34:24.848431,874.07,24.05,1015.84,49.69,2.4,1.05,2.4,1.05
2025-08-19 11:34:24.930267,874.15,24.05,1015.84,49.69,2.5,1.05,2.4,1.15
2025-08-19 11:34:25.015458,874.24,24.05,1015.84,49.68,2.3,1.05,2.7,1.1
2025-08-19 11:34:25.099210,874.32,24.05,1015.84,49.7,2.5,1.05,2.9,1.05
2025-08-19 11:34:25.185204,874.4,24.05,1015.83,49.69,2.1,1.0,2.6,1.05
2025-08-19 11:34:25.269639,874.49,24.06,1015.87,49.69,2.1,1.05,2.3,0.9
2025-08-19 11:34:25.354139,874.57,24.06,1015.87,49.68,2.4,1.1,2.6,1.05
2025-08-19 11:34:25.437092,874.66,24.05,1015.83,49.69,1.2,1.1,2.3,1.05
2025-08-19 11:34:25.524466,874.74,24.06,1015.86,49.69,2.5,0.4,2.5,1.1
2025-08-19 11:34:25.608003,874.83,24.06,1015.86,49.68,1.7,1.05,2.5,1.15
2025-08-19 11:34:25.694148,874.91,24.05,1015.83,49.69,2.3,1.55,2.4,0.95
2025-08-19 11:34:25.779233,875.0,24.05,1015.83,49.69,2.6,1.1,2.3,1.1
2025-08-19 11:34:25.861141,875.08,24.05,1015.83,49.68,2.3,1.05,2.5,1.0
2025-08-19 11:34:25.951351,875.17,24.05,1015.84,49.69,2.3,1.05,2.5,1.1
2025-08-19 11:34:26.034374,875.25,24.05,1015.84,49.69,2.6,1.1,2.7,1.1
2025-08-19 11:34:26.118589,875.34,24.05,1015.84,49.7,2.4,1.05,2.4,1.05
2025-08-19 11:34:26.205358,875.43,24.05,1015.85,49.68,1.2,1.0,2.6,1.05
2025-08-19 11:34:26.289997,875.51,24.05,1015.84,49.67,2.4,1.05,2.5,1.0
2025-08-19 11:34:26.374388,875.59,24.05,1015.84,49.68,2.5,1.05,2.2,1.0
2025-08-19 11:34:26.459599,875.68,24.06,1015.87,49.7,1.7,1.0,2.5,1.05
2025-08-19 11:34:26.548099,875.77,24.05,1015.84,49.69,2.7,1.0,2.4,1.1
2025-08-19 11:34:26.630985,875.85,24.05,1015.83,49.68,2.4,1.05,2.8,1.1
2025-08-19 11:34:26.716611,875.94,24.05,1015.83,49.67,2.3,1.05,2.5,1.1
2025-08-19 11:34:26.801821,876.02,24.05,1015.83,49.69,2.3,1.1,2.5,1.15
2025-08-19 11:34:26.884603,876.1,24.05,1015.84,49.69,2.3,1.05,2.4,1.05
2025-08-19 11:34:26.969467,876.19,24.05,1015.84,49.68,2.6,1.05,2.8,1.05
2025-08-19 11:34:27.052310,876.27,24.05,1015.83,49.67,1.7,1.05,2.3,1.05
2025-08-19 11:34:27.137739,876.36,24.05,1015.84,49.68,2.3,1.05,2.6,1.05
2025-08-19 11:34:27.221640,876.44,24.05,1015.83,49.68,2.4,1.05,2.3,1.05
2025-08-19 11:34:27.305009,876.52,24.05,1015.84,49.67,2.4,0.7,2.4,1.1
2025-08-19 11:34:27.391370,876.61,24.05,1015.84,49.68,2.5,1.15,2.5,1.1
2025-08-19 11:34:27.474234,876.69,24.05,1015.84,49.67,2.2,1.0,2.3,1.0
2025-08-19 11:34:27.560535,876.78,24.05,1015.84,49.69,2.6,1.05,2.4,1.1
2025-08-19 11:34:27.643947,876.86,24.05,1015.85,49.69,2.7,1.05,2.5,1.05
2025-08-19 11:34:27.728731,876.95,24.05,1015.86,49.68,2.4,1.05,2.3,1.1
2025-08-19 11:34:27.813864,877.03,24.05,1015.85,49.69,2.6,1.15,2.5,1.15
2025-08-19 11:34:27.896804,877.12,24.05,1015.85,49.67,2.3,1.1,2.6,1.15
2025-08-19 11:34:27.983551,877.2,24.05,1015.85,49.68,2.6,1.1,2.5,0.8
2025-08-19 11:34:28.066257,877.29,24.05,1015.85,49.69,2.7,1.1,2.3,1.05
2025-08-19 11:34:28.151394,877.37,24.05,1015.84,49.68,2.3,1.0,2.3,1.1
2025-08-19 11:34:28.235895,877.46,24.05,1015.84,49.67,2.3,1.05,2.4,1.1
2025-08-19 11:34:28.319209,877.54,24.05,1015.85,49.67,2.2,0.95,2.5,1.05
2025-08-19 11:34:28.406013,877.63,24.05,1015.85,49.68,2.3,1.05,2.5,1.05
2025-08-19 11:34:28.488941,877.71,24.05,1015.85,49.68,2.7,1.0,2.5,1.0
2025-08-19 11:34:28.575749,877.8,24.05,1015.85,49.67,2.6,1.05,2.3,1.1
2025-08-19 11:34:28.659166,877.88,24.05,1015.86,49.69,2.4,1.05,2.1,1.0
2025-08-19 11:34:28.748217,877.97,24.05,1015.86,49.68,2.5,1.2,2.7,1.1
2025-08-19 11:34:28.832309,878.05,24.05,1015.86,49.68,2.5,1.05,2.5,1.05
2025-08-19 11:34:28.916806,878.14,24.05,1015.86,49.68,2.2,1.15,2.4,1.1
2025-08-19 11:34:29.002048,878.22,24.05,1015.86,49.67,2.5,1.1,2.5,1.05
2025-08-19 11:34:29.084768,878.3,24.05,1015.86,49.68,2.2,1.05,2.3,0.75
2025-08-19 11:34:29.171321,878.39,24.05,1015.87,49.67,2.5,1.05,2.4,1.05
2025-08-19 11:34:29.254889,878.47,24.05,1015.87,49.68,2.4,1.05,2.3,1.05
2025-08-19 11:34:29.339442,878.56,24.05,1015.87,49.69,2.4,0.95,2.3,1.45
2025-08-19 11:34:29.422551,878.64,24.05,1015.87,49.67,1.9,1.05,2.3,1.15
2025-08-19 11:34:29.509035,878.73,24.05,1015.87,49.67,2.0,1.05,2.3,1.1
2025-08-19 11:34:29.592073,878.81,24.05,1015.86,49.67,2.5,1.05,2.3,0.95
2025-08-19 11:34:29.677351,878.9,24.05,1015.87,49.67,2.3,1.1,2.6,1.05
2025-08-19 11:34:29.761431,878.98,24.05,1015.86,49.68,2.6,1.0,2.3,1.1
2025-08-19 11:34:29.844965,879.06,24.05,1015.86,49.67,2.3,1.05,2.4,1.1
2025-08-19 11:34:29.933954,879.15,24.05,1015.85,49.68,2.6,1.1,2.3,1.1
2025-08-19 11:34:30.016618,879.24,24.05,1015.86,49.68,2.5,1.05,2.3,1.05
2025-08-19 11:34:30.107074,879.33,24.05,1015.86,49.69,2.5,1.1,2.5,1.1
2025-08-19 11:34:30.190527,879.41,24.05,1015.86,49.68,2.3,1.1,2.1,0.9
2025-08-19 11:34:30.274149,879.49,24.05,1015.86,49.67,2.3,1.1,2.5,1.05
2025-08-19 11:34:30.358121,879.58,24.05,1015.86,49.69,2.2,1.1,2.4,1.5
2025-08-19 11:34:30.442513,879.66,24.05,1015.85,49.67,2.4,1.05,0.9,1.1
2025-08-19 11:34:30.530013,879.75,24.05,1015.85,49.68,2.1,1.1,2.5,1.1
2025-08-19 11:34:30.611996,879.83,24.05,1015.85,49.67,2.3,1.05,2.5,1.05
2025-08-19 11:34:30.699396,879.92,24.05,1015.85,49.67,2.5,1.1,2.9,1.15
2025-08-19 11:34:30.782935,880.0,24.05,1015.85,49.67,2.5,1.05,2.1,1.05
2025-08-19 11:34:30.874126,880.09,24.05,1015.86,49.67,2.3,1.1,2.4,1.1
2025-08-19 11:34:30.958309,880.18,24.05,1015.86,49.67,1.7,1.05,2.5,1.05
2025-08-19 11:34:31.042086,880.26,24.05,1015.86,49.67,2.2,1.1,2.5,1.05
2025-08-19 11:34:31.128303,880.35,24.05,1015.86,49.67,2.3,1.65,2.4,1.2
2025-08-19 11:34:31.211328,880.43,24.05,1015.86,49.67,2.6,1.1,2.2,1.15
2025-08-19 11:34:31.294589,880.51,24.05,1015.86,49.67,2.3,1.1,1.8,1.05
2025-08-19 11:34:31.379148,880.6,24.05,1015.86,49.67,2.4,1.05,2.7,1.3
