Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:32:23.652886,754.47,28.62,1016.22,41.93,1.0,1.2,1.0,1.2
2025-08-19 11:32:23.737975,754.55,28.62,1016.21,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:23.821123,754.63,28.62,1016.21,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:23.907363,754.72,28.62,1016.21,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:23.990693,754.8,28.62,1016.2,41.92,1.0,1.15,1.1,1.2
2025-08-19 11:32:24.076951,754.89,28.62,1016.2,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:24.160911,754.97,28.63,1016.19,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:24.245413,755.06,28.63,1016.19,41.95,1.1,1.2,1.1,1.2
2025-08-19 11:32:24.328200,755.14,28.63,1016.19,41.95,1.1,1.2,1.1,1.2
2025-08-19 11:32:24.414220,755.23,28.63,1016.21,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:24.499562,755.31,28.64,1016.19,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:24.584896,755.4,28.64,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:24.669516,755.48,28.64,1016.18,41.95,1.0,1.2,1.0,1.2
2025-08-19 11:32:24.753085,755.57,28.65,1016.18,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:24.836928,755.65,28.65,1016.22,41.95,1.1,1.2,1.1,1.25
2025-08-19 11:32:24.918080,755.73,28.66,1016.21,41.95,1.0,1.2,1.0,1.2
2025-08-19 11:32:25.003573,755.82,28.66,1016.21,41.95,1.1,1.2,1.1,1.2
2025-08-19 11:32:25.087005,755.9,28.67,1016.2,41.96,1.1,1.2,1.0,1.15
2025-08-19 11:32:25.171824,755.98,28.67,1016.23,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:25.254942,756.07,28.68,1016.22,41.95,1.0,1.2,1.0,1.15
2025-08-19 11:32:25.339836,756.15,28.68,1016.21,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:25.422984,756.24,28.68,1016.22,41.96,1.0,1.15,1.0,1.2
2025-08-19 11:32:25.512202,756.32,28.69,1016.22,41.97,1.1,1.2,1.1,1.2
2025-08-19 11:32:25.594684,756.41,28.69,1016.21,41.97,1.1,1.15,1.0,1.15
2025-08-19 11:32:25.680234,756.49,28.69,1016.23,41.96,1.0,1.2,1.1,1.25
2025-08-19 11:32:25.764388,756.58,28.69,1016.23,41.97,1.1,1.25,1.1,1.2
2025-08-19 11:32:25.845481,756.66,28.7,1016.23,41.96,1.0,1.15,1.1,1.15
2025-08-19 11:32:25.932020,756.74,28.7,1016.21,41.98,1.0,1.2,1.1,1.2
2025-08-19 11:32:26.013139,756.83,28.7,1016.21,41.97,1.0,1.15,1.1,1.15
2025-08-19 11:32:26.099097,756.91,28.7,1016.2,41.97,1.1,1.2,1.1,1.2
2025-08-19 11:32:26.183134,757.0,28.7,1016.2,41.96,1.0,1.2,1.0,1.2
2025-08-19 11:32:26.269286,757.08,28.71,1016.2,41.97,1.0,1.2,1.1,1.2
2025-08-19 11:32:26.354185,757.17,28.71,1016.2,41.97,1.0,1.15,1.0,1.2
2025-08-19 11:32:26.440853,757.25,28.71,1016.2,41.97,1.1,1.2,1.1,1.2
2025-08-19 11:32:26.523697,757.34,28.71,1016.22,41.97,1.0,1.15,1.0,1.15
2025-08-19 11:32:26.612856,757.43,28.71,1016.22,41.96,1.1,1.2,1.1,1.2
2025-08-19 11:32:26.696409,757.51,28.71,1016.22,41.97,1.0,1.2,1.0,1.2
2025-08-19 11:32:26.781433,757.59,28.71,1016.22,41.98,1.1,1.2,1.1,1.2
2025-08-19 11:32:26.864631,757.68,28.71,1016.22,41.98,1.0,1.15,1.0,1.2
2025-08-19 11:32:26.951122,757.76,28.72,1016.21,41.97,1.0,1.2,1.1,1.2
2025-08-19 11:32:27.033916,757.85,28.72,1016.21,41.97,1.0,1.15,1.1,1.15
2025-08-19 11:32:27.120477,757.93,28.72,1016.2,41.97,1.1,1.2,1.1,1.2
2025-08-19 11:32:27.204244,758.02,28.72,1016.2,41.98,1.1,1.2,1.1,1.15
2025-08-19 11:32:27.290485,758.1,28.72,1016.2,41.97,1.0,1.2,1.1,1.2
2025-08-19 11:32:27.376548,758.19,28.72,1016.21,41.97,1.1,1.2,1.1,1.2
2025-08-19 11:32:27.458425,758.27,28.72,1016.2,41.97,1.0,1.15,1.0,1.2
2025-08-19 11:32:27.545325,758.36,28.72,1016.2,41.97,1.0,1.2,1.1,1.2
2025-08-19 11:32:27.628686,758.44,28.73,1016.2,41.96,0.9,1.2,1.1,1.2
2025-08-19 11:32:27.712439,758.52,28.73,1016.2,41.96,1.0,1.2,1.1,1.2
2025-08-19 11:32:27.796380,758.61,28.73,1016.21,41.96,1.0,1.15,1.0,1.2
2025-08-19 11:32:27.883049,758.7,28.73,1016.2,41.98,1.0,1.2,1.1,1.2
2025-08-19 11:32:27.965851,758.78,28.73,1016.21,41.96,1.0,1.2,1.0,1.2
2025-08-19 11:32:28.052440,758.86,28.73,1016.2,41.95,1.0,1.2,1.1,1.25
2025-08-19 11:32:28.134490,758.95,28.73,1016.2,41.97,1.0,1.2,1.0,1.2
2025-08-19 11:32:28.220520,759.03,28.73,1016.2,41.97,1.0,1.2,1.1,1.2
2025-08-19 11:32:28.305334,759.12,28.73,1016.22,41.96,1.0,1.2,1.0,1.2
2025-08-19 11:32:28.390079,759.2,28.73,1016.22,41.96,1.0,1.2,1.1,1.2
2025-08-19 11:32:28.472888,759.29,28.73,1016.22,41.96,1.1,1.2,1.1,1.2
2025-08-19 11:32:28.559414,759.37,28.73,1016.21,41.96,1.0,1.2,1.1,1.2
2025-08-19 11:32:28.645956,759.46,28.73,1016.22,41.96,1.0,1.2,1.1,1.2
2025-08-19 11:32:28.730398,759.54,28.73,1016.22,41.96,1.0,1.2,1.0,1.15
2025-08-19 11:32:28.817397,759.63,28.73,1016.21,41.94,1.0,1.2,1.0,1.2
2025-08-19 11:32:28.902438,759.71,28.73,1016.21,41.95,1.0,1.15,1.0,1.2
2025-08-19 11:32:28.990022,759.8,28.73,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:29.073035,759.89,28.73,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:29.157514,759.97,28.73,1016.22,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:29.241993,760.05,28.73,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:29.325813,760.14,28.73,1016.22,41.96,0.9,1.15,1.0,1.2
2025-08-19 11:32:29.412278,760.22,28.73,1016.22,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:29.497843,760.31,28.73,1016.22,41.95,1.0,1.25,1.1,1.2
2025-08-19 11:32:29.583434,760.4,28.73,1016.22,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:29.666531,760.48,28.73,1016.22,41.94,1.0,1.15,1.0,1.2
2025-08-19 11:32:29.752472,760.56,28.73,1016.22,41.93,1.0,1.25,1.1,1.25
2025-08-19 11:32:29.835287,760.65,28.73,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:29.917508,760.73,28.73,1016.23,41.94,1.0,1.15,1.0,1.2
2025-08-19 11:32:30.003808,760.82,28.73,1016.23,41.92,1.0,1.2,1.1,1.25
2025-08-19 11:32:30.085092,760.9,28.73,1016.22,41.93,1.0,1.15,1.0,1.2
2025-08-19 11:32:30.171352,760.98,28.73,1016.22,41.92,1.0,1.2,1.1,1.2
2025-08-19 11:32:30.253693,761.07,28.73,1016.22,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:30.337495,761.15,28.73,1016.21,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:30.423343,761.24,28.73,1016.22,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:30.506040,761.32,28.73,1016.22,41.92,1.0,1.15,1.1,1.15
2025-08-19 11:32:30.593439,761.41,28.73,1016.22,41.91,1.0,1.0,1.1,1.2
2025-08-19 11:32:30.675463,761.49,28.73,1016.22,41.92,1.0,1.15,1.0,1.15
2025-08-19 11:32:30.763145,761.58,28.73,1016.21,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:30.847346,761.66,28.73,1016.21,41.93,1.0,1.2,1.0,1.25
2025-08-19 11:32:30.932917,761.75,28.73,1016.22,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:31.018214,761.83,28.73,1016.22,41.93,1.0,1.15,1.1,1.2
2025-08-19 11:32:31.103287,761.92,28.73,1016.22,41.93,1.0,1.2,1.1,1.25
2025-08-19 11:32:31.187069,762.0,28.73,1016.22,41.92,1.0,1.15,1.1,1.15
2025-08-19 11:32:31.273626,762.09,28.74,1016.22,41.93,1.0,1.2,1.0,1.2
2025-08-19 11:32:31.357672,762.17,28.74,1016.22,41.92,1.0,1.2,1.1,1.2
2025-08-19 11:32:31.442391,762.25,28.74,1016.22,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:31.525277,762.34,28.74,1016.21,41.91,1.0,1.2,1.1,1.2
2025-08-19 11:32:31.610027,762.42,28.74,1016.21,41.93,0.9,1.2,1.0,1.2
2025-08-19 11:32:31.697384,762.51,28.74,1016.21,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:31.781080,762.59,28.74,1016.2,41.94,1.1,1.2,1.0,1.2
2025-08-19 11:32:31.865531,762.68,28.74,1016.2,41.92,1.1,1.2,1.1,1.2
2025-08-19 11:32:31.948553,762.76,28.74,1016.2,41.93,1.0,1.2,1.0,1.15
2025-08-19 11:32:32.035823,762.85,28.74,1016.2,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:32.120067,762.93,28.74,1016.2,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:32.206078,763.02,28.74,1016.2,41.92,1.1,1.2,1.1,1.2
2025-08-19 11:32:32.288088,763.1,28.74,1016.21,41.94,1.1,1.2,1.1,1.15
2025-08-19 11:32:32.368784,763.18,28.74,1016.21,41.94,0.9,1.15,1.0,1.2
2025-08-19 11:32:32.455603,763.27,28.74,1016.21,41.93,1.1,1.25,1.1,1.25
2025-08-19 11:32:32.536847,763.35,28.74,1016.21,41.94,1.0,1.2,1.1,1.15
2025-08-19 11:32:32.624591,763.44,28.74,1016.2,41.93,1.1,1.25,1.1,1.25
2025-08-19 11:32:32.706913,763.52,28.74,1016.2,41.94,0.9,1.2,1.0,1.15
2025-08-19 11:32:32.792689,763.61,28.74,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:32.877411,763.69,28.75,1016.18,41.93,1.0,1.2,1.1,1.15
2025-08-19 11:32:32.961896,763.77,28.75,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:33.044889,763.86,28.75,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:33.129323,763.94,28.75,1016.18,41.95,0.9,1.15,1.1,1.2
2025-08-19 11:32:33.216187,764.03,28.75,1016.18,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:33.299728,764.11,28.75,1016.21,41.94,1.1,1.2,1.1,1.2
2025-08-19 11:32:33.382786,764.2,28.75,1016.2,41.93,1.0,1.15,1.1,1.15
2025-08-19 11:32:33.471150,764.28,28.75,1016.21,41.94,1.0,1.2,1.1,1.15
2025-08-19 11:32:33.553947,764.37,28.75,1016.21,41.93,1.0,1.15,1.1,1.2
2025-08-19 11:32:33.640511,764.45,28.75,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:33.724119,764.54,28.75,1016.21,41.94,1.0,1.2,1.0,1.15
2025-08-19 11:32:33.809832,764.62,28.75,1016.21,41.94,1.0,1.25,1.1,1.25
2025-08-19 11:32:33.893851,764.71,28.75,1016.21,41.94,1.1,1.2,1.1,1.15
2025-08-19 11:32:33.975856,764.79,28.75,1016.2,41.93,1.0,1.15,1.0,1.2
2025-08-19 11:32:34.061716,764.87,28.76,1016.21,41.95,1.1,1.2,1.0,1.25
2025-08-19 11:32:34.142887,764.96,28.76,1016.21,41.94,1.0,1.15,1.0,1.2
2025-08-19 11:32:34.228215,765.04,28.76,1016.2,41.95,1.0,1.2,1.1,1.25
2025-08-19 11:32:34.312117,765.12,28.76,1016.2,41.95,1.0,1.15,1.0,1.2
2025-08-19 11:32:34.396805,765.21,28.76,1016.19,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:34.480812,765.29,28.76,1016.19,41.95,1.0,1.2,1.0,1.15
2025-08-19 11:32:34.566291,765.38,28.76,1016.19,41.95,0.9,1.2,1.1,1.2
2025-08-19 11:32:34.649785,765.46,28.76,1016.19,41.94,1.0,1.15,1.1,1.2
2025-08-19 11:32:34.736239,765.55,28.76,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:34.821058,765.63,28.76,1016.19,41.95,1.0,1.2,1.0,1.2
2025-08-19 11:32:34.906832,765.72,28.77,1016.22,41.95,1.1,1.2,1.1,1.2
2025-08-19 11:32:34.990685,765.8,28.77,1016.22,41.94,1.0,1.2,1.1,1.15
2025-08-19 11:32:35.079766,765.89,28.77,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:35.162799,765.98,28.77,1016.22,41.95,1.0,1.2,1.0,1.15
2025-08-19 11:32:35.250318,766.06,28.77,1016.22,41.95,1.1,1.15,1.1,1.2
2025-08-19 11:32:35.334041,766.15,28.77,1016.22,41.95,1.0,1.2,1.1,1.2
2025-08-19 11:32:35.417611,766.23,28.77,1016.22,41.95,1.0,1.2,1.0,1.2
2025-08-19 11:32:35.503775,766.32,28.77,1016.22,41.95,1.1,1.2,1.0,1.2
2025-08-19 11:32:35.586624,766.4,28.77,1016.22,41.95,1.1,1.2,1.0,1.15
2025-08-19 11:32:35.672960,766.49,28.77,1016.22,41.94,1.0,1.25,1.1,1.2
2025-08-19 11:32:35.756019,766.57,28.77,1016.22,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:35.841607,766.65,28.77,1016.22,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:35.927167,766.74,28.76,1016.19,41.94,1.1,1.25,1.1,1.2
2025-08-19 11:32:36.009358,766.82,28.76,1016.19,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:36.092617,766.9,28.76,1016.19,41.94,1.1,1.25,1.1,1.15
2025-08-19 11:32:36.176597,766.99,28.76,1016.19,41.94,1.1,1.2,1.1,1.2
2025-08-19 11:32:36.260460,767.07,28.76,1016.19,41.94,1.0,1.15,0.9,1.2
2025-08-19 11:32:36.349105,767.16,28.76,1016.19,41.94,1.0,1.15,1.1,1.2
2025-08-19 11:32:36.433692,767.25,28.76,1016.19,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:36.518911,767.33,28.76,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:36.601820,767.41,28.76,1016.2,41.95,1.0,1.15,1.0,1.15
2025-08-19 11:32:36.688536,767.5,28.76,1016.19,41.93,1.1,1.2,1.1,1.25
2025-08-19 11:32:36.770637,767.58,28.76,1016.2,41.92,0.9,1.15,1.0,1.2
2025-08-19 11:32:36.856258,767.67,28.76,1016.2,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:36.940462,767.75,28.76,1016.2,41.94,1.0,1.15,1.0,1.15
2025-08-19 11:32:37.025404,767.84,28.76,1016.19,41.94,1.0,1.2,1.1,1.2
2025-08-19 11:32:37.108230,767.92,28.76,1016.19,41.93,0.9,1.25,1.1,1.2
2025-08-19 11:32:37.195004,768.01,28.76,1016.19,41.94,1.0,1.2,1.0,1.2
2025-08-19 11:32:37.278367,768.09,28.76,1016.2,41.93,1.0,1.15,1.0,1.2
2025-08-19 11:32:37.364954,768.18,28.76,1016.2,41.94,1.1,1.2,1.0,1.2
2025-08-19 11:32:37.448904,768.26,28.76,1016.2,41.93,1.0,1.15,1.1,1.2
2025-08-19 11:32:37.533375,768.35,28.76,1016.19,41.94,1.1,1.2,1.0,1.2
2025-08-19 11:32:37.616291,768.43,28.76,1016.19,41.94,1.0,1.15,1.0,1.2
2025-08-19 11:32:37.702942,768.52,28.76,1016.19,41.94,1.1,1.2,1.1,1.25
2025-08-19 11:32:37.786384,768.6,28.76,1016.19,41.93,1.0,1.15,1.0,1.1
2025-08-19 11:32:37.872424,768.68,28.77,1016.21,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:37.956347,768.77,28.77,1016.21,41.94,1.0,1.15,1.1,1.15
2025-08-19 11:32:38.040965,768.85,28.77,1016.21,41.94,1.1,1.25,1.1,1.2
2025-08-19 11:32:38.123840,768.94,28.77,1016.2,41.94,1.3,1.15,1.0,1.2
2025-08-19 11:32:38.213112,769.03,28.77,1016.19,41.94,1.0,1.2,1.1,1.25
2025-08-19 11:32:38.295319,769.11,28.77,1016.18,41.93,1.0,1.15,1.1,1.2
2025-08-19 11:32:38.380129,769.19,28.77,1016.19,41.94,1.0,1.25,1.1,1.2
2025-08-19 11:32:38.464773,769.28,28.77,1016.18,41.94,1.1,1.2,1.1,1.2
2025-08-19 11:32:38.548068,769.36,28.78,1016.18,41.93,1.0,1.15,1.1,1.2
2025-08-19 11:32:38.633659,769.45,28.78,1016.18,41.94,1.1,1.2,1.1,1.2
2025-08-19 11:32:38.715123,769.53,28.78,1016.18,41.93,0.9,1.2,1.0,1.15
2025-08-19 11:32:38.801035,769.61,28.78,1016.18,41.94,1.1,1.2,1.1,1.2
2025-08-19 11:32:38.884453,769.7,28.78,1016.18,41.93,1.0,1.15,1.0,1.2
2025-08-19 11:32:38.969659,769.78,28.78,1016.18,41.93,1.0,1.2,1.0,1.2
2025-08-19 11:32:39.054796,769.87,28.78,1016.18,41.94,1.0,1.2,1.0,1.2
2025-08-19 11:32:39.139006,769.95,28.78,1016.19,41.93,1.0,1.15,1.1,1.2
2025-08-19 11:32:39.224319,770.04,28.78,1016.19,41.93,1.0,1.15,1.0,1.15
2025-08-19 11:32:39.310889,770.12,28.78,1016.18,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:39.393628,770.21,28.78,1016.18,41.94,1.0,1.15,1.0,1.2
2025-08-19 11:32:39.477342,770.29,28.78,1016.18,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:39.560165,770.37,28.78,1016.17,41.93,1.1,1.15,1.1,1.15
2025-08-19 11:32:39.644689,770.46,28.78,1016.17,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:39.727541,770.54,28.78,1016.17,41.93,1.0,1.15,1.0,1.2
2025-08-19 11:32:39.813687,770.63,28.78,1016.17,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:39.899206,770.71,28.78,1016.18,41.94,1.0,1.2,0.9,1.35
2025-08-19 11:32:39.983824,770.8,28.78,1016.17,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:40.068909,770.88,28.78,1016.18,41.91,1.1,1.25,1.1,1.25
2025-08-19 11:32:40.150141,770.96,28.78,1016.18,41.92,0.9,1.15,1.0,1.15
2025-08-19 11:32:40.236743,771.05,28.78,1016.18,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:40.318815,771.13,28.78,1016.18,41.93,1.0,1.15,1.0,1.15
2025-08-19 11:32:40.404219,771.22,28.78,1016.18,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:40.488666,771.3,28.78,1016.18,41.92,1.0,1.15,1.0,1.2
2025-08-19 11:32:40.573353,771.39,28.78,1016.17,41.93,1.0,1.2,1.2,1.2
2025-08-19 11:32:40.656928,771.47,28.78,1016.17,41.94,1.0,1.2,1.1,1.15
2025-08-19 11:32:40.741914,771.55,28.78,1016.17,41.91,1.0,1.2,1.1,1.2
2025-08-19 11:32:40.824869,771.64,28.78,1016.17,41.93,1.0,1.15,1.0,1.15
2025-08-19 11:32:40.914367,771.73,28.79,1016.19,41.93,1.1,1.2,1.1,1.2
2025-08-19 11:32:40.999072,771.81,28.79,1016.2,41.92,1.1,1.2,1.0,1.2
2025-08-19 11:32:41.083426,771.9,28.79,1016.2,41.91,1.0,1.2,1.1,1.2
2025-08-19 11:32:41.168666,771.98,28.79,1016.2,41.93,1.1,1.25,1.1,1.25
2025-08-19 11:32:41.249762,772.06,28.79,1016.19,41.91,1.0,1.15,1.1,1.2
2025-08-19 11:32:41.339167,772.15,28.79,1016.19,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:41.422793,772.24,28.79,1016.2,41.92,1.0,1.35,1.0,1.2
2025-08-19 11:32:41.507525,772.32,28.79,1016.19,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:41.592702,772.41,28.79,1016.18,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:41.674612,772.49,28.79,1016.18,41.92,1.0,1.2,1.1,1.2
2025-08-19 11:32:41.760146,772.57,28.79,1016.18,41.91,1.1,1.2,1.1,1.2
2025-08-19 11:32:41.842547,772.65,28.79,1016.17,41.91,0.9,1.15,1.1,1.2
2025-08-19 11:32:41.927474,772.74,28.8,1016.17,41.92,1.1,1.2,1.0,1.2
2025-08-19 11:32:42.013711,772.83,28.8,1016.17,41.93,1.0,1.2,1.1,1.2
2025-08-19 11:32:42.098366,772.91,28.8,1016.17,41.92,1.1,1.2,1.1,1.2
2025-08-19 11:32:42.180723,772.99,28.8,1016.17,41.92,1.0,1.15,1.0,1.15
2025-08-19 11:32:42.268525,773.08,28.8,1016.17,41.92,1.1,1.25,1.1,1.2
2025-08-19 11:32:42.351130,773.16,28.8,1016.17,41.92,1.0,1.2,1.1,1.2
2025-08-19 11:32:42.440617,773.25,28.8,1016.16,41.92,1.0,1.2,1.1,1.2
2025-08-19 11:32:42.524662,773.34,28.8,1016.17,41.91,1.0,1.15,1.0,1.15
2025-08-19 11:32:42.609248,773.42,28.8,1016.17,41.92,1.0,1.2,1.0,1.2
2025-08-19 11:32:42.694514,773.51,28.81,1016.21,41.9,1.0,1.2,1.1,1.2
2025-08-19 11:32:42.778037,773.59,28.81,1016.2,41.91,1.1,1.2,1.1,1.2
2025-08-19 11:32:42.861075,773.67,28.81,1016.2,41.9,1.0,1.15,1.1,1.2
2025-08-19 11:32:42.947385,773.76,28.81,1016.2,41.9,1.0,1.2,1.1,1.2
2025-08-19 11:32:43.031373,773.84,28.81,1016.2,41.9,1.0,1.15,1.0,1.15
2025-08-19 11:32:43.115981,773.93,28.81,1016.21,41.91,1.0,1.2,1.1,1.25
2025-08-19 11:32:43.198823,774.01,28.81,1016.21,41.89,1.0,1.15,1.0,1.15
2025-08-19 11:32:43.287545,774.1,28.81,1016.2,41.9,1.1,1.2,1.1,1.2
2025-08-19 11:32:43.370097,774.18,28.81,1016.2,41.9,1.0,1.15,1.1,1.2
2025-08-19 11:32:43.456334,774.27,28.81,1016.2,41.89,1.1,1.2,1.1,1.2
2025-08-19 11:32:43.541068,774.35,28.81,1016.2,41.9,1.0,1.15,1.0,1.2
2025-08-19 11:32:43.626422,774.44,28.81,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:43.709806,774.52,28.81,1016.2,41.9,1.0,1.15,1.0,1.15
2025-08-19 11:32:43.797326,774.61,28.81,1016.2,41.9,1.1,1.2,1.1,1.2
2025-08-19 11:32:43.879078,774.69,28.81,1016.2,41.89,1.0,1.2,1.0,1.15
2025-08-19 11:32:43.964295,774.78,28.81,1016.19,41.89,1.0,1.15,1.1,1.2
2025-08-19 11:32:44.049630,774.86,28.81,1016.2,41.89,1.0,1.2,1.1,1.2
2025-08-19 11:32:44.132698,774.95,28.81,1016.2,41.88,1.0,1.2,1.0,1.2
2025-08-19 11:32:44.219158,775.03,28.81,1016.19,41.88,1.0,1.2,1.1,1.25
2025-08-19 11:32:44.300432,775.11,28.81,1016.2,41.88,1.0,1.15,1.1,1.15
2025-08-19 11:32:44.386420,775.2,28.81,1016.2,41.89,1.0,1.2,1.1,1.25
2025-08-19 11:32:44.469406,775.28,28.81,1016.2,41.88,1.1,1.2,1.0,1.2
2025-08-19 11:32:44.553502,775.37,28.81,1016.19,41.88,1.0,1.2,1.0,1.2
2025-08-19 11:32:44.638760,775.45,28.81,1016.19,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:44.719818,775.53,28.82,1016.19,41.89,1.0,1.15,1.1,1.2
2025-08-19 11:32:44.808035,775.62,28.82,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:44.891994,775.7,28.82,1016.2,41.89,1.0,1.15,1.1,1.15
2025-08-19 11:32:44.980029,775.79,28.82,1016.2,41.89,1.0,1.2,1.1,1.2
2025-08-19 11:32:45.064843,775.88,28.82,1016.2,41.89,1.0,1.15,1.0,1.2
2025-08-19 11:32:45.149616,775.96,28.82,1016.19,41.88,1.1,1.2,1.1,1.2
2025-08-19 11:32:45.232396,776.04,28.82,1016.2,41.88,1.0,1.2,1.1,1.15
2025-08-19 11:32:45.317900,776.13,28.81,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:45.401741,776.21,28.82,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:45.485988,776.3,28.82,1016.19,41.89,0.9,1.15,1.0,1.15
2025-08-19 11:32:45.573041,776.39,28.82,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:45.657857,776.47,28.82,1016.19,41.88,1.0,1.2,1.0,1.25
2025-08-19 11:32:45.742490,776.55,28.82,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:45.825692,776.64,28.82,1016.19,41.88,1.0,1.2,1.0,1.2
2025-08-19 11:32:45.912108,776.72,28.82,1016.19,41.88,1.1,1.2,1.1,1.2
2025-08-19 11:32:45.995526,776.81,28.82,1016.19,41.88,1.0,1.15,1.0,1.15
2025-08-19 11:32:46.082311,776.89,28.82,1016.19,41.89,1.0,1.2,1.0,1.2
2025-08-19 11:32:46.167722,776.98,28.82,1016.19,41.88,1.0,1.25,1.1,1.2
2025-08-19 11:32:46.251452,777.06,28.82,1016.19,41.88,1.1,1.2,1.1,1.25
2025-08-19 11:32:46.336598,777.15,28.82,1016.19,41.87,1.0,1.15,1.0,1.2
2025-08-19 11:32:46.422151,777.23,28.82,1016.18,41.89,1.0,1.25,1.1,1.2
2025-08-19 11:32:46.506633,777.32,28.82,1016.19,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:46.591131,777.4,28.82,1016.2,41.88,1.1,1.25,1.1,1.2
2025-08-19 11:32:46.676625,777.49,28.82,1016.2,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:46.762550,777.57,28.82,1016.19,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:46.843764,777.66,28.82,1016.19,41.89,1.1,1.15,1.0,1.2
2025-08-19 11:32:46.929585,777.74,28.82,1016.19,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:47.013345,777.83,28.82,1016.19,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:47.098555,777.91,28.82,1016.18,41.88,1.0,1.15,1.1,1.2
2025-08-19 11:32:47.181601,777.99,28.82,1016.18,41.88,0.9,1.2,1.0,1.15
2025-08-19 11:32:47.271263,778.08,28.82,1016.19,41.88,1.1,1.2,1.1,1.2
2025-08-19 11:32:47.352503,778.16,28.82,1016.18,41.88,1.0,1.2,0.9,1.15
2025-08-19 11:32:47.439287,778.25,28.82,1016.18,41.88,1.0,1.2,1.0,1.2
2025-08-19 11:32:47.522841,778.34,28.82,1016.18,41.88,1.0,1.2,1.1,1.2
2025-08-19 11:32:47.608155,778.42,28.82,1016.19,41.88,1.0,1.2,1.1,1.2
