Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:49:27.260687,450.39,22.58,1015.34,54.61,2.1,1.1,2.5,1.15
2025-08-19 13:49:27.345680,450.47,22.58,1015.36,54.63,2.2,1.05,2.3,1.15
2025-08-19 13:49:27.428387,450.56,22.58,1015.34,54.61,2.3,1.15,2.6,1.15
2025-08-19 13:49:27.509659,450.64,22.58,1015.32,54.65,2.6,1.15,2.3,1.1
2025-08-19 13:49:27.595693,450.72,22.58,1015.34,54.63,2.3,1.15,2.2,1.15
2025-08-19 13:49:27.679256,450.81,22.58,1015.33,54.64,1.9,0.75,2.3,1.1
2025-08-19 13:49:27.764853,450.89,22.58,1015.37,54.65,2.4,1.1,2.6,0.55
2025-08-19 13:49:27.850104,450.98,22.58,1015.33,54.65,2.3,1.1,2.5,1.1
2025-08-19 13:49:27.938705,451.07,22.58,1015.34,54.65,2.4,1.15,2.3,1.15
2025-08-19 13:49:28.021793,451.15,22.58,1015.31,54.67,2.3,1.15,2.3,1.25
2025-08-19 13:49:28.104501,451.23,22.58,1015.33,54.68,2.3,1.1,2.5,1.1
2025-08-19 13:49:28.191168,451.32,22.58,1015.31,54.69,2.3,1.15,2.3,1.15
2025-08-19 13:49:28.274830,451.4,22.58,1015.32,54.69,2.3,1.15,2.3,1.05
2025-08-19 13:49:28.360390,451.49,22.58,1015.31,54.69,2.5,1.1,2.4,1.15
2025-08-19 13:49:28.445305,451.57,22.58,1015.32,54.71,2.3,1.15,2.3,1.1
2025-08-19 13:49:28.528379,451.66,22.58,1015.34,54.72,2.3,1.15,1.2,1.15
2025-08-19 13:49:28.611318,451.74,22.58,1015.31,54.72,2.3,1.15,2.2,1.1
2025-08-19 13:49:28.695982,451.82,22.58,1015.34,54.73,2.3,1.15,2.3,1.05
2025-08-19 13:49:28.778870,451.91,22.58,1015.32,54.72,2.4,1.1,2.6,0.85
2025-08-19 13:49:28.862978,451.99,22.58,1015.33,54.73,2.6,1.15,2.4,1.45
2025-08-19 13:49:28.944355,452.07,22.58,1015.36,54.74,2.2,1.15,2.2,1.1
2025-08-19 13:49:29.030895,452.16,22.58,1015.33,54.74,2.7,1.15,2.2,1.05
2025-08-19 13:49:29.112056,452.24,22.58,1015.33,54.75,1.7,1.1,2.3,1.4
2025-08-19 13:49:29.201733,452.33,22.58,1015.31,54.76,2.7,1.25,2.5,1.15
2025-08-19 13:49:29.284556,452.41,22.58,1015.33,54.77,2.2,1.15,2.6,0.95
2025-08-19 13:49:29.368326,452.5,22.58,1015.31,54.77,2.5,1.15,2.5,1.15
2025-08-19 13:49:29.453246,452.58,22.58,1015.32,54.79,2.2,1.0,2.3,0.9
2025-08-19 13:49:29.537804,452.67,22.58,1015.32,54.78,2.2,1.1,2.5,1.25
2025-08-19 13:49:29.623213,452.75,22.58,1015.31,54.78,2.6,1.15,2.5,1.1
2025-08-19 13:49:29.706701,452.83,22.59,1015.34,54.8,2.2,1.2,2.7,1.1
2025-08-19 13:49:29.792780,452.92,22.59,1015.32,54.8,2.2,0.7,2.3,1.15
2025-08-19 13:49:29.877286,453.0,22.59,1015.37,54.82,2.4,1.15,2.4,1.15
2025-08-19 13:49:29.962012,453.09,22.59,1015.35,54.81,2.3,1.1,2.1,1.15
2025-08-19 13:49:30.044802,453.17,22.59,1015.36,54.82,2.7,1.15,2.3,1.15
2025-08-19 13:49:30.131347,453.26,22.59,1015.34,54.82,2.4,1.2,2.6,1.05
2025-08-19 13:49:30.213703,453.34,22.59,1015.34,54.83,2.5,1.05,2.3,1.1
2025-08-19 13:49:30.299245,453.43,22.59,1015.35,54.84,2.1,1.1,2.9,1.6
2025-08-19 13:49:30.383633,453.51,22.59,1015.33,54.85,2.6,1.2,2.4,1.4
2025-08-19 13:49:30.464703,453.59,22.59,1015.35,54.85,2.2,1.1,2.2,1.15
2025-08-19 13:49:30.551392,453.68,22.59,1015.32,54.85,2.3,1.15,1.8,1.1
2025-08-19 13:49:30.634153,453.76,22.59,1015.34,54.88,2.2,1.1,2.3,1.1
2025-08-19 13:49:30.720412,453.85,22.59,1015.31,54.87,2.3,1.1,2.3,1.05
2025-08-19 13:49:30.804254,453.93,22.59,1015.32,54.88,2.3,1.35,2.2,1.05
2025-08-19 13:49:30.893310,454.02,22.59,1015.31,54.88,2.5,1.15,2.3,1.15
2025-08-19 13:49:30.976284,454.1,22.59,1015.31,54.89,2.2,1.8,2.4,1.05
2025-08-19 13:49:31.063526,454.19,22.59,1015.31,54.9,2.4,1.15,2.2,1.15
2025-08-19 13:49:31.146323,454.27,22.59,1015.31,54.91,2.4,1.1,2.5,1.2
2025-08-19 13:49:31.232944,454.36,22.59,1015.32,54.92,2.2,1.75,2.2,1.75
2025-08-19 13:49:31.315391,454.44,22.6,1015.31,54.92,2.3,1.1,2.2,1.5
2025-08-19 13:49:31.397811,454.53,22.6,1015.33,54.92,2.3,1.1,2.6,1.1
2025-08-19 13:49:31.484141,454.61,22.6,1015.31,54.92,2.3,1.15,2.5,1.25
2025-08-19 13:49:31.565894,454.69,22.6,1015.31,54.94,2.2,1.1,1.5,1.05
2025-08-19 13:49:31.651883,454.78,22.6,1015.32,54.95,2.3,1.15,2.5,1.15
2025-08-19 13:49:31.734252,454.86,22.6,1015.31,54.95,2.3,1.15,2.3,1.1
2025-08-19 13:49:31.819657,454.95,22.6,1015.33,54.96,2.4,1.15,2.5,0.0
2025-08-19 13:49:31.904159,455.03,22.6,1015.31,54.97,2.3,0.55,2.3,1.15
2025-08-19 13:49:31.988874,455.12,22.6,1015.34,54.98,2.5,0.65,2.5,1.05
2025-08-19 13:49:32.071852,455.2,22.6,1015.31,54.98,2.5,1.15,2.3,1.15
2025-08-19 13:49:32.158396,455.29,22.6,1015.33,54.99,2.3,1.15,2.2,1.2
2025-08-19 13:49:32.240906,455.37,22.6,1015.33,55.0,2.1,1.15,2.2,0.65
2025-08-19 13:49:32.324954,455.45,22.6,1015.32,55.0,2.1,1.2,2.2,1.15
2025-08-19 13:49:32.409729,455.54,22.6,1015.35,55.0,2.3,1.15,2.0,1.2
2025-08-19 13:49:32.490944,455.62,22.6,1015.31,55.01,2.4,1.2,2.4,1.3
2025-08-19 13:49:32.577870,455.71,22.6,1015.34,55.0,2.3,1.1,2.2,1.15
2025-08-19 13:49:32.659678,455.79,22.6,1015.34,55.03,1.4,1.15,2.3,1.45
2025-08-19 13:49:32.743698,455.87,22.6,1015.33,55.03,2.3,1.1,2.3,1.15
2025-08-19 13:49:32.829785,455.96,22.6,1015.34,55.03,2.7,1.05,2.5,1.1
2025-08-19 13:49:32.912555,456.04,22.6,1015.32,55.05,2.2,1.15,2.2,1.55
2025-08-19 13:49:32.997230,456.12,22.6,1015.34,55.05,2.5,1.45,2.6,1.15
2025-08-19 13:49:33.080154,456.21,22.6,1015.31,55.05,2.2,1.1,2.0,1.05
2025-08-19 13:49:33.167934,456.3,22.6,1015.35,55.07,2.5,1.15,2.3,1.15
2025-08-19 13:49:33.251677,456.38,22.6,1015.33,55.07,2.4,0.85,2.3,1.3
2025-08-19 13:49:33.336428,456.46,22.6,1015.34,55.07,2.4,1.15,2.4,1.15
2025-08-19 13:49:33.419517,456.55,22.6,1015.35,55.07,2.4,1.0,2.1,1.05
2025-08-19 13:49:33.507732,456.64,22.6,1015.35,55.1,2.7,1.15,2.3,1.15
2025-08-19 13:49:33.589601,456.72,22.6,1015.37,55.09,2.4,0.45,2.6,1.15
2025-08-19 13:49:33.676888,456.8,22.6,1015.35,55.11,2.2,1.1,2.4,1.05
2025-08-19 13:49:33.760445,456.89,22.6,1015.38,55.11,2.3,1.1,2.3,1.35
2025-08-19 13:49:33.846552,456.97,22.6,1015.35,55.12,2.4,1.15,2.2,1.15
2025-08-19 13:49:33.931425,457.06,22.61,1015.37,55.12,2.7,1.15,2.5,1.15
2025-08-19 13:49:34.015045,457.14,22.61,1015.35,55.13,2.3,1.15,2.5,1.15
2025-08-19 13:49:34.101163,457.23,22.61,1015.36,55.13,2.6,0.9,2.4,1.1
2025-08-19 13:49:34.186466,457.31,22.61,1015.33,55.14,2.3,0.95,2.4,1.15
2025-08-19 13:49:34.269624,457.4,22.61,1015.34,55.15,2.5,1.55,2.5,1.25
2025-08-19 13:49:34.354861,457.48,22.61,1015.33,55.15,2.4,0.75,2.4,1.15
2025-08-19 13:49:34.441161,457.57,22.61,1015.36,55.16,2.3,1.1,2.4,1.15
2025-08-19 13:49:34.524554,457.65,22.61,1015.36,55.17,2.0,1.1,2.4,1.15
2025-08-19 13:49:34.610979,457.74,22.61,1015.36,55.18,2.8,1.15,2.3,1.15
2025-08-19 13:49:34.693783,457.82,22.61,1015.38,55.18,2.3,1.15,3.4,1.1
2025-08-19 13:49:34.779779,457.91,22.61,1015.35,55.19,2.6,1.15,2.5,1.2
2025-08-19 13:49:34.864486,457.99,22.61,1015.37,55.2,2.5,1.1,2.5,1.25
2025-08-19 13:49:34.947661,458.08,22.61,1015.34,55.2,2.5,1.15,2.3,1.15
2025-08-19 13:49:35.030497,458.16,22.61,1015.34,55.2,2.4,1.8,2.5,1.15
2025-08-19 13:49:35.116695,458.24,22.61,1015.34,55.21,2.4,1.15,2.6,1.15
2025-08-19 13:49:35.200097,458.33,22.61,1015.34,55.22,2.1,2.05,3.1,1.15
2025-08-19 13:49:35.286748,458.41,22.61,1015.35,55.24,2.3,1.15,2.6,1.0
2025-08-19 13:49:35.370673,458.5,22.61,1015.34,55.24,2.3,1.1,2.5,1.1
2025-08-19 13:49:35.455293,458.58,22.61,1015.36,55.26,2.2,1.2,2.3,1.15
2025-08-19 13:49:35.538163,458.67,22.61,1015.34,55.26,2.4,1.1,2.5,1.25
2025-08-19 13:49:35.624651,458.75,22.61,1015.36,55.26,2.7,1.15,2.4,1.15
2025-08-19 13:49:35.708177,458.84,22.61,1015.33,55.26,2.3,0.7,2.3,1.1
2025-08-19 13:49:35.794126,458.92,22.61,1015.35,55.27,2.5,1.15,2.0,1.05
2025-08-19 13:49:35.878780,459.01,22.61,1015.35,55.28,2.3,0.9,2.2,1.15
2025-08-19 13:49:35.962778,459.09,22.62,1015.35,55.29,2.7,0.85,2.4,1.4
2025-08-19 13:49:36.048418,459.18,22.61,1015.35,55.29,2.3,1.15,2.3,1.15
2025-08-19 13:49:36.130536,459.26,22.61,1015.33,55.29,2.1,1.15,2.6,1.15
2025-08-19 13:49:36.215032,459.34,22.61,1015.36,55.31,2.3,1.15,2.5,0.9
2025-08-19 13:49:36.299863,459.43,22.62,1015.34,55.3,2.3,1.1,2.5,1.15
2025-08-19 13:49:36.385631,459.51,22.62,1015.35,55.31,2.3,1.05,2.3,1.15
2025-08-19 13:49:36.468532,459.6,22.62,1015.34,55.31,2.5,1.1,2.3,1.9
2025-08-19 13:49:36.553456,459.68,22.62,1015.34,55.32,2.7,1.05,2.3,1.15
2025-08-19 13:49:36.641167,459.77,22.62,1015.33,55.32,2.5,1.0,2.4,1.1
2025-08-19 13:49:36.726185,459.85,22.62,1015.34,55.32,2.5,1.15,2.4,1.55
2025-08-19 13:49:36.809296,459.94,22.62,1015.34,55.33,2.3,1.2,2.4,1.1
2025-08-19 13:49:36.894660,460.02,22.62,1015.33,55.33,2.3,1.1,2.3,1.1
2025-08-19 13:49:36.979232,460.11,22.62,1015.35,55.34,2.5,1.2,2.6,1.25
2025-08-19 13:49:37.062386,460.19,22.62,1015.33,55.35,2.3,1.2,2.5,1.45
2025-08-19 13:49:37.145383,460.27,22.62,1015.34,55.34,2.2,1.05,2.3,1.15
2025-08-19 13:49:37.233284,460.36,22.62,1015.31,55.34,2.5,1.25,2.3,1.2
2025-08-19 13:49:37.315655,460.44,22.62,1015.31,55.36,2.2,1.5,2.6,1.15
2025-08-19 13:49:37.400821,460.53,22.62,1015.31,55.35,3.5,1.15,2.7,1.25
2025-08-19 13:49:37.485425,460.61,22.62,1015.31,55.36,2.5,1.15,2.4,1.15
2025-08-19 13:49:37.568898,460.7,22.62,1015.34,55.36,2.5,1.15,2.6,1.25
2025-08-19 13:49:37.654450,460.78,22.62,1015.32,55.37,2.3,1.1,2.5,1.15
2025-08-19 13:49:37.740857,460.87,22.62,1015.35,55.37,2.3,1.15,2.6,1.15
2025-08-19 13:49:37.824569,460.95,22.62,1015.32,55.39,2.3,1.15,2.1,0.65
2025-08-19 13:49:37.910588,461.04,22.62,1015.35,55.38,1.5,1.25,2.8,1.15
2025-08-19 13:49:37.994892,461.12,22.62,1015.32,55.39,2.1,1.15,2.5,1.15
2025-08-19 13:49:38.077567,461.2,22.62,1015.33,55.39,2.5,1.15,2.5,0.9
2025-08-19 13:49:38.163087,461.29,22.62,1015.33,55.38,2.3,1.05,2.3,1.15
2025-08-19 13:49:38.246667,461.37,22.62,1015.31,55.4,2.6,1.05,2.3,1.15
2025-08-19 13:49:38.333225,461.46,22.62,1015.32,55.4,2.2,1.15,2.5,1.15
2025-08-19 13:49:38.415639,461.54,22.62,1015.31,55.39,2.1,1.15,2.4,0.15
2025-08-19 13:49:38.498077,461.63,22.63,1015.35,55.41,2.6,1.2,2.2,1.2
2025-08-19 13:49:38.580949,461.71,22.63,1015.35,55.41,2.6,1.15,2.4,1.0
2025-08-19 13:49:38.669819,461.8,22.63,1015.36,55.4,2.5,1.25,2.5,1.1
2025-08-19 13:49:38.751181,461.88,22.63,1015.37,55.4,2.4,1.15,2.3,1.35
2025-08-19 13:49:38.837201,461.96,22.63,1015.37,55.42,2.3,1.2,2.3,1.15
2025-08-19 13:49:38.920926,462.05,22.63,1015.39,55.42,2.4,0.85,2.2,1.15
2025-08-19 13:49:39.005178,462.13,22.63,1015.36,55.43,2.5,1.15,2.3,1.1
2025-08-19 13:49:39.090481,462.22,22.63,1015.38,55.44,2.4,1.2,2.3,1.45
2025-08-19 13:49:39.172531,462.3,22.63,1015.36,55.44,2.5,1.35,2.1,1.1
2025-08-19 13:49:39.257754,462.39,22.63,1015.36,55.44,2.3,1.2,2.3,1.2
2025-08-19 13:49:39.342780,462.47,22.63,1015.37,55.45,2.4,1.2,2.4,1.15
2025-08-19 13:49:39.425930,462.55,22.63,1015.35,55.45,2.4,1.85,2.4,1.15
2025-08-19 13:49:39.511339,462.64,22.63,1015.37,55.45,2.3,1.15,2.6,1.15
2025-08-19 13:49:39.596362,462.72,22.63,1015.35,55.45,2.4,1.3,2.4,1.2
2025-08-19 13:49:39.680931,462.81,22.63,1015.37,55.47,2.5,0.6,2.5,1.3
2025-08-19 13:49:39.763891,462.89,22.63,1015.34,55.45,2.3,1.2,2.2,1.15
2025-08-19 13:49:39.849767,462.98,22.63,1015.35,55.47,1.9,1.2,2.3,0.95
2025-08-19 13:49:39.932462,463.06,22.63,1015.35,55.46,2.3,1.2,2.5,1.15
2025-08-19 13:49:40.015515,463.14,22.64,1015.34,55.48,2.2,1.15,2.5,1.15
2025-08-19 13:49:40.101701,463.23,22.64,1015.35,55.48,2.6,1.15,2.8,1.1
2025-08-19 13:49:40.183782,463.31,22.64,1015.32,55.48,2.5,1.15,2.5,1.2
2025-08-19 13:49:40.269353,463.4,22.64,1015.35,55.49,2.4,1.15,2.3,1.1
2025-08-19 13:49:40.354012,463.48,22.64,1015.32,55.5,2.4,1.15,2.6,0.9
2025-08-19 13:49:40.437189,463.56,22.64,1015.34,55.49,2.5,1.2,2.3,0.95
2025-08-19 13:49:40.521836,463.65,22.64,1015.34,55.5,2.6,1.55,2.1,1.15
2025-08-19 13:49:40.607062,463.73,22.64,1015.34,55.5,2.5,1.45,3.0,1.5
2025-08-19 13:49:40.688250,463.82,22.64,1015.36,55.52,2.5,1.15,2.3,1.1
2025-08-19 13:49:40.774963,463.9,22.64,1015.32,55.52,2.2,1.15,2.3,1.15
2025-08-19 13:49:40.857134,463.98,22.64,1015.34,55.52,2.3,1.15,2.3,1.15
2025-08-19 13:49:40.940268,464.07,22.64,1015.33,55.52,2.4,1.15,2.3,1.15
2025-08-19 13:49:41.023651,464.15,22.65,1015.36,55.54,2.7,1.15,2.1,1.8
2025-08-19 13:49:41.112275,464.24,22.65,1015.35,55.55,2.4,1.2,2.6,1.2
2025-08-19 13:49:41.193406,464.32,22.65,1015.35,55.55,2.4,1.1,2.3,1.1
2025-08-19 13:49:41.280043,464.41,22.65,1015.37,55.55,2.5,1.2,2.3,1.15
2025-08-19 13:49:41.363586,464.49,22.65,1015.34,55.56,2.3,1.65,2.1,1.2
2025-08-19 13:49:41.450415,464.58,22.65,1015.37,55.56,2.3,1.15,2.5,0.95
2025-08-19 13:49:41.534702,464.66,22.65,1015.35,55.58,2.5,1.45,2.4,1.15
2025-08-19 13:49:41.617816,464.75,22.65,1015.37,55.58,2.5,1.15,2.3,1.1
2025-08-19 13:49:41.705977,464.83,22.65,1015.34,55.58,2.3,1.2,2.5,1.15
2025-08-19 13:49:41.789139,464.92,22.65,1015.35,55.59,2.3,1.15,2.6,1.15
2025-08-19 13:49:41.876046,465.0,22.65,1015.32,55.59,2.6,1.2,2.4,1.15
2025-08-19 13:49:41.958786,465.09,22.65,1015.32,55.59,2.4,1.1,2.3,1.15
2025-08-19 13:49:42.043701,465.17,22.65,1015.32,55.59,2.3,1.2,2.3,1.15
2025-08-19 13:49:42.128763,465.26,22.65,1015.32,55.61,2.2,1.5,2.2,1.15
2025-08-19 13:49:42.212997,465.34,22.65,1015.35,55.61,2.2,1.15,1.8,1.25
2025-08-19 13:49:42.296071,465.42,22.65,1015.34,55.61,2.3,1.15,2.4,0.55
2025-08-19 13:49:42.380538,465.51,22.65,1015.36,55.61,2.5,1.15,2.2,1.2
2025-08-19 13:49:42.467520,465.59,22.65,1015.34,55.62,2.5,1.05,2.5,1.15
2025-08-19 13:49:42.552094,465.68,22.65,1015.36,55.62,2.4,1.15,2.5,1.15
2025-08-19 13:49:42.636808,465.76,22.65,1015.34,55.62,2.2,1.15,2.4,1.0
2025-08-19 13:49:42.719684,465.85,22.65,1015.33,55.64,2.4,1.25,2.3,1.15
2025-08-19 13:49:42.806735,465.93,22.65,1015.33,55.64,2.2,1.15,2.4,1.3
2025-08-19 13:49:42.890092,466.02,22.65,1015.32,55.64,2.3,1.15,2.2,1.15
2025-08-19 13:49:42.974592,466.1,22.65,1015.36,55.65,2.2,1.15,2.3,1.15
2025-08-19 13:49:43.060670,466.19,22.65,1015.34,55.66,2.0,1.2,2.6,1.1
2025-08-19 13:49:43.144062,466.27,22.65,1015.37,55.67,2.4,1.15,2.4,1.15
2025-08-19 13:49:43.230732,466.36,22.65,1015.34,55.67,2.1,1.15,2.3,1.2
2025-08-19 13:49:43.311872,466.44,22.65,1015.35,55.68,2.3,0.0,3.5,1.1
2025-08-19 13:49:43.397812,466.53,22.66,1015.33,55.69,2.3,1.15,2.3,1.35
2025-08-19 13:49:43.481405,466.61,22.66,1015.32,55.67,2.3,1.15,2.5,1.25
2025-08-19 13:49:43.566139,466.69,22.66,1015.34,55.7,2.3,1.1,2.3,1.05
2025-08-19 13:49:43.651223,466.78,22.66,1015.33,55.7,2.3,1.3,2.4,1.5
2025-08-19 13:49:43.737133,466.86,22.66,1015.35,55.71,2.5,1.15,2.3,1.15
2025-08-19 13:49:43.820201,466.95,22.66,1015.32,55.7,2.3,1.15,2.1,1.2
2025-08-19 13:49:43.906129,467.03,22.66,1015.36,55.72,2.3,1.15,2.4,1.2
2025-08-19 13:49:43.990096,467.12,22.66,1015.32,55.72,2.3,1.15,2.6,1.15
2025-08-19 13:49:44.073562,467.2,22.66,1015.34,55.74,1.1,1.2,2.3,1.15
2025-08-19 13:49:44.160201,467.29,22.67,1015.34,55.75,2.4,1.25,2.3,1.15
2025-08-19 13:49:44.241321,467.37,22.67,1015.32,55.76,2.5,1.75,2.3,1.1
2025-08-19 13:49:44.328020,467.46,22.67,1015.34,55.76,2.5,1.2,2.6,1.9
2025-08-19 13:49:44.410252,467.54,22.67,1015.31,55.75,2.3,1.2,2.3,1.7
2025-08-19 13:49:44.496670,467.62,22.67,1015.35,55.77,2.5,1.1,2.3,1.2
2025-08-19 13:49:44.581710,467.71,22.67,1015.32,55.76,2.2,1.15,2.5,1.15
2025-08-19 13:49:44.666718,467.79,22.67,1015.35,55.77,2.2,1.05,2.4,1.15
2025-08-19 13:49:44.749606,467.88,22.67,1015.33,55.79,2.5,1.15,3.0,1.1
2025-08-19 13:49:44.834078,467.96,22.67,1015.34,55.8,2.4,1.2,2.3,1.15
2025-08-19 13:49:44.915976,468.04,22.68,1015.37,55.79,2.1,1.15,2.3,1.15
2025-08-19 13:49:44.998770,468.13,22.68,1015.34,55.81,2.8,1.1,2.3,1.1
2025-08-19 13:49:45.086742,468.21,22.68,1015.37,55.81,2.4,1.2,1.5,1.15
2025-08-19 13:49:45.169711,468.3,22.68,1015.34,55.81,2.5,1.15,2.6,0.95
2025-08-19 13:49:45.256361,468.38,22.68,1015.36,55.81,2.3,1.15,2.5,1.15
2025-08-19 13:49:45.339321,468.47,22.68,1015.34,55.82,2.4,1.15,2.7,1.0
2025-08-19 13:49:45.424829,468.55,22.68,1015.35,55.83,2.5,1.15,2.6,0.6
2025-08-19 13:49:45.508709,468.64,22.68,1015.34,55.83,2.5,1.15,2.7,1.15
2025-08-19 13:49:45.592139,468.72,22.68,1015.32,55.83,2.4,1.25,2.4,1.2
2025-08-19 13:49:45.679285,468.81,22.68,1015.34,55.84,2.2,1.15,2.6,1.15
2025-08-19 13:49:45.760531,468.89,22.68,1015.32,55.86,2.2,1.15,2.4,1.15
2025-08-19 13:49:45.850145,468.98,22.68,1015.33,55.85,0.8,0.95,2.6,1.15
2025-08-19 13:49:45.933533,469.06,22.68,1015.31,55.86,2.5,1.15,2.2,1.2
2025-08-19 13:49:46.020952,469.15,22.68,1015.35,55.87,2.4,1.15,2.0,1.25
2025-08-19 13:49:46.106055,469.23,22.68,1015.32,55.88,2.4,1.15,2.6,1.55
2025-08-19 13:49:46.190788,469.32,22.68,1015.35,55.9,2.5,1.15,2.2,1.0
2025-08-19 13:49:46.274276,469.4,22.68,1015.32,55.9,2.4,1.15,2.3,1.1
2025-08-19 13:49:46.362592,469.49,22.68,1015.36,55.88,2.7,0.95,2.3,0.7
2025-08-19 13:49:46.444732,469.57,22.68,1015.34,55.9,2.2,1.15,2.4,1.2
2025-08-19 13:49:46.531146,469.66,22.68,1015.35,55.9,2.5,1.0,2.7,1.15
2025-08-19 13:49:46.614699,469.74,22.68,1015.35,55.9,2.3,1.15,2.3,1.25
2025-08-19 13:49:46.700386,469.83,22.68,1015.34,55.9,2.3,1.05,2.4,1.15
2025-08-19 13:49:46.783425,469.91,22.68,1015.36,55.91,2.5,1.15,2.4,1.15
2025-08-19 13:49:46.868028,470.0,22.68,1015.33,55.92,2.6,1.15,2.5,1.15
2025-08-19 13:49:46.951578,470.08,22.68,1015.35,55.92,2.5,0.25,2.5,1.15
2025-08-19 13:49:47.037449,470.16,22.68,1015.33,55.91,2.6,1.15,2.6,1.2
2025-08-19 13:49:47.122168,470.25,22.68,1015.35,55.92,2.7,1.15,2.7,1.15
2025-08-19 13:49:47.207899,470.34,22.68,1015.31,55.93,2.3,1.15,2.3,1.35
2025-08-19 13:49:47.293141,470.42,22.68,1015.33,55.93,1.6,1.1,2.1,1.15
2025-08-19 13:49:47.377733,470.51,22.68,1015.33,55.94,2.3,1.8,2.5,1.2
2025-08-19 13:49:47.460628,470.59,22.68,1015.31,55.95,2.4,1.05,2.2,1.1
2025-08-19 13:49:47.545419,470.67,22.68,1015.33,55.94,2.5,1.25,1.6,1.15
2025-08-19 13:49:47.630622,470.76,22.68,1015.32,55.95,2.2,1.1,2.8,1.1
2025-08-19 13:49:47.714146,470.84,22.68,1015.36,55.96,2.3,1.05,2.5,1.15
2025-08-19 13:49:47.799417,470.93,22.68,1015.33,55.96,2.3,1.55,3.1,1.25
2025-08-19 13:49:47.883310,471.01,22.68,1015.35,55.96,2.5,1.15,2.4,1.1
2025-08-19 13:49:47.966374,471.09,22.68,1015.33,55.97,2.2,1.2,2.4,1.2
2025-08-19 13:49:48.050324,471.18,22.68,1015.33,55.97,2.3,1.15,2.0,1.15
2025-08-19 13:49:48.137091,471.26,22.68,1015.34,55.96,2.2,1.15,2.4,1.2
2025-08-19 13:49:48.220028,471.35,22.68,1015.32,55.98,1.7,1.2,2.3,1.05
2025-08-19 13:49:48.306612,471.43,22.68,1015.35,55.98,2.1,1.15,2.4,1.2
2025-08-19 13:49:48.389992,471.52,22.68,1015.32,55.98,2.5,1.05,2.5,1.1
2025-08-19 13:49:48.474866,471.6,22.68,1015.35,55.99,2.2,1.15,2.6,1.2
2025-08-19 13:49:48.559708,471.69,22.68,1015.32,55.99,2.4,1.2,2.4,1.05
2025-08-19 13:49:48.643160,471.77,22.69,1015.39,55.99,1.8,1.1,2.2,1.1
2025-08-19 13:49:48.731801,471.86,22.69,1015.36,56.01,2.5,1.1,2.6,1.2
2025-08-19 13:49:48.814949,471.94,22.69,1015.37,56.0,2.4,0.65,2.6,1.15
2025-08-19 13:49:48.901786,472.03,22.69,1015.35,55.99,2.4,1.2,2.4,1.0
2025-08-19 13:49:48.985491,472.11,22.69,1015.35,55.99,1.9,2.6,2.0,1.1
2025-08-19 13:49:49.071609,472.2,22.69,1015.37,56.01,2.3,1.2,2.7,1.2
2025-08-19 13:49:49.155838,472.28,22.69,1015.37,56.01,2.6,1.15,2.4,1.15
2025-08-19 13:49:49.239522,472.37,22.69,1015.4,56.02,2.7,1.1,2.3,1.2
2025-08-19 13:49:49.323301,472.45,22.69,1015.38,56.02,2.4,1.15,2.3,1.2
2025-08-19 13:49:49.410133,472.54,22.69,1015.41,56.01,2.6,1.2,2.5,1.2
2025-08-19 13:49:49.492689,472.62,22.69,1015.39,56.01,2.5,1.05,2.4,1.15
2025-08-19 13:49:49.577665,472.71,22.69,1015.4,56.02,3.0,1.3,2.4,1.0
2025-08-19 13:49:49.662169,472.79,22.69,1015.39,56.02,2.3,1.15,2.5,0.65
2025-08-19 13:49:49.745199,472.87,22.69,1015.37,56.02,2.4,1.55,2.6,1.2
2025-08-19 13:49:49.828135,472.96,22.69,1015.4,56.03,2.1,1.1,2.3,1.15
2025-08-19 13:49:49.914621,473.04,22.69,1015.37,56.02,2.2,1.05,2.4,1.1
2025-08-19 13:49:49.998099,473.13,22.7,1015.41,56.03,2.4,1.2,2.4,1.1
2025-08-19 13:49:50.083671,473.21,22.7,1015.38,56.05,2.3,1.15,2.5,1.15
2025-08-19 13:49:50.168251,473.3,22.7,1015.39,56.03,2.6,1.1,2.6,1.2
2025-08-19 13:49:50.254372,473.38,22.7,1015.35,56.04,2.3,1.25,2.5,1.1
2025-08-19 13:49:50.337514,473.46,22.7,1015.36,56.04,2.5,0.25,2.7,1.15
2025-08-19 13:49:50.425993,473.55,22.7,1015.34,56.03,2.5,1.15,2.5,1.15
2025-08-19 13:49:50.508969,473.64,22.7,1015.35,56.05,2.3,1.15,2.2,1.3
2025-08-19 13:49:50.594031,473.72,22.7,1015.35,56.04,1.1,0.3,2.7,1.25
2025-08-19 13:49:50.680152,473.81,22.7,1015.35,56.06,2.4,1.2,2.3,1.15
2025-08-19 13:49:50.764057,473.89,22.7,1015.37,56.05,2.5,1.1,3.9,1.2
2025-08-19 13:49:50.849476,473.98,22.7,1015.35,56.05,2.4,1.15,2.3,1.15
2025-08-19 13:49:50.932643,474.06,22.7,1015.38,56.05,1.8,1.15,2.4,1.75
2025-08-19 13:49:51.015510,474.14,22.7,1015.36,56.05,2.4,1.15,3.5,1.25
2025-08-19 13:49:51.104386,474.23,22.7,1015.39,56.05,2.5,1.15,3.8,0.8
2025-08-19 13:49:51.189184,474.32,22.7,1015.36,56.07,2.3,0.75,2.2,1.5
