Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:59:26.929525,766.94,24.11,1015.15,47.54,2.2,2.45,2.1,2.45
2025-08-19 15:59:27.013849,767.03,24.11,1015.15,47.53,2.1,2.4,2.2,2.45
2025-08-19 15:59:27.099701,767.11,24.11,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:27.182504,767.19,24.11,1015.14,47.52,2.1,2.4,2.2,2.4
2025-08-19 15:59:27.269766,767.28,24.11,1015.14,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:27.353321,767.36,24.11,1015.14,47.52,2.3,2.4,2.1,2.5
2025-08-19 15:59:27.441925,767.45,24.11,1015.14,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:27.525965,767.54,24.11,1015.14,47.53,2.1,2.45,2.1,2.45
2025-08-19 15:59:27.610843,767.62,24.11,1015.14,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:27.696493,767.71,24.11,1015.14,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:27.781584,767.79,24.11,1015.14,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:27.866829,767.88,24.11,1015.15,47.52,2.1,2.45,2.1,2.45
2025-08-19 15:59:27.954528,767.97,24.11,1015.15,47.53,2.1,2.45,2.2,2.4
2025-08-19 15:59:28.038385,768.05,24.11,1015.15,47.52,2.1,2.4,2.2,2.4
2025-08-19 15:59:28.123903,768.14,24.11,1015.16,47.52,2.1,2.4,2.2,2.45
2025-08-19 15:59:28.208956,768.22,24.11,1015.16,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:28.290242,768.3,24.11,1015.15,47.52,2.1,2.45,2.1,2.4
2025-08-19 15:59:28.377154,768.39,24.11,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:28.459190,768.47,24.11,1015.15,47.54,2.2,2.45,2.1,2.4
2025-08-19 15:59:28.545447,768.56,24.11,1015.16,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:28.628884,768.64,24.11,1015.15,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:28.711668,768.72,24.11,1015.15,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:28.797076,768.81,24.11,1015.15,47.52,2.2,2.5,2.1,2.45
2025-08-19 15:59:28.879778,768.89,24.11,1015.15,47.52,2.1,2.45,2.1,2.45
2025-08-19 15:59:28.968908,768.98,24.11,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:29.051473,769.06,24.11,1015.15,47.52,2.1,2.4,2.2,2.4
2025-08-19 15:59:29.135634,769.15,24.11,1015.15,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:29.220686,769.23,24.11,1015.15,47.53,2.2,2.45,2.1,2.45
2025-08-19 15:59:29.305495,769.32,24.11,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:29.388468,769.4,24.11,1015.15,47.53,2.1,2.45,2.1,2.45
2025-08-19 15:59:29.474586,769.49,24.11,1015.16,47.52,2.1,2.45,2.3,2.45
2025-08-19 15:59:29.558658,769.57,24.11,1015.16,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:29.641717,769.65,24.11,1015.15,47.51,2.1,2.4,2.3,2.45
2025-08-19 15:59:29.726737,769.74,24.11,1015.15,47.53,2.2,2.4,2.2,2.45
2025-08-19 15:59:29.809729,769.82,24.11,1015.14,47.52,2.1,2.4,2.2,2.45
2025-08-19 15:59:29.896064,769.91,24.11,1015.14,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:29.979725,769.99,24.11,1015.15,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:30.062529,770.07,24.11,1015.14,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:30.147651,770.16,24.11,1015.15,47.53,2.2,2.3,2.2,2.45
2025-08-19 15:59:30.232747,770.24,24.11,1015.15,47.53,2.1,2.4,2.3,2.45
2025-08-19 15:59:30.317705,770.33,24.11,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:30.400673,770.41,24.11,1015.16,47.53,2.1,2.4,2.3,2.45
2025-08-19 15:59:30.487038,770.5,24.11,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:30.571363,770.58,24.11,1015.16,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:30.656044,770.67,24.11,1015.16,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:30.742420,770.75,24.11,1015.16,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:30.825259,770.84,24.11,1015.16,47.52,2.1,2.4,2.2,2.45
2025-08-19 15:59:30.912830,770.92,24.11,1015.16,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:30.996284,771.01,24.11,1015.16,47.52,2.1,2.45,2.1,2.45
2025-08-19 15:59:31.082387,771.09,24.11,1015.15,47.53,2.2,2.4,2.2,2.45
2025-08-19 15:59:31.166899,771.18,24.11,1015.16,47.53,2.1,2.55,2.2,2.4
2025-08-19 15:59:31.251126,771.26,24.11,1015.16,47.51,2.1,2.45,2.2,2.45
2025-08-19 15:59:31.336576,771.35,24.11,1015.17,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:31.417836,771.43,24.11,1015.17,47.53,2.1,2.45,2.1,2.45
2025-08-19 15:59:31.503892,771.52,24.11,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:31.587231,771.6,24.11,1015.17,47.52,2.1,2.4,2.1,2.4
2025-08-19 15:59:31.673475,771.68,24.11,1015.16,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:31.758084,771.77,24.11,1015.16,47.52,2.1,2.4,2.2,2.4
2025-08-19 15:59:31.842569,771.85,24.11,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:31.925614,771.94,24.11,1015.16,47.51,2.1,2.45,2.1,2.4
2025-08-19 15:59:32.012939,772.02,24.11,1015.16,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:32.097336,772.11,24.11,1015.15,47.52,2.1,2.45,2.1,2.4
2025-08-19 15:59:32.182592,772.19,24.11,1015.15,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:32.267076,772.28,24.11,1015.15,47.52,2.2,2.4,2.2,2.45
2025-08-19 15:59:32.349349,772.36,24.11,1015.15,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:32.434700,772.45,24.11,1015.15,47.52,2.2,2.45,1.9,2.4
2025-08-19 15:59:32.518482,772.53,24.11,1015.16,47.53,2.2,2.45,2.1,2.45
2025-08-19 15:59:32.601057,772.61,24.11,1015.16,47.52,2.1,2.4,2.1,2.45
2025-08-19 15:59:32.688430,772.7,24.11,1015.16,47.52,2.2,2.4,2.3,2.45
2025-08-19 15:59:32.773017,772.78,24.11,1015.16,47.52,2.1,2.45,2.2,2.4
2025-08-19 15:59:32.856017,772.87,24.11,1015.16,47.52,2.3,2.45,2.2,2.45
2025-08-19 15:59:32.939104,772.95,24.11,1015.15,47.52,2.1,2.4,2.1,2.4
2025-08-19 15:59:33.026303,773.04,24.11,1015.16,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:33.109916,773.12,24.11,1015.16,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:33.198919,773.21,24.11,1015.15,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:33.283132,773.29,24.1,1015.15,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:33.364578,773.38,24.11,1015.15,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:33.448961,773.46,24.11,1015.16,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:33.531748,773.54,24.11,1015.16,47.51,2.1,2.45,2.0,2.4
2025-08-19 15:59:33.619791,773.63,24.11,1015.17,47.53,2.2,2.45,2.3,2.45
2025-08-19 15:59:33.704735,773.72,24.11,1015.17,47.52,2.1,2.4,2.2,2.45
2025-08-19 15:59:33.790248,773.8,24.11,1015.17,47.53,2.0,2.45,2.3,2.45
2025-08-19 15:59:33.873886,773.89,24.11,1015.17,47.52,2.1,2.4,2.1,2.45
2025-08-19 15:59:33.958220,773.97,24.11,1015.17,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:34.042058,774.05,24.11,1015.16,47.54,2.1,2.4,2.3,2.4
2025-08-19 15:59:34.128474,774.14,24.11,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:34.212935,774.22,24.11,1015.17,47.52,2.1,2.4,2.1,2.4
2025-08-19 15:59:34.298562,774.31,24.11,1015.17,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:34.384162,774.4,24.11,1015.16,47.52,2.1,2.45,2.1,2.45
2025-08-19 15:59:34.469162,774.48,24.11,1015.16,47.52,2.1,2.5,2.2,2.45
2025-08-19 15:59:34.554711,774.57,24.11,1015.17,47.53,2.1,2.4,2.1,2.45
2025-08-19 15:59:34.640947,774.65,24.11,1015.16,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:34.724295,774.74,24.11,1015.16,47.53,2.1,2.45,2.1,2.45
2025-08-19 15:59:34.808627,774.82,24.11,1015.15,47.52,2.2,2.25,2.2,2.45
2025-08-19 15:59:34.892181,774.9,24.11,1015.15,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:34.978900,774.99,24.11,1015.15,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:35.062194,775.07,24.11,1015.16,47.52,2.2,2.45,2.1,2.45
2025-08-19 15:59:35.148992,775.16,24.1,1015.16,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:35.232822,775.24,24.11,1015.16,47.52,2.1,2.45,2.1,2.4
2025-08-19 15:59:35.318598,775.33,24.11,1015.16,47.54,2.1,2.35,2.2,2.45
2025-08-19 15:59:35.403626,775.41,24.11,1015.15,47.54,2.2,2.45,2.2,2.4
2025-08-19 15:59:35.488650,775.5,24.11,1015.16,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:35.574014,775.59,24.11,1015.16,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:35.656877,775.67,24.11,1015.16,47.53,2.0,2.45,2.2,2.45
2025-08-19 15:59:35.743600,775.75,24.11,1015.16,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:35.826099,775.84,24.11,1015.16,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:35.909850,775.92,24.11,1015.16,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:35.995562,776.01,24.11,1015.16,47.53,2.2,2.4,2.2,2.45
2025-08-19 15:59:36.080431,776.09,24.11,1015.16,47.52,2.1,2.45,2.2,2.4
2025-08-19 15:59:36.166413,776.18,24.11,1015.16,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:36.250656,776.26,24.11,1015.16,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:36.333731,776.35,24.11,1015.16,47.53,2.1,2.4,2.0,2.45
2025-08-19 15:59:36.419023,776.43,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:36.504414,776.52,24.11,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:36.587235,776.6,24.11,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:36.671090,776.68,24.11,1015.17,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:36.754591,776.77,24.11,1015.17,47.53,2.1,2.4,2.2,2.4
2025-08-19 15:59:36.842079,776.85,24.11,1015.17,47.53,2.2,2.4,2.2,2.4
2025-08-19 15:59:36.927467,776.94,24.1,1015.17,47.52,2.1,2.4,2.2,2.45
2025-08-19 15:59:37.012926,777.02,24.1,1015.17,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:37.096517,777.11,24.1,1015.17,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:37.184440,777.2,24.1,1015.17,47.54,2.1,2.45,2.3,2.45
2025-08-19 15:59:37.268086,777.28,24.1,1015.17,47.54,2.2,2.5,2.2,2.45
2025-08-19 15:59:37.350858,777.36,24.1,1015.17,47.52,2.1,2.45,2.0,2.45
2025-08-19 15:59:37.435524,777.45,24.1,1015.17,47.53,2.2,2.45,2.2,2.4
2025-08-19 15:59:37.518533,777.53,24.1,1015.17,47.53,2.2,2.45,2.1,2.45
2025-08-19 15:59:37.605096,777.62,24.1,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:37.690357,777.7,24.1,1015.16,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:37.775654,777.79,24.1,1015.16,47.53,2.1,2.45,2.2,2.5
2025-08-19 15:59:37.857742,777.87,24.1,1015.16,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:37.941336,777.95,24.1,1015.15,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:38.026710,778.04,24.1,1015.16,47.55,2.1,2.45,2.3,2.4
2025-08-19 15:59:38.115510,778.13,24.1,1015.16,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:38.198528,778.21,24.1,1015.16,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:38.283121,778.29,24.1,1015.17,47.53,2.1,2.45,2.1,2.45
2025-08-19 15:59:38.368141,778.38,24.1,1015.17,47.53,2.2,2.4,2.1,2.45
2025-08-19 15:59:38.452594,778.46,24.1,1015.17,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:38.538373,778.55,24.1,1015.16,47.52,2.2,2.45,2.1,2.45
2025-08-19 15:59:38.621239,778.63,24.1,1015.17,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:38.706629,778.72,24.1,1015.17,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:38.790291,778.8,24.1,1015.17,47.54,2.1,2.45,2.1,2.4
2025-08-19 15:59:38.877682,778.89,24.1,1015.17,47.53,2.2,2.45,2.2,2.4
2025-08-19 15:59:38.961908,778.97,24.1,1015.17,47.53,2.1,2.4,2.2,2.4
2025-08-19 15:59:39.047809,779.06,24.1,1015.17,47.54,2.1,2.45,2.2,2.4
2025-08-19 15:59:39.130613,779.14,24.1,1015.16,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:39.215778,779.23,24.1,1015.16,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:39.302676,779.31,24.1,1015.17,47.53,2.1,2.45,2.1,2.45
2025-08-19 15:59:39.387412,779.4,24.1,1015.17,47.55,2.1,2.45,2.1,2.45
2025-08-19 15:59:39.473370,779.48,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:39.559112,779.57,24.1,1015.17,47.54,2.1,2.4,2.1,2.45
2025-08-19 15:59:39.644977,779.66,24.1,1015.17,47.53,2.2,2.45,2.2,2.4
2025-08-19 15:59:39.728940,779.74,24.1,1015.16,47.52,2.1,2.45,2.1,2.45
2025-08-19 15:59:39.816435,779.83,24.1,1015.17,47.53,2.2,2.4,2.2,2.45
2025-08-19 15:59:39.899616,779.91,24.1,1015.17,47.54,2.1,2.4,2.2,2.4
2025-08-19 15:59:39.986359,780.0,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:40.071720,780.08,24.1,1015.17,47.53,2.2,2.4,2.3,2.4
2025-08-19 15:59:40.154824,780.17,24.1,1015.16,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:40.240357,780.25,24.1,1015.16,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:40.326557,780.34,24.1,1015.17,47.53,2.1,2.45,2.2,2.4
2025-08-19 15:59:40.410230,780.42,24.1,1015.17,47.53,2.2,2.45,2.0,2.45
2025-08-19 15:59:40.493530,780.5,24.1,1015.16,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:40.576759,780.59,24.1,1015.16,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:40.659955,780.67,24.1,1015.16,47.53,2.2,2.4,2.2,2.45
2025-08-19 15:59:40.745994,780.76,24.1,1015.16,47.54,2.1,2.4,2.1,2.4
2025-08-19 15:59:40.831750,780.84,24.1,1015.17,47.55,2.1,2.45,2.3,2.45
2025-08-19 15:59:40.915282,780.93,24.1,1015.16,47.55,2.1,2.4,2.1,2.45
2025-08-19 15:59:41.001364,781.01,24.1,1015.17,47.52,2.1,2.4,2.2,2.45
2025-08-19 15:59:41.086212,781.1,24.1,1015.16,47.54,1.8,2.45,2.2,2.45
2025-08-19 15:59:41.171589,781.18,24.1,1015.16,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:41.257043,781.27,24.1,1015.16,47.55,2.1,2.45,2.1,2.45
2025-08-19 15:59:41.342496,781.35,24.1,1015.16,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:41.425440,781.44,24.1,1015.17,47.54,2.1,2.4,2.2,2.45
2025-08-19 15:59:41.511389,781.52,24.1,1015.17,47.52,2.1,2.45,2.3,2.45
2025-08-19 15:59:41.595505,781.61,24.1,1015.16,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:41.677199,781.69,24.1,1015.15,47.55,2.0,2.4,2.2,2.45
2025-08-19 15:59:41.763929,781.78,24.1,1015.15,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:41.846843,781.86,24.1,1015.16,47.55,2.1,2.4,2.1,2.45
2025-08-19 15:59:41.935993,781.95,24.1,1015.17,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:42.018611,782.03,24.1,1015.17,47.54,2.1,2.45,2.1,2.4
2025-08-19 15:59:42.102452,782.11,24.1,1015.18,47.52,2.2,2.45,2.2,2.4
2025-08-19 15:59:42.187413,782.2,24.1,1015.17,47.53,2.1,2.45,2.1,2.4
2025-08-19 15:59:42.271968,782.28,24.1,1015.18,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:42.353363,782.36,24.1,1015.18,47.55,2.1,2.45,2.1,2.45
2025-08-19 15:59:42.439833,782.45,24.1,1015.18,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:42.523682,782.54,24.1,1015.17,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:42.609408,782.62,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:42.694397,782.71,24.1,1015.17,47.53,2.1,2.45,2.1,2.4
2025-08-19 15:59:42.779115,782.79,24.1,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:42.862207,782.87,24.1,1015.17,47.53,2.1,2.4,2.2,2.4
2025-08-19 15:59:42.948328,782.96,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:43.031343,783.04,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:43.113717,783.13,24.1,1015.17,47.54,2.0,2.4,2.1,2.4
2025-08-19 15:59:43.200307,783.21,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:43.281599,783.29,24.1,1015.18,47.54,2.1,2.4,2.1,2.4
2025-08-19 15:59:43.370578,783.38,24.1,1015.17,47.54,2.2,2.5,2.2,2.45
2025-08-19 15:59:43.452028,783.46,24.1,1015.17,47.54,2.1,2.4,2.2,2.4
2025-08-19 15:59:43.536603,783.55,24.1,1015.17,47.55,2.1,2.4,2.2,2.4
2025-08-19 15:59:43.621452,783.63,24.1,1015.17,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:43.707938,783.72,24.1,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:43.789206,783.8,24.1,1015.17,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:43.875542,783.89,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:43.958244,783.97,24.1,1015.17,47.54,2.1,2.45,2.1,2.4
2025-08-19 15:59:44.044462,784.06,24.1,1015.17,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:44.129213,784.14,24.1,1015.17,47.53,2.2,2.45,2.1,2.45
2025-08-19 15:59:44.214614,784.23,24.1,1015.17,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:44.299887,784.31,24.1,1015.17,47.52,2.1,2.4,2.1,2.45
2025-08-19 15:59:44.384301,784.4,24.1,1015.18,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:44.467280,784.48,24.1,1015.18,47.55,2.1,2.4,2.2,2.4
2025-08-19 15:59:44.553502,784.56,24.1,1015.17,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:44.638034,784.65,24.1,1015.17,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:44.722653,784.73,24.1,1015.18,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:44.805530,784.82,24.1,1015.17,47.53,2.2,2.45,2.1,2.4
2025-08-19 15:59:44.892222,784.9,24.1,1015.18,47.53,2.2,2.45,2.3,2.45
2025-08-19 15:59:44.975520,784.99,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:45.062694,785.07,24.1,1015.18,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:45.146688,785.16,24.1,1015.18,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:45.230036,785.24,24.1,1015.17,47.55,2.2,2.4,2.2,2.45
2025-08-19 15:59:45.312849,785.32,24.1,1015.17,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:45.399590,785.41,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:45.483178,785.49,24.1,1015.17,47.55,2.2,2.4,2.1,2.4
2025-08-19 15:59:45.568838,785.58,24.1,1015.17,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:45.652625,785.66,24.1,1015.17,47.54,2.1,2.4,2.2,2.3
2025-08-19 15:59:45.738252,785.75,24.1,1015.17,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:45.821339,785.83,24.1,1015.17,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:45.908100,785.92,24.1,1015.17,47.53,2.2,2.45,2.2,2.45
2025-08-19 15:59:45.992156,786.0,24.1,1015.17,47.55,2.1,2.45,2.1,2.4
2025-08-19 15:59:46.079019,786.09,24.1,1015.18,47.54,2.1,2.4,2.2,2.45
2025-08-19 15:59:46.163745,786.18,24.1,1015.17,47.53,2.1,2.4,2.1,2.45
2025-08-19 15:59:46.248791,786.26,24.1,1015.17,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:46.331764,786.34,24.1,1015.17,47.55,2.1,2.4,2.2,2.4
2025-08-19 15:59:46.418813,786.43,24.1,1015.17,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:46.501367,786.51,24.1,1015.17,47.55,2.1,2.4,2.2,2.45
2025-08-19 15:59:46.587097,786.6,24.1,1015.16,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:46.671960,786.68,24.1,1015.16,47.55,2.1,2.4,2.2,2.4
2025-08-19 15:59:46.758642,786.77,24.1,1015.16,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:46.841524,786.85,24.1,1015.16,47.54,2.1,2.4,2.2,2.45
2025-08-19 15:59:46.928154,786.94,24.1,1015.16,47.54,2.1,2.45,2.2,2.45
2025-08-19 15:59:47.012172,787.02,24.1,1015.16,47.53,2.1,2.4,2.2,2.4
2025-08-19 15:59:47.098429,787.11,24.1,1015.17,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:47.182599,787.19,24.1,1015.16,47.55,2.2,2.45,2.0,2.45
2025-08-19 15:59:47.265847,787.28,24.1,1015.16,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:47.351085,787.36,24.1,1015.16,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:47.433893,787.45,24.1,1015.16,47.53,2.1,2.35,2.2,2.4
2025-08-19 15:59:47.520272,787.53,24.1,1015.16,47.54,2.2,2.45,2.0,2.45
2025-08-19 15:59:47.602750,787.61,24.1,1015.16,47.55,2.2,2.4,2.1,2.4
2025-08-19 15:59:47.686935,787.7,24.1,1015.16,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:47.772003,787.78,24.1,1015.17,47.53,2.1,2.45,2.1,2.4
2025-08-19 15:59:47.856495,787.87,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:47.939500,787.95,24.1,1015.17,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:48.025668,788.04,24.1,1015.17,47.53,2.1,2.5,2.2,2.45
2025-08-19 15:59:48.109236,788.12,24.1,1015.17,47.54,2.1,2.4,2.2,2.4
2025-08-19 15:59:48.194586,788.21,24.1,1015.17,47.52,2.1,2.45,2.1,2.45
2025-08-19 15:59:48.280076,788.29,24.1,1015.17,47.55,2.2,2.45,2.2,2.4
2025-08-19 15:59:48.365186,788.38,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:48.448256,788.46,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:48.535715,788.55,24.1,1015.17,47.56,2.1,2.5,2.3,2.45
2025-08-19 15:59:48.618455,788.63,24.1,1015.17,47.52,2.2,2.45,2.2,2.45
2025-08-19 15:59:48.700458,788.71,24.1,1015.17,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:48.786977,788.8,24.1,1015.17,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:48.868162,788.88,24.1,1015.18,47.54,2.2,2.4,2.1,2.4
2025-08-19 15:59:48.955201,788.97,24.1,1015.17,47.55,2.2,2.4,2.2,2.45
2025-08-19 15:59:49.039722,789.05,24.1,1015.17,47.52,2.1,2.45,2.2,2.45
2025-08-19 15:59:49.124832,789.14,24.1,1015.17,47.54,2.0,2.4,2.2,2.4
2025-08-19 15:59:49.211199,789.22,24.1,1015.17,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:49.295291,789.31,24.1,1015.17,47.54,2.2,2.4,2.2,2.45
2025-08-19 15:59:49.379122,789.39,24.1,1015.19,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:49.466424,789.48,24.1,1015.18,47.53,2.1,2.4,2.2,2.45
2025-08-19 15:59:49.551972,789.56,24.1,1015.18,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:49.635365,789.65,24.1,1015.18,47.53,2.1,2.4,2.1,2.4
2025-08-19 15:59:49.722107,789.73,24.1,1015.18,47.56,2.2,2.45,2.1,2.45
2025-08-19 15:59:49.806933,789.82,24.1,1015.18,47.55,2.2,2.45,2.1,2.4
2025-08-19 15:59:49.890030,789.9,24.1,1015.18,47.54,2.1,2.4,2.1,2.45
2025-08-19 15:59:49.976325,789.99,24.1,1015.18,47.53,2.2,2.45,2.3,2.45
2025-08-19 15:59:50.059410,790.07,24.1,1015.17,47.55,2.1,2.4,2.1,2.45
2025-08-19 15:59:50.146445,790.16,24.1,1015.17,47.53,2.1,2.45,2.2,2.45
2025-08-19 15:59:50.230207,790.24,24.1,1015.17,47.54,2.1,2.45,2.2,2.4
2025-08-19 15:59:50.316888,790.33,24.1,1015.18,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:50.402804,790.41,24.1,1015.18,47.54,2.1,2.45,2.1,2.45
2025-08-19 15:59:50.485552,790.5,24.1,1015.18,47.55,2.2,2.45,2.2,2.45
2025-08-19 15:59:50.569302,790.58,24.1,1015.18,47.55,2.1,2.45,2.2,2.4
2025-08-19 15:59:50.656188,790.67,24.1,1015.19,47.54,2.2,2.45,2.1,2.45
2025-08-19 15:59:50.739002,790.75,24.1,1015.19,47.54,2.2,2.45,2.2,2.45
2025-08-19 15:59:50.822607,790.83,24.1,1015.19,47.55,2.1,2.45,2.2,2.45
2025-08-19 15:59:50.908934,790.92,24.1,1015.18,47.55,2.2,2.45,2.2,2.45
