Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:08:10.377333,648.06,24.16,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:10.460976,648.14,24.16,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:10.547116,648.23,24.17,1016.04,49.75,2.7,3.95,2.8,3.9
2025-08-19 11:08:10.630084,648.31,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:10.717495,648.4,24.17,1016.04,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:10.800387,648.48,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:10.887714,648.57,24.17,1016.04,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:10.971245,648.65,24.17,1016.04,49.77,2.7,3.85,2.7,3.9
2025-08-19 11:08:11.057791,648.74,24.17,1016.05,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:11.142826,648.82,24.17,1016.06,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:11.226680,648.91,24.17,1016.04,49.77,2.7,3.85,2.7,3.9
2025-08-19 11:08:11.312744,648.99,24.17,1016.05,49.76,2.7,3.9,2.6,3.95
2025-08-19 11:08:11.394390,649.08,24.17,1016.05,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:11.477183,649.16,24.17,1016.05,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:11.560457,649.24,24.17,1016.05,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:11.646694,649.33,24.17,1016.06,49.75,2.8,3.95,2.8,3.9
2025-08-19 11:08:11.727927,649.41,24.17,1016.06,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:11.814450,649.5,24.17,1016.06,49.77,2.7,3.95,2.7,3.9
2025-08-19 11:08:11.897783,649.58,24.17,1016.06,49.77,2.7,3.9,2.8,3.95
2025-08-19 11:08:11.980383,649.66,24.17,1016.05,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:12.063908,649.75,24.17,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:12.150596,649.83,24.17,1016.05,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:12.233379,649.92,24.17,1016.05,49.76,2.8,3.9,2.7,3.9
2025-08-19 11:08:12.320201,650.0,24.17,1016.04,49.76,2.7,3.95,2.8,3.95
2025-08-19 11:08:12.402044,650.08,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:12.487556,650.17,24.17,1016.04,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:12.571123,650.25,24.17,1016.03,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:12.655673,650.34,24.17,1016.04,49.77,2.7,3.9,2.7,3.95
2025-08-19 11:08:12.738880,650.42,24.17,1016.04,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:12.824718,650.51,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:12.913307,650.6,24.17,1016.03,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:12.996333,650.68,24.17,1016.03,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:13.082349,650.76,24.17,1016.03,49.76,2.7,3.9,2.9,3.95
2025-08-19 11:08:13.166592,650.85,24.17,1016.02,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:13.248192,650.93,24.17,1016.02,49.75,2.7,3.95,2.7,3.95
2025-08-19 11:08:13.333963,651.02,24.17,1016.02,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:13.417899,651.1,24.17,1016.02,49.77,2.7,3.95,2.8,4.15
2025-08-19 11:08:13.501014,651.18,24.17,1016.02,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:13.584893,651.27,24.17,1016.03,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:13.671192,651.35,24.17,1016.03,49.77,2.8,3.95,2.8,3.9
2025-08-19 11:08:13.753893,651.44,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:13.842898,651.52,24.17,1016.04,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:13.926231,651.61,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:14.014302,651.7,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:14.098067,651.78,24.17,1016.04,49.77,2.7,3.9,2.8,3.85
2025-08-19 11:08:14.182832,651.86,24.17,1016.04,49.78,2.7,3.9,2.7,3.7
2025-08-19 11:08:14.268407,651.95,24.17,1016.04,49.77,2.7,3.95,2.8,3.95
2025-08-19 11:08:14.349486,652.03,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:14.440710,652.12,24.17,1016.04,49.77,2.8,3.9,2.8,3.9
2025-08-19 11:08:14.523520,652.21,24.17,1016.05,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:14.606082,652.29,24.17,1016.04,49.76,2.7,3.95,2.7,3.9
2025-08-19 11:08:14.689486,652.37,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:14.775876,652.46,24.17,1016.04,49.77,2.8,3.95,2.8,3.95
2025-08-19 11:08:14.857005,652.54,24.17,1016.04,49.76,2.7,3.9,2.7,3.85
2025-08-19 11:08:14.943938,652.63,24.17,1016.04,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:15.027238,652.71,24.17,1016.04,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:15.114061,652.8,24.17,1016.04,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:15.198439,652.88,24.17,1016.04,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:15.282999,652.96,24.17,1016.04,49.77,2.5,3.95,2.8,3.95
2025-08-19 11:08:15.364039,653.05,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:15.453388,653.14,24.17,1016.04,49.75,2.7,3.9,2.8,3.95
2025-08-19 11:08:15.536716,653.22,24.17,1016.04,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:15.622986,653.3,24.17,1016.04,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:15.707940,653.39,24.17,1016.04,49.76,2.7,3.85,2.7,3.9
2025-08-19 11:08:15.794356,653.48,24.17,1016.04,49.76,2.7,3.95,2.7,3.9
2025-08-19 11:08:15.878245,653.56,24.17,1016.04,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:15.966181,653.65,24.17,1016.04,49.77,2.7,3.95,2.8,3.95
2025-08-19 11:08:16.049979,653.73,24.17,1016.05,49.75,2.7,3.85,2.7,3.9
2025-08-19 11:08:16.136375,653.82,24.17,1016.04,49.77,2.7,3.9,2.8,3.95
2025-08-19 11:08:16.222606,653.9,24.17,1016.04,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:16.310354,653.99,24.17,1016.05,49.76,2.7,3.9,2.6,3.9
2025-08-19 11:08:16.394437,654.08,24.17,1016.05,49.77,2.6,3.9,2.7,3.95
2025-08-19 11:08:16.479019,654.16,24.17,1016.05,49.75,2.7,3.95,2.8,3.95
2025-08-19 11:08:16.561015,654.24,24.17,1016.05,49.77,2.7,3.9,2.7,3.85
2025-08-19 11:08:16.646829,654.33,24.17,1016.05,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:16.730919,654.41,24.17,1016.04,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:16.817441,654.5,24.17,1016.05,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:16.903402,654.59,24.17,1016.06,49.75,2.8,3.9,2.8,3.9
2025-08-19 11:08:16.986777,654.67,24.17,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:17.072808,654.75,24.17,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:17.157326,654.84,24.17,1016.06,49.76,2.7,3.9,2.7,3.95
2025-08-19 11:08:17.240225,654.92,24.17,1016.05,49.76,2.8,3.9,2.8,3.85
2025-08-19 11:08:17.325648,655.01,24.17,1016.06,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:17.410961,655.09,24.17,1016.05,49.77,2.8,3.95,2.8,3.9
2025-08-19 11:08:17.492845,655.17,24.17,1016.05,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:17.578154,655.26,24.17,1016.05,49.77,2.7,3.9,2.8,3.95
2025-08-19 11:08:17.662190,655.34,24.17,1016.05,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:17.745317,655.43,24.17,1016.05,49.76,2.8,3.9,2.7,3.9
2025-08-19 11:08:17.829569,655.51,24.17,1016.04,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:17.915142,655.6,24.17,1016.03,49.76,2.7,3.9,2.6,3.95
2025-08-19 11:08:17.996560,655.68,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:18.082149,655.76,24.17,1016.04,49.76,2.7,3.95,2.8,3.95
2025-08-19 11:08:18.165701,655.85,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:18.252218,655.93,24.17,1016.04,49.76,2.7,3.9,2.8,3.95
2025-08-19 11:08:18.337013,656.02,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:18.421630,656.1,24.17,1016.05,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:18.502727,656.18,24.17,1016.05,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:18.587172,656.27,24.17,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:18.673905,656.36,24.17,1016.04,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:18.757295,656.44,24.17,1016.03,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:18.841744,656.52,24.17,1016.04,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:18.924637,656.61,24.17,1016.04,49.76,2.8,3.9,2.7,3.9
2025-08-19 11:08:19.010750,656.69,24.17,1016.04,49.77,2.7,3.9,2.8,3.95
2025-08-19 11:08:19.096659,656.78,24.17,1016.03,49.76,2.7,3.95,2.8,3.85
2025-08-19 11:08:19.180881,656.86,24.17,1016.04,49.75,2.7,3.9,2.8,3.95
2025-08-19 11:08:19.262687,656.94,24.17,1016.04,49.76,2.8,3.9,2.7,3.9
2025-08-19 11:08:19.345780,657.03,24.17,1016.03,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:19.428938,657.11,24.18,1016.03,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:19.513572,657.2,24.18,1016.04,49.76,2.7,3.9,2.8,3.95
2025-08-19 11:08:19.596345,657.28,24.18,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:19.682732,657.36,24.18,1016.04,49.75,2.7,3.95,2.8,3.95
2025-08-19 11:08:19.766338,657.45,24.18,1016.04,49.76,2.7,3.9,2.8,3.75
2025-08-19 11:08:19.850093,657.53,24.18,1016.05,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:19.935847,657.62,24.18,1016.05,49.75,2.7,3.95,2.6,3.9
2025-08-19 11:08:20.018681,657.7,24.18,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:20.101859,657.78,24.18,1016.04,49.76,2.6,3.9,2.7,3.9
2025-08-19 11:08:20.185789,657.87,24.18,1016.04,49.76,2.7,3.85,2.8,3.9
2025-08-19 11:08:20.268921,657.95,24.18,1016.04,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:20.353305,658.04,24.18,1016.04,49.77,2.7,3.9,2.7,3.95
2025-08-19 11:08:20.438442,658.12,24.18,1016.04,49.76,2.7,3.9,2.7,3.95
2025-08-19 11:08:20.522180,658.2,24.18,1016.05,49.75,2.7,3.9,2.7,3.8
2025-08-19 11:08:20.607814,658.29,24.18,1016.05,49.76,2.7,3.9,2.8,3.95
2025-08-19 11:08:20.691539,658.37,24.18,1016.05,49.76,2.7,3.9,2.6,3.9
2025-08-19 11:08:20.781223,658.46,24.18,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:20.865806,658.55,24.17,1016.04,49.77,2.7,3.9,2.7,3.9
2025-08-19 11:08:20.948606,658.63,24.17,1016.05,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:21.031402,658.71,24.17,1016.05,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:21.117537,658.8,24.17,1016.05,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:21.201039,658.88,24.17,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:21.284890,658.97,24.17,1016.05,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:21.371175,659.05,24.17,1016.04,49.75,2.8,3.95,2.8,3.95
2025-08-19 11:08:21.453846,659.14,24.17,1016.04,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:21.541362,659.22,24.17,1016.04,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:21.625266,659.31,24.17,1016.04,49.75,2.7,3.85,2.8,3.9
2025-08-19 11:08:21.709972,659.39,24.17,1016.04,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:21.794310,659.48,24.17,1016.04,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:21.877133,659.56,24.17,1016.04,49.75,2.7,3.9,2.8,3.95
2025-08-19 11:08:21.961077,659.64,24.17,1016.05,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:22.043738,659.73,24.18,1016.05,49.76,2.7,3.9,2.7,3.85
2025-08-19 11:08:22.129966,659.81,24.17,1016.05,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:22.213354,659.9,24.17,1016.05,49.76,2.7,3.9,2.7,3.85
2025-08-19 11:08:22.298804,659.98,24.17,1016.06,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:22.383492,660.07,24.17,1016.05,49.75,2.8,3.9,2.8,3.95
2025-08-19 11:08:22.467543,660.15,24.17,1016.05,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:22.552641,660.23,24.17,1016.04,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:22.635603,660.32,24.17,1016.03,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:22.722450,660.4,24.17,1016.03,49.74,2.7,3.95,2.7,3.9
2025-08-19 11:08:22.804837,660.49,24.17,1016.02,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:22.887326,660.57,24.18,1016.03,49.76,2.7,3.95,2.8,3.95
2025-08-19 11:08:22.969927,660.65,24.18,1016.03,49.77,2.7,3.9,2.7,3.85
2025-08-19 11:08:23.056326,660.74,24.18,1016.03,49.75,2.8,3.95,2.7,3.9
2025-08-19 11:08:23.138357,660.82,24.18,1016.03,49.76,2.7,3.9,2.8,3.85
2025-08-19 11:08:23.222455,660.9,24.18,1016.03,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:23.307364,660.99,24.18,1016.03,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:23.390151,661.07,24.18,1016.02,49.76,2.5,3.9,2.7,3.9
2025-08-19 11:08:23.476644,661.16,24.18,1016.02,49.75,2.7,3.95,2.7,3.9
2025-08-19 11:08:23.557727,661.24,24.18,1016.02,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:23.644834,661.33,24.18,1016.07,49.76,2.7,3.95,2.7,3.9
2025-08-19 11:08:23.729020,661.41,24.18,1016.07,49.76,2.7,3.9,2.7,3.85
2025-08-19 11:08:23.817024,661.5,24.18,1016.07,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:23.901760,661.58,24.18,1016.07,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:23.986765,661.67,24.18,1016.07,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:24.070567,661.75,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:24.157439,661.84,24.18,1016.06,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:24.241158,661.92,24.18,1016.01,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:24.327541,662.01,24.18,1016.07,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:24.412033,662.09,24.18,1016.06,49.75,2.7,3.9,2.7,3.95
2025-08-19 11:08:24.500272,662.18,24.18,1016.07,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:24.585521,662.27,24.18,1016.01,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:24.670314,662.35,24.18,1016.01,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:24.753146,662.44,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:24.838022,662.52,24.18,1016.07,49.76,2.7,3.95,2.8,3.9
2025-08-19 11:08:24.922531,662.6,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.005502,662.69,24.18,1016.06,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.090890,662.77,24.18,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.175180,662.86,24.18,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.259922,662.94,24.18,1016.05,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.345728,663.03,24.18,1016.06,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:25.430799,663.11,24.18,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.513766,663.2,24.18,1016.06,49.76,2.7,3.8,2.7,3.9
2025-08-19 11:08:25.600364,663.28,24.18,1016.07,49.76,2.7,3.95,2.7,3.95
2025-08-19 11:08:25.681581,663.36,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.769499,663.45,24.18,1016.07,49.75,2.7,3.9,2.8,3.9
2025-08-19 11:08:25.853905,663.54,24.18,1016.07,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:25.938144,663.62,24.18,1016.06,49.76,2.6,3.85,2.7,3.9
2025-08-19 11:08:26.026621,663.71,24.18,1016.06,49.75,2.8,3.9,2.8,3.9
2025-08-19 11:08:26.109309,663.79,24.18,1016.06,49.75,2.7,3.85,2.7,3.9
2025-08-19 11:08:26.196446,663.88,24.18,1016.07,49.75,2.7,3.95,2.8,3.9
2025-08-19 11:08:26.280074,663.96,24.18,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:26.364384,664.05,24.18,1016.06,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:26.447846,664.13,24.18,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:26.532201,664.21,24.18,1016.07,49.77,2.8,3.9,2.8,3.9
2025-08-19 11:08:26.615261,664.3,24.18,1016.07,49.76,2.8,3.9,2.7,3.85
2025-08-19 11:08:26.699230,664.38,24.18,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:26.782423,664.46,24.18,1016.06,49.75,2.7,3.9,2.7,3.95
2025-08-19 11:08:26.868792,664.55,24.18,1016.05,49.75,2.8,3.9,2.8,3.9
2025-08-19 11:08:26.953921,664.64,24.18,1016.06,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:27.036645,664.72,24.18,1016.06,49.75,2.7,3.9,2.6,3.9
2025-08-19 11:08:27.123794,664.81,24.18,1016.06,49.76,2.8,3.9,2.8,3.95
2025-08-19 11:08:27.205370,664.89,24.18,1016.06,49.76,2.7,3.9,2.7,3.85
2025-08-19 11:08:27.290708,664.97,24.18,1016.06,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:27.375380,665.06,24.18,1016.06,49.75,2.7,3.95,2.8,3.9
2025-08-19 11:08:27.458537,665.14,24.18,1016.06,49.74,2.7,3.85,2.7,3.9
2025-08-19 11:08:27.545502,665.23,24.18,1016.06,49.74,2.7,3.95,2.8,3.9
2025-08-19 11:08:27.626689,665.31,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:27.712199,665.39,24.18,1016.07,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:27.795731,665.48,24.18,1016.07,49.76,2.6,3.85,2.7,3.9
2025-08-19 11:08:27.884138,665.57,24.18,1016.07,49.77,2.7,3.9,2.8,3.9
2025-08-19 11:08:27.968998,665.65,24.18,1016.07,49.75,2.8,3.9,2.8,3.9
2025-08-19 11:08:28.050149,665.73,24.18,1016.07,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.137524,665.82,24.18,1016.07,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.221694,665.9,24.18,1016.08,49.76,2.7,3.9,2.8,3.95
2025-08-19 11:08:28.304915,665.99,24.18,1016.08,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.389643,666.07,24.18,1016.07,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.474783,666.16,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.557766,666.24,24.18,1016.07,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.642812,666.32,24.18,1016.06,49.76,2.6,3.9,2.7,3.95
2025-08-19 11:08:28.728086,666.41,24.18,1016.07,49.76,2.7,3.9,2.8,3.95
2025-08-19 11:08:28.811166,666.49,24.18,1016.08,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.894611,666.58,24.18,1016.07,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:28.980955,666.66,24.18,1016.07,49.74,2.8,3.9,2.8,3.95
2025-08-19 11:08:29.062176,666.74,24.18,1016.07,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:29.148405,666.83,24.18,1016.08,49.75,2.7,3.9,2.7,3.95
2025-08-19 11:08:29.231848,666.91,24.18,1016.08,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:29.316250,667.0,24.18,1016.07,49.75,2.7,3.85,2.7,3.9
2025-08-19 11:08:29.399363,667.08,24.18,1016.08,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:29.485760,667.17,24.18,1016.07,49.75,2.7,3.95,2.8,3.95
2025-08-19 11:08:29.566926,667.25,24.18,1016.07,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:29.655241,667.34,24.18,1016.07,49.75,2.7,3.95,2.7,3.9
2025-08-19 11:08:29.738730,667.42,24.18,1016.07,49.75,2.7,3.9,2.7,3.85
2025-08-19 11:08:29.823927,667.51,24.18,1016.06,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:29.908395,667.59,24.18,1016.06,49.74,2.8,3.95,2.8,3.95
2025-08-19 11:08:29.989455,667.67,24.18,1016.06,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:30.075939,667.76,24.18,1016.07,49.74,3.1,3.9,2.8,3.95
2025-08-19 11:08:30.156958,667.84,24.18,1016.06,49.74,2.7,3.9,2.6,3.9
2025-08-19 11:08:30.244332,667.93,24.18,1016.06,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:30.327318,668.01,24.18,1016.07,49.74,2.7,3.95,2.7,3.9
2025-08-19 11:08:30.410219,668.09,24.18,1016.06,49.75,2.7,3.95,2.8,3.9
2025-08-19 11:08:30.492999,668.17,24.18,1016.06,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:30.579557,668.26,24.18,1016.06,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:30.661679,668.34,24.18,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:30.748044,668.43,24.18,1016.06,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:30.833430,668.52,24.18,1016.0,49.76,2.7,3.95,2.7,3.9
2025-08-19 11:08:30.916890,668.6,24.18,1016.01,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:31.003418,668.69,24.18,1016.01,49.75,2.8,3.95,2.8,3.95
2025-08-19 11:08:31.085432,668.77,24.18,1016.02,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:31.175510,668.86,24.17,1016.03,49.74,2.7,3.85,2.7,3.9
2025-08-19 11:08:31.259155,668.94,24.17,1016.03,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:31.345869,669.03,24.17,1016.04,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:31.430386,669.11,24.17,1016.04,49.73,2.7,3.9,2.7,3.9
2025-08-19 11:08:31.514946,669.2,24.17,1016.04,49.73,2.7,3.9,2.8,3.9
2025-08-19 11:08:31.600013,669.28,24.17,1016.04,49.73,2.7,3.9,2.8,3.9
2025-08-19 11:08:31.684072,669.37,24.17,1016.05,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:31.766919,669.45,24.16,1016.04,49.75,2.7,3.9,2.7,3.85
2025-08-19 11:08:31.852956,669.53,24.16,1016.05,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:31.937536,669.62,24.16,1016.05,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:32.022058,669.7,24.16,1016.05,49.75,2.7,3.95,2.8,3.9
2025-08-19 11:08:32.105620,669.79,24.16,1016.04,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:32.192934,669.87,24.16,1016.05,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:32.276345,669.96,24.16,1016.05,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:32.362036,670.04,24.16,1016.05,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:32.446765,670.13,24.16,1016.06,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:32.529563,670.21,24.16,1016.06,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:32.612408,670.29,24.16,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:32.698786,670.38,24.16,1016.06,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:32.782417,670.46,24.16,1016.06,49.74,2.7,3.9,2.7,3.95
2025-08-19 11:08:32.865965,670.55,24.16,1016.06,49.75,2.7,3.85,2.7,3.95
2025-08-19 11:08:32.948965,670.63,24.16,1016.06,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:33.031556,670.71,24.16,1016.06,49.74,2.7,3.85,2.7,3.85
2025-08-19 11:08:33.117879,670.8,24.16,1016.06,49.75,2.7,3.95,2.8,3.95
2025-08-19 11:08:33.199069,670.88,24.16,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:33.286040,670.97,24.16,1016.06,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:33.368546,671.05,24.16,1016.06,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:33.451565,671.13,24.16,1016.06,49.76,2.7,3.9,2.8,3.9
2025-08-19 11:08:33.534246,671.22,24.16,1016.06,49.76,2.7,3.9,2.7,3.9
2025-08-19 11:08:33.618574,671.3,24.16,1016.06,49.77,2.7,3.95,2.8,3.9
2025-08-19 11:08:33.702257,671.38,24.16,1016.06,49.76,2.7,3.95,2.6,3.9
2025-08-19 11:08:33.785367,671.47,24.16,1016.06,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:33.870770,671.55,24.16,1016.02,49.74,2.7,3.9,2.7,3.9
2025-08-19 11:08:33.955749,671.64,24.16,1016.06,49.75,2.7,3.9,2.7,3.9
2025-08-19 11:08:34.038438,671.72,24.16,1016.06,49.74,2.7,3.9,2.8,3.9
2025-08-19 11:08:34.121065,671.8,24.16,1016.06,49.74,2.7,3.85,2.7,3.9
2025-08-19 11:08:34.207454,671.89,24.16,1016.05,49.74,2.7,3.9,2.8,3.95
2025-08-19 11:08:34.290408,671.97,24.16,1016.05,49.76,2.7,3.9,2.8,3.95
