Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:17:46.691592,913.35,24.0,1015.2,48.31,2.2,1.05,2.8,1.0
2025-08-19 15:17:46.774789,913.43,24.0,1015.2,48.31,2.0,1.05,2.3,1.05
2025-08-19 15:17:46.860761,913.51,24.0,1015.21,48.31,2.1,1.05,2.3,1.05
2025-08-19 15:17:46.944500,913.6,24.0,1015.21,48.33,2.3,1.0,2.5,0.45
2025-08-19 15:17:47.027812,913.68,24.0,1015.21,48.32,2.2,1.1,2.2,1.05
2025-08-19 15:17:47.112901,913.77,24.0,1015.21,48.31,2.2,1.05,1.8,1.05
2025-08-19 15:17:47.197393,913.85,24.0,1015.2,48.31,2.3,1.05,2.4,1.05
2025-08-19 15:17:47.280892,913.93,24.0,1015.19,48.31,2.3,1.1,3.5,1.0
2025-08-19 15:17:47.366432,914.02,24.0,1015.2,48.31,2.3,1.1,2.2,1.1
2025-08-19 15:17:47.451557,914.11,24.0,1015.19,48.31,2.5,1.1,2.1,1.05
2025-08-19 15:17:47.534418,914.19,24.0,1015.19,48.33,2.1,0.95,2.1,1.0
2025-08-19 15:17:47.620532,914.27,24.0,1015.18,48.31,3.0,1.15,2.4,1.05
2025-08-19 15:17:47.703379,914.36,24.0,1015.19,48.32,2.3,1.0,1.3,0.9
2025-08-19 15:17:47.791708,914.45,24.0,1015.19,48.31,3.7,1.1,2.4,1.05
2025-08-19 15:17:47.875180,914.53,24.0,1015.19,48.31,2.2,1.05,2.4,1.05
2025-08-19 15:17:47.958908,914.61,24.0,1015.19,48.31,2.0,1.05,2.5,1.25
2025-08-19 15:17:48.044750,914.7,24.0,1015.19,48.31,2.1,1.1,2.2,0.95
2025-08-19 15:17:48.129145,914.78,24.0,1015.19,48.32,2.3,1.05,2.3,1.05
2025-08-19 15:17:48.212125,914.87,24.0,1015.2,48.31,2.3,1.05,2.1,0.65
2025-08-19 15:17:48.298079,914.95,24.0,1015.19,48.32,2.5,0.85,2.3,1.0
2025-08-19 15:17:48.380770,915.03,24.0,1015.19,48.31,2.3,1.05,2.2,1.05
2025-08-19 15:17:48.465503,915.12,24.0,1015.2,48.3,2.2,1.05,2.3,1.05
2025-08-19 15:17:48.550755,915.2,24.0,1015.2,48.31,2.5,1.15,2.4,1.0
2025-08-19 15:17:48.635406,915.29,24.0,1015.2,48.32,2.4,1.05,2.3,1.05
2025-08-19 15:17:48.718143,915.37,24.0,1015.2,48.31,2.2,1.15,2.3,1.05
2025-08-19 15:17:48.803652,915.46,24.0,1015.21,48.32,2.3,1.05,2.4,1.1
2025-08-19 15:17:48.887632,915.54,24.0,1015.21,48.31,2.3,1.05,2.4,1.05
2025-08-19 15:17:48.971084,915.62,24.0,1015.21,48.31,2.0,1.0,2.2,0.95
2025-08-19 15:17:49.057391,915.71,24.0,1015.22,48.31,2.3,1.05,2.4,1.05
2025-08-19 15:17:49.138446,915.79,24.0,1015.22,48.31,2.3,1.05,2.3,1.0
2025-08-19 15:17:49.225236,915.88,24.0,1015.22,48.31,2.5,1.05,2.2,1.05
2025-08-19 15:17:49.307622,915.96,24.0,1015.22,48.32,2.3,1.0,2.2,1.45
2025-08-19 15:17:49.390471,916.04,24.0,1015.22,48.31,2.1,1.05,2.4,1.1
2025-08-19 15:17:49.473700,916.13,24.0,1015.22,48.31,2.1,1.0,2.2,1.05
2025-08-19 15:17:49.560472,916.21,24.0,1015.22,48.31,2.2,0.0,2.6,1.05
2025-08-19 15:17:49.641525,916.3,24.0,1015.22,48.31,1.5,1.25,2.0,1.05
2025-08-19 15:17:49.728187,916.38,24.0,1015.22,48.31,2.1,1.05,2.3,1.05
2025-08-19 15:17:49.810225,916.46,24.0,1015.22,48.32,2.2,1.05,0.3,1.05
2025-08-19 15:17:49.898356,916.55,24.0,1015.19,48.31,2.2,1.4,2.3,1.05
2025-08-19 15:17:49.982319,916.64,24.0,1015.19,48.32,2.5,1.05,2.2,1.05
2025-08-19 15:17:50.065316,916.72,24.0,1015.2,48.31,2.3,1.0,2.9,1.05
2025-08-19 15:17:50.148239,916.8,24.0,1015.2,48.32,2.1,1.05,2.6,1.05
2025-08-19 15:17:50.234761,916.89,24.0,1015.18,48.32,2.3,1.1,1.6,1.05
2025-08-19 15:17:50.317122,916.97,24.0,1015.18,48.3,2.1,0.95,2.2,1.0
2025-08-19 15:17:50.402679,917.06,24.0,1015.18,48.32,2.1,1.05,2.2,1.05
2025-08-19 15:17:50.487317,917.14,24.0,1015.18,48.32,2.3,1.05,2.1,1.05
2025-08-19 15:17:50.571141,917.22,24.0,1015.18,48.31,2.5,1.05,2.4,1.05
2025-08-19 15:17:50.656742,917.31,24.0,1015.18,48.31,2.2,1.0,2.0,2.95
2025-08-19 15:17:50.741626,917.4,24.0,1015.18,48.31,2.2,0.55,2.4,1.05
2025-08-19 15:17:50.824667,917.48,23.99,1015.18,48.31,2.3,1.75,2.2,1.05
2025-08-19 15:17:50.910473,917.56,24.0,1015.19,48.31,2.3,1.1,2.4,1.05
2025-08-19 15:17:50.994840,917.65,24.0,1015.19,48.31,2.3,1.05,2.3,1.05
2025-08-19 15:17:51.079456,917.73,24.0,1015.19,48.3,2.1,1.1,2.3,1.15
2025-08-19 15:17:51.162387,917.82,24.0,1015.18,48.31,2.3,1.05,2.1,1.0
2025-08-19 15:17:51.248956,917.9,24.0,1015.19,48.3,2.1,1.1,2.6,1.25
2025-08-19 15:17:51.332238,917.99,24.0,1015.19,48.3,2.2,1.05,2.3,1.05
2025-08-19 15:17:51.417324,918.07,24.0,1015.18,48.31,2.1,1.0,1.6,0.95
2025-08-19 15:17:51.502387,918.16,24.0,1015.19,48.31,2.2,1.05,2.3,1.1
2025-08-19 15:17:51.583974,918.24,24.0,1015.18,48.31,3.4,1.0,2.2,0.85
2025-08-19 15:17:51.671408,918.32,24.0,1015.17,48.32,1.6,1.05,2.2,1.05
2025-08-19 15:17:51.754112,918.41,24.0,1015.17,48.31,2.4,1.0,1.7,0.75
2025-08-19 15:17:51.840183,918.49,24.0,1015.18,48.31,2.3,1.1,2.1,1.05
2025-08-19 15:17:51.923626,918.58,24.0,1015.17,48.32,2.2,1.05,2.3,0.95
2025-08-19 15:17:52.007887,918.66,24.0,1015.17,48.31,2.3,1.05,2.2,1.35
2025-08-19 15:17:52.090972,918.74,24.0,1015.2,48.31,2.3,1.05,2.3,1.5
2025-08-19 15:17:52.175218,918.83,24.0,1015.17,48.31,2.1,1.05,2.4,1.05
2025-08-19 15:17:52.260887,918.91,24.0,1015.21,48.32,2.2,1.05,2.3,1.05
2025-08-19 15:17:52.345538,919.0,24.0,1015.21,48.31,0.7,1.1,1.8,1.05
2025-08-19 15:17:52.428586,919.08,24.0,1015.21,48.31,2.0,1.5,1.9,1.3
2025-08-19 15:17:52.511671,919.17,24.0,1015.21,48.31,2.3,1.05,2.0,1.0
2025-08-19 15:17:52.598149,919.25,24.0,1015.19,48.32,2.5,1.0,2.2,1.1
2025-08-19 15:17:52.679234,919.33,24.0,1015.18,48.3,2.3,3.2,2.2,1.05
2025-08-19 15:17:52.765929,919.42,24.0,1015.18,48.31,2.3,1.1,2.4,1.05
2025-08-19 15:17:52.849459,919.5,24.0,1015.18,48.31,2.2,1.05,2.5,1.0
2025-08-19 15:17:52.934372,919.59,24.0,1015.18,48.32,2.5,0.65,2.3,1.1
2025-08-19 15:17:53.019841,919.67,24.0,1015.17,48.31,2.2,0.85,2.6,0.65
2025-08-19 15:17:53.103560,919.76,24.0,1015.19,48.3,3.8,1.05,2.1,1.05
2025-08-19 15:17:53.188773,919.84,24.0,1015.17,48.31,2.1,1.05,3.0,1.05
2025-08-19 15:17:53.271679,919.93,24.0,1015.17,48.31,2.1,0.95,2.2,1.05
2025-08-19 15:17:53.357254,920.01,24.0,1015.17,48.31,1.9,0.95,2.4,1.1
2025-08-19 15:17:53.440712,920.09,24.0,1015.17,48.31,2.2,1.0,2.2,0.95
2025-08-19 15:17:53.525039,920.18,24.0,1015.17,48.32,2.3,1.15,4.3,1.05
2025-08-19 15:17:53.608068,920.26,24.0,1015.17,48.3,1.6,1.0,2.2,1.2
2025-08-19 15:17:53.695269,920.35,23.99,1015.18,48.31,4.9,1.05,2.5,1.05
2025-08-19 15:17:53.778258,920.43,24.0,1015.18,48.3,2.1,1.05,2.5,1.0
2025-08-19 15:17:53.861866,920.52,24.0,1015.19,48.31,2.5,1.65,2.2,0.95
2025-08-19 15:17:53.945048,920.6,23.99,1015.19,48.3,2.5,1.05,2.2,1.05
2025-08-19 15:17:54.028163,920.68,23.99,1015.18,48.3,2.4,1.0,1.5,1.0
2025-08-19 15:17:54.115502,920.77,23.99,1015.19,48.3,2.3,1.05,2.2,1.05
2025-08-19 15:17:54.198368,920.85,23.99,1015.17,48.31,2.1,1.05,2.5,1.05
2025-08-19 15:17:54.283593,920.94,23.99,1015.17,48.3,2.1,1.05,2.3,1.1
2025-08-19 15:17:54.369397,921.02,23.99,1015.17,48.3,2.3,1.05,2.5,1.0
2025-08-19 15:17:54.452130,921.11,23.99,1015.17,48.31,2.2,1.15,2.4,1.0
2025-08-19 15:17:54.536665,921.19,23.99,1015.18,48.3,2.1,0.75,2.4,1.05
2025-08-19 15:17:54.619518,921.27,23.99,1015.19,48.29,2.2,1.05,2.1,1.05
2025-08-19 15:17:54.703849,921.36,23.99,1015.19,48.29,2.4,1.1,2.2,1.05
2025-08-19 15:17:54.786606,921.44,23.99,1015.2,48.3,2.4,0.2,2.3,1.0
2025-08-19 15:17:54.872811,921.53,23.99,1015.2,48.3,2.0,1.0,2.6,1.1
2025-08-19 15:17:54.955219,921.61,23.99,1015.21,48.31,2.3,1.05,2.3,1.05
2025-08-19 15:17:55.037997,921.69,23.99,1015.21,48.29,2.3,1.15,2.5,1.1
2025-08-19 15:17:55.123851,921.78,23.99,1015.2,48.3,2.1,1.1,2.4,1.1
2025-08-19 15:17:55.205775,921.86,23.99,1015.2,48.3,2.1,1.05,2.3,1.0
2025-08-19 15:17:55.290898,921.94,23.99,1015.19,48.3,2.3,1.15,2.4,1.2
2025-08-19 15:17:55.374222,922.03,23.99,1015.2,48.3,2.2,1.0,2.0,1.05
2025-08-19 15:17:55.460728,922.11,23.99,1015.19,48.3,2.1,1.25,2.2,1.0
2025-08-19 15:17:55.545024,922.2,23.99,1015.19,48.3,2.1,1.05,1.0,0.3
2025-08-19 15:17:55.633191,922.29,23.99,1015.19,48.3,2.7,0.85,2.4,0.0
2025-08-19 15:17:55.716110,922.37,23.99,1015.2,48.3,2.2,1.0,2.3,1.35
2025-08-19 15:17:55.797491,922.45,23.99,1015.19,48.3,2.7,2.1,2.4,1.05
2025-08-19 15:17:55.881724,922.54,23.99,1015.19,48.3,1.8,0.0,2.0,0.95
2025-08-19 15:17:55.966549,922.62,23.99,1015.19,48.3,2.1,1.0,2.2,1.05
2025-08-19 15:17:56.052937,922.71,23.99,1015.19,48.3,2.4,1.05,2.3,0.3
2025-08-19 15:17:56.138040,922.79,23.99,1015.19,48.31,3.1,1.05,2.3,1.1
2025-08-19 15:17:56.221969,922.88,23.99,1015.19,48.31,2.4,1.05,2.2,1.1
2025-08-19 15:17:56.307840,922.96,23.99,1015.19,48.3,2.2,1.05,2.5,1.0
2025-08-19 15:17:56.391644,923.05,23.99,1015.19,48.3,2.2,1.05,2.3,1.05
2025-08-19 15:17:56.477943,923.13,23.99,1015.19,48.3,3.1,1.05,2.5,1.15
2025-08-19 15:17:56.561946,923.22,23.99,1015.2,48.3,3.1,1.05,2.4,1.05
2025-08-19 15:17:56.646314,923.3,23.99,1015.2,48.3,2.4,1.1,2.2,1.05
2025-08-19 15:17:56.731470,923.39,23.99,1015.21,48.29,2.0,1.05,2.7,0.95
2025-08-19 15:17:56.818055,923.47,23.99,1015.21,48.3,3.6,1.25,2.2,1.3
2025-08-19 15:17:56.900954,923.55,23.99,1015.21,48.31,2.3,2.0,3.3,1.05
2025-08-19 15:17:56.985112,923.64,23.99,1015.2,48.3,2.3,1.0,2.2,1.0
2025-08-19 15:17:57.070591,923.72,23.99,1015.2,48.29,2.2,1.05,1.5,1.05
2025-08-19 15:17:57.154701,923.81,23.99,1015.2,48.29,2.1,0.95,2.1,1.05
2025-08-19 15:17:57.238269,923.89,23.99,1015.21,48.29,2.1,1.1,2.5,1.05
2025-08-19 15:17:57.320771,923.97,23.99,1015.21,48.3,2.1,0.7,2.3,1.0
2025-08-19 15:17:57.405854,924.06,23.99,1015.21,48.3,2.2,1.1,2.7,1.05
2025-08-19 15:17:57.490674,924.14,23.99,1015.21,48.3,2.2,1.1,2.1,1.0
2025-08-19 15:17:57.578677,924.23,23.99,1015.21,48.3,2.1,1.05,1.5,1.15
2025-08-19 15:17:57.663551,924.32,23.99,1015.2,48.3,2.3,0.95,2.2,1.0
2025-08-19 15:17:57.746608,924.4,23.99,1015.2,48.28,2.3,1.05,2.2,1.05
2025-08-19 15:17:57.829306,924.48,23.99,1015.2,48.29,2.0,1.2,2.3,1.0
2025-08-19 15:17:57.916237,924.57,23.99,1015.19,48.3,2.3,0.95,2.3,1.05
2025-08-19 15:17:57.999586,924.65,23.99,1015.19,48.3,2.3,1.05,2.4,1.05
2025-08-19 15:17:58.085475,924.74,23.99,1015.19,48.3,2.3,1.05,2.2,1.55
2025-08-19 15:17:58.170465,924.82,23.99,1015.19,48.31,2.2,1.05,2.2,1.55
2025-08-19 15:17:58.254478,924.91,23.99,1015.18,48.3,2.2,1.2,2.3,1.05
2025-08-19 15:17:58.337447,924.99,23.99,1015.19,48.3,2.6,2.45,2.3,1.15
2025-08-19 15:17:58.422289,925.08,23.99,1015.19,48.3,2.3,1.05,2.6,2.1
2025-08-19 15:17:58.505393,925.16,23.99,1015.2,48.3,2.3,1.1,2.4,1.05
2025-08-19 15:17:58.590119,925.24,23.99,1015.19,48.29,2.1,0.0,2.0,0.95
2025-08-19 15:17:58.676394,925.33,23.99,1015.19,48.29,2.7,1.05,2.2,1.0
2025-08-19 15:17:58.759280,925.41,23.99,1015.2,48.29,2.3,1.0,1.8,1.0
2025-08-19 15:17:58.846678,925.5,23.99,1015.2,48.3,2.3,0.95,2.7,1.1
2025-08-19 15:17:58.928300,925.58,23.99,1015.2,48.29,4.8,1.0,2.2,1.1
2025-08-19 15:17:59.015463,925.67,23.99,1015.2,48.3,2.2,1.25,2.3,1.1
2025-08-19 15:17:59.099846,925.75,23.99,1015.2,48.3,2.3,1.05,0.9,1.05
2025-08-19 15:17:59.183673,925.84,23.99,1015.21,48.28,2.3,1.05,2.3,1.0
2025-08-19 15:17:59.270188,925.92,23.99,1015.2,48.31,2.1,1.05,2.4,0.95
2025-08-19 15:17:59.352816,926.01,23.99,1015.2,48.28,2.1,1.05,2.3,0.95
2025-08-19 15:17:59.438211,926.09,23.99,1015.2,48.3,2.1,1.05,2.4,1.0
2025-08-19 15:17:59.521920,926.18,23.99,1015.2,48.29,2.3,1.25,2.5,1.1
2025-08-19 15:17:59.605889,926.26,23.99,1015.21,48.3,2.2,1.05,2.5,1.05
2025-08-19 15:17:59.689393,926.34,23.99,1015.2,48.3,2.2,1.0,1.9,1.05
2025-08-19 15:17:59.776809,926.43,23.99,1015.2,48.28,2.3,1.05,2.5,1.05
2025-08-19 15:17:59.860316,926.51,23.99,1015.19,48.29,2.2,2.45,2.3,1.05
2025-08-19 15:17:59.947201,926.6,23.99,1015.19,48.29,2.3,1.05,2.2,1.5
2025-08-19 15:18:00.029403,926.68,23.99,1015.19,48.28,2.4,1.05,2.3,0.95
2025-08-19 15:18:00.114766,926.77,23.99,1015.2,48.3,2.3,1.25,1.9,1.05
2025-08-19 15:18:00.198731,926.85,23.99,1015.18,48.29,2.1,0.8,2.2,0.2
2025-08-19 15:18:00.281603,926.94,23.99,1015.18,48.3,2.4,1.05,2.6,1.1
2025-08-19 15:18:00.364652,927.02,23.99,1015.18,48.29,2.3,1.05,1.3,1.05
2025-08-19 15:18:00.452061,927.11,23.99,1015.19,48.3,2.3,0.65,2.2,1.05
2025-08-19 15:18:00.534463,927.19,23.99,1015.18,48.3,2.3,1.0,2.3,1.15
2025-08-19 15:18:00.617651,927.27,23.99,1015.18,48.3,1.4,1.05,2.2,1.05
2025-08-19 15:18:00.704021,927.36,23.99,1015.18,48.28,2.6,1.05,2.3,0.8
2025-08-19 15:18:00.786673,927.44,23.99,1015.18,48.28,2.1,1.05,2.3,1.05
2025-08-19 15:18:00.876302,927.53,23.99,1015.18,48.29,2.2,1.05,2.4,1.1
2025-08-19 15:18:00.957904,927.61,23.99,1015.18,48.28,0.1,1.75,2.3,1.05
2025-08-19 15:18:01.044279,927.7,23.99,1015.18,48.28,2.2,1.05,1.9,1.05
2025-08-19 15:18:01.127228,927.78,23.99,1015.18,48.3,2.2,1.0,2.4,1.05
2025-08-19 15:18:01.212353,927.87,23.99,1015.18,48.29,2.1,1.05,2.2,1.1
2025-08-19 15:18:01.297546,927.95,23.99,1015.17,48.29,1.2,1.05,1.3,1.0
2025-08-19 15:18:01.382163,928.04,23.99,1015.18,48.29,2.1,1.0,2.1,1.1
2025-08-19 15:18:01.463417,928.12,23.99,1015.18,48.29,2.2,1.05,2.3,1.0
2025-08-19 15:18:01.549141,928.2,23.99,1015.18,48.29,2.4,1.1,2.3,1.05
2025-08-19 15:18:01.631667,928.29,23.99,1015.18,48.28,2.6,0.2,2.3,0.95
2025-08-19 15:18:01.713495,928.37,23.99,1015.18,48.29,2.6,1.0,2.1,1.0
2025-08-19 15:18:01.800003,928.45,23.99,1015.19,48.29,2.6,1.05,2.2,1.1
2025-08-19 15:18:01.882864,928.54,23.99,1015.18,48.29,2.4,0.9,2.4,1.0
2025-08-19 15:18:01.969154,928.62,23.99,1015.17,48.3,2.1,1.1,2.2,1.0
2025-08-19 15:18:02.051958,928.71,23.99,1015.17,48.28,2.2,1.05,2.3,0.8
2025-08-19 15:18:02.137470,928.79,23.99,1015.17,48.29,2.2,1.05,2.2,1.05
2025-08-19 15:18:02.221797,928.88,23.99,1015.18,48.3,2.2,1.1,2.5,1.1
2025-08-19 15:18:02.302870,928.96,23.99,1015.17,48.28,2.2,1.05,2.1,1.25
2025-08-19 15:18:02.389955,929.04,23.99,1015.17,48.29,2.2,1.1,2.0,1.0
2025-08-19 15:18:02.471728,929.13,23.99,1015.18,48.29,2.2,1.05,2.1,0.7
2025-08-19 15:18:02.559602,929.21,23.99,1015.18,48.29,2.3,1.05,2.2,1.05
2025-08-19 15:18:02.643349,929.3,23.99,1015.18,48.29,1.8,1.05,2.3,1.05
2025-08-19 15:18:02.728920,929.38,23.99,1015.19,48.28,2.2,1.05,2.4,1.0
2025-08-19 15:18:02.814643,929.47,23.99,1015.19,48.27,3.7,1.05,1.7,1.05
2025-08-19 15:18:02.896228,929.55,23.99,1015.19,48.28,2.5,0.8,2.3,1.0
2025-08-19 15:18:02.983242,929.64,23.99,1015.19,48.28,2.2,1.05,2.4,1.0
2025-08-19 15:18:03.065949,929.72,23.98,1015.19,48.28,2.1,1.0,2.2,0.7
2025-08-19 15:18:03.151500,929.81,23.98,1015.19,48.28,2.3,1.0,2.3,1.0
2025-08-19 15:18:03.236492,929.89,23.99,1015.19,48.29,2.9,1.05,2.3,0.95
2025-08-19 15:18:03.321079,929.97,23.99,1015.19,48.3,2.5,0.95,2.4,1.0
2025-08-19 15:18:03.402391,930.06,23.99,1015.18,48.28,2.2,1.05,1.8,1.6
2025-08-19 15:18:03.488894,930.14,23.99,1015.18,48.28,2.2,1.05,2.4,0.9
2025-08-19 15:18:03.571034,930.22,23.99,1015.18,48.29,2.3,1.05,2.2,1.1
2025-08-19 15:18:03.656527,930.31,23.99,1015.18,48.29,2.5,1.05,2.2,1.05
2025-08-19 15:18:03.741188,930.39,23.99,1015.19,48.3,2.2,1.0,2.4,1.05
2025-08-19 15:18:03.825850,930.48,23.99,1015.19,48.29,2.3,1.1,2.4,1.1
2025-08-19 15:18:03.908935,930.56,23.99,1015.19,48.29,2.2,1.05,2.3,1.05
2025-08-19 15:18:03.995417,930.65,23.99,1015.2,48.29,2.5,1.0,2.4,1.05
2025-08-19 15:18:04.078861,930.73,23.98,1015.18,48.28,2.2,0.9,2.4,1.0
2025-08-19 15:18:04.163324,930.82,23.98,1015.18,48.28,2.3,0.75,2.2,1.05
2025-08-19 15:18:04.246744,930.9,23.98,1015.18,48.29,2.1,1.05,2.2,1.0
2025-08-19 15:18:04.333138,930.99,23.98,1015.18,48.28,2.0,1.05,2.3,0.6
2025-08-19 15:18:04.414462,931.07,23.98,1015.18,48.29,2.4,0.95,1.9,1.15
2025-08-19 15:18:04.499444,931.15,23.98,1015.18,48.28,2.3,0.65,2.3,1.1
2025-08-19 15:18:04.585560,931.24,23.98,1015.19,48.31,2.4,1.15,2.3,1.1
2025-08-19 15:18:04.669137,931.32,23.98,1015.19,48.3,2.1,0.9,2.1,1.05
2025-08-19 15:18:04.754205,931.41,23.98,1015.2,48.28,2.2,0.8,2.5,1.05
2025-08-19 15:18:04.839548,931.49,23.98,1015.2,48.29,2.2,1.0,2.4,1.05
2025-08-19 15:18:04.922182,931.58,23.98,1015.2,48.28,2.2,1.05,2.2,1.0
2025-08-19 15:18:05.009612,931.66,23.98,1015.19,48.3,2.3,1.0,2.2,1.05
2025-08-19 15:18:05.092015,931.75,23.98,1015.19,48.29,1.8,1.05,5.9,1.0
2025-08-19 15:18:05.179112,931.83,23.98,1015.19,48.3,2.2,1.05,2.5,1.05
2025-08-19 15:18:05.263578,931.92,23.98,1015.19,48.28,2.1,1.05,2.3,1.0
2025-08-19 15:18:05.348493,932.0,23.98,1015.19,48.3,2.4,1.05,2.3,1.15
2025-08-19 15:18:05.431280,932.08,23.98,1015.19,48.28,2.1,1.05,2.4,1.05
2025-08-19 15:18:05.519828,932.17,23.98,1015.19,48.28,2.3,1.25,2.2,1.05
2025-08-19 15:18:05.603382,932.26,23.98,1015.19,48.3,2.2,1.1,2.1,0.5
2025-08-19 15:18:05.690968,932.34,23.98,1015.2,48.3,2.4,1.15,2.4,1.1
2025-08-19 15:18:05.774035,932.43,23.98,1015.19,48.29,1.9,1.05,1.7,1.05
2025-08-19 15:18:05.855519,932.51,23.98,1015.19,48.29,2.5,0.55,2.1,1.05
2025-08-19 15:18:05.938881,932.59,23.98,1015.19,48.29,2.3,1.0,2.2,1.0
2025-08-19 15:18:06.025261,932.68,23.98,1015.19,48.28,2.5,0.9,2.2,1.0
2025-08-19 15:18:06.108932,932.76,23.98,1015.19,48.3,2.7,0.85,2.5,1.15
2025-08-19 15:18:06.192799,932.85,23.98,1015.19,48.31,2.7,0.9,2.2,1.0
2025-08-19 15:18:06.279027,932.93,23.98,1015.19,48.3,0.9,1.1,3.2,1.05
2025-08-19 15:18:06.361761,933.02,23.98,1015.19,48.3,2.3,1.05,2.2,0.25
2025-08-19 15:18:06.448600,933.1,23.98,1015.2,48.3,2.2,1.05,2.0,1.05
2025-08-19 15:18:06.531728,933.19,23.98,1015.19,48.3,2.1,1.35,2.5,1.0
2025-08-19 15:18:06.618013,933.27,23.98,1015.19,48.3,2.3,1.15,2.3,1.05
2025-08-19 15:18:06.701424,933.35,23.98,1015.19,48.29,2.5,1.0,2.3,1.05
2025-08-19 15:18:06.786146,933.44,23.98,1015.19,48.3,2.1,1.1,2.0,1.1
2025-08-19 15:18:06.871252,933.52,23.98,1015.2,48.3,2.2,1.15,1.9,1.0
2025-08-19 15:18:06.955634,933.61,23.98,1015.2,48.3,2.1,1.05,2.3,1.2
2025-08-19 15:18:07.040848,933.69,23.98,1015.2,48.3,2.2,1.05,2.2,1.0
2025-08-19 15:18:07.129168,933.78,23.98,1015.2,48.3,3.0,0.95,2.2,1.05
2025-08-19 15:18:07.211574,933.87,23.98,1015.2,48.29,1.8,1.0,2.3,1.1
2025-08-19 15:18:07.295948,933.95,23.98,1015.21,48.3,2.3,1.05,2.8,1.05
2025-08-19 15:18:07.380930,934.03,23.98,1015.21,48.3,1.1,1.05,2.3,2.25
2025-08-19 15:18:07.466616,934.12,23.98,1015.21,48.31,2.4,1.05,2.1,1.0
2025-08-19 15:18:07.549379,934.2,23.98,1015.21,48.3,2.1,1.05,2.3,1.1
2025-08-19 15:18:07.635683,934.29,23.98,1015.21,48.3,2.2,1.05,2.7,1.05
2025-08-19 15:18:07.719233,934.37,23.98,1015.21,48.3,2.2,0.85,2.7,1.4
2025-08-19 15:18:07.804346,934.46,23.98,1015.21,48.3,3.3,1.5,2.1,1.05
2025-08-19 15:18:07.889169,934.54,23.98,1015.21,48.29,2.4,1.05,2.4,1.05
2025-08-19 15:18:07.970238,934.62,23.98,1015.22,48.3,2.1,1.05,2.2,1.05
2025-08-19 15:18:08.057158,934.71,23.98,1015.22,48.3,2.4,1.8,2.4,1.15
2025-08-19 15:18:08.139317,934.79,23.98,1015.22,48.3,2.1,0.85,2.4,1.05
2025-08-19 15:18:08.225288,934.88,23.98,1015.21,48.3,2.5,1.15,2.3,1.05
2025-08-19 15:18:08.308851,934.96,23.98,1015.21,48.3,2.2,1.0,2.1,1.0
2025-08-19 15:18:08.393625,935.05,23.98,1015.21,48.3,3.3,1.05,2.9,1.0
2025-08-19 15:18:08.480310,935.13,23.98,1015.21,48.3,4.7,1.05,2.3,1.5
2025-08-19 15:18:08.564016,935.22,23.98,1015.2,48.29,2.2,1.2,2.2,1.05
2025-08-19 15:18:08.649856,935.3,23.98,1015.21,48.29,2.2,1.05,2.2,1.85
2025-08-19 15:18:08.733110,935.39,23.98,1015.21,48.3,2.3,1.0,2.2,1.05
2025-08-19 15:18:08.818316,935.47,23.98,1015.22,48.3,2.3,0.25,3.8,0.45
2025-08-19 15:18:08.902744,935.56,23.98,1015.21,48.3,2.2,1.0,2.2,1.1
2025-08-19 15:18:08.987948,935.64,23.98,1015.21,48.3,3.6,1.05,2.1,1.1
2025-08-19 15:18:09.070709,935.72,23.98,1015.21,48.31,4.3,1.05,2.2,1.05
2025-08-19 15:18:09.157082,935.81,23.98,1015.22,48.3,2.3,1.1,2.3,1.25
2025-08-19 15:18:09.240317,935.89,23.98,1015.22,48.3,2.1,1.05,2.4,1.2
2025-08-19 15:18:09.325525,935.98,23.98,1015.22,48.29,2.1,1.1,2.2,1.0
2025-08-19 15:18:09.409809,936.06,23.98,1015.22,48.3,2.2,1.05,2.4,1.25
2025-08-19 15:18:09.493804,936.15,23.98,1015.22,48.31,1.8,1.1,2.3,1.1
2025-08-19 15:18:09.576465,936.23,23.98,1015.22,48.3,2.3,1.0,2.2,1.25
2025-08-19 15:18:09.662905,936.32,23.98,1015.22,48.3,2.5,1.1,2.2,1.0
2025-08-19 15:18:09.746412,936.4,23.98,1015.22,48.3,2.0,1.1,2.2,1.0
2025-08-19 15:18:09.831933,936.49,23.98,1015.23,48.3,2.2,1.05,2.4,1.05
2025-08-19 15:18:09.916333,936.57,23.98,1015.22,48.3,2.4,1.0,0.6,1.05
2025-08-19 15:18:09.997470,936.65,23.98,1015.22,48.3,2.1,0.75,2.3,1.15
2025-08-19 15:18:10.084208,936.74,23.99,1015.22,48.31,2.1,1.35,2.4,1.1
2025-08-19 15:18:10.166795,936.82,23.98,1015.21,48.3,2.1,1.05,2.1,0.8
2025-08-19 15:18:10.256347,936.91,23.98,1015.21,48.3,2.4,1.0,2.5,1.1
2025-08-19 15:18:10.338728,936.99,23.98,1015.22,48.3,2.5,1.0,2.4,1.1
2025-08-19 15:18:10.424119,937.08,23.98,1015.23,48.3,2.5,0.9,2.1,1.4
2025-08-19 15:18:10.508932,937.16,23.98,1015.23,48.3,2.3,1.05,2.3,1.1
2025-08-19 15:18:10.592983,937.25,23.98,1015.23,48.31,2.3,1.05,2.3,1.0
