Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:47:30.818617,332.15,24.32,1015.53,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:30.902844,332.24,24.32,1015.52,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:30.987728,332.32,24.32,1015.53,46.7,2.5,3.15,2.6,3.15
2025-08-19 13:47:31.070690,332.41,24.32,1015.53,46.7,2.5,3.15,2.5,3.1
2025-08-19 13:47:31.155074,332.49,24.32,1015.54,46.7,2.5,3.15,2.6,3.15
2025-08-19 13:47:31.238588,332.57,24.32,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:31.325055,332.66,24.32,1015.52,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:31.409254,332.74,24.32,1015.52,46.71,2.6,3.15,2.6,3.35
2025-08-19 13:47:31.491912,332.83,24.32,1015.52,46.71,2.5,3.1,2.5,3.15
2025-08-19 13:47:31.578509,332.91,24.32,1015.53,46.7,2.5,3.15,2.5,3.15
2025-08-19 13:47:31.660068,332.99,24.32,1015.53,46.72,2.5,3.1,2.5,3.15
2025-08-19 13:47:31.746664,333.08,24.32,1015.53,46.7,2.5,3.15,2.6,3.15
2025-08-19 13:47:31.830634,333.17,24.32,1015.53,46.7,2.4,3.15,2.5,3.1
2025-08-19 13:47:31.915414,333.25,24.32,1015.53,46.7,2.5,3.15,2.6,3.1
2025-08-19 13:47:31.998385,333.33,24.32,1015.53,46.7,2.5,3.15,2.5,3.15
2025-08-19 13:47:32.082311,333.42,24.32,1015.53,46.7,2.5,3.15,2.6,3.15
2025-08-19 13:47:32.167171,333.5,24.32,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:32.252202,333.59,24.32,1015.52,46.71,2.5,3.1,2.4,3.1
2025-08-19 13:47:32.339461,333.67,24.32,1015.53,46.72,2.5,3.45,2.5,3.15
2025-08-19 13:47:32.424738,333.76,24.32,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:32.509118,333.84,24.32,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:32.594468,333.93,24.32,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:32.676281,334.01,24.32,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:32.759994,334.09,24.32,1015.52,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:32.844850,334.18,24.32,1015.52,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:32.931543,334.27,24.32,1015.53,46.72,2.3,3.15,2.6,3.15
2025-08-19 13:47:33.014471,334.35,24.32,1015.53,46.71,2.5,3.1,2.5,3.15
2025-08-19 13:47:33.098937,334.43,24.32,1015.53,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:33.181846,334.52,24.32,1015.52,46.72,2.8,3.15,2.5,3.15
2025-08-19 13:47:33.267382,334.6,24.32,1015.52,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:33.351364,334.69,24.32,1015.53,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:33.435741,334.77,24.32,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:33.521233,334.86,24.32,1015.54,46.7,2.5,3.15,2.6,3.15
2025-08-19 13:47:33.602375,334.94,24.32,1015.53,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:33.689730,335.02,24.32,1015.54,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:33.774096,335.11,24.32,1015.54,46.71,2.4,3.15,2.5,3.15
2025-08-19 13:47:33.859229,335.19,24.32,1015.53,46.7,2.5,3.15,2.5,3.15
2025-08-19 13:47:33.943880,335.28,24.32,1015.54,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:34.025001,335.36,24.32,1015.54,46.7,2.5,3.15,2.5,3.15
2025-08-19 13:47:34.113675,335.45,24.32,1015.54,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:34.196921,335.53,24.32,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:34.282412,335.62,24.32,1015.54,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:34.368515,335.7,24.32,1015.54,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:34.451986,335.79,24.32,1015.54,46.7,2.5,3.15,2.5,3.1
2025-08-19 13:47:34.537953,335.87,24.32,1015.52,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:34.624212,335.96,24.32,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:34.707164,336.04,24.32,1015.52,46.7,2.5,3.15,2.5,3.15
2025-08-19 13:47:34.792879,336.13,24.32,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:34.876666,336.21,24.32,1015.53,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:34.965613,336.3,24.32,1015.54,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:35.050833,336.39,24.32,1015.54,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:35.137901,336.47,24.32,1015.54,46.7,2.5,3.15,2.5,3.15
2025-08-19 13:47:35.223120,336.56,24.32,1015.54,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:35.308191,336.64,24.32,1015.54,46.7,2.5,3.15,2.4,3.15
2025-08-19 13:47:35.395738,336.73,24.32,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:35.479281,336.81,24.32,1015.53,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:35.563412,336.9,24.32,1015.53,46.72,2.4,3.15,2.6,3.15
2025-08-19 13:47:35.648644,336.98,24.32,1015.52,46.71,2.6,3.15,2.6,3.15
2025-08-19 13:47:35.730118,337.06,24.32,1015.52,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:35.815717,337.15,24.32,1015.52,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:35.899062,337.23,24.32,1015.52,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:35.985528,337.32,24.32,1015.53,46.7,2.5,3.1,2.5,3.15
2025-08-19 13:47:36.070243,337.41,24.32,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:36.158677,337.49,24.32,1015.53,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:36.242036,337.58,24.32,1015.52,46.71,2.4,3.15,2.5,3.15
2025-08-19 13:47:36.328469,337.66,24.32,1015.52,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:36.410886,337.75,24.32,1015.52,46.7,2.4,3.15,2.5,3.1
2025-08-19 13:47:36.496753,337.83,24.32,1015.52,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:36.581625,337.92,24.32,1015.52,46.72,2.5,3.1,2.4,3.15
2025-08-19 13:47:36.667242,338.0,24.32,1015.52,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:36.750217,338.09,24.32,1015.53,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:36.838553,338.17,24.32,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:36.923148,338.26,24.32,1015.53,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:37.010867,338.35,24.32,1015.52,46.7,2.4,3.15,2.6,3.2
2025-08-19 13:47:37.095552,338.43,24.32,1015.52,46.71,2.5,3.15,2.4,3.15
2025-08-19 13:47:37.179135,338.51,24.32,1015.53,46.73,2.5,3.15,2.6,3.1
2025-08-19 13:47:37.265007,338.6,24.32,1015.53,46.72,2.6,3.15,2.6,3.15
2025-08-19 13:47:37.348414,338.68,24.32,1015.53,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:37.436256,338.77,24.32,1015.53,46.7,2.5,3.15,2.6,3.15
2025-08-19 13:47:37.520498,338.86,24.32,1015.53,46.73,2.5,3.15,2.4,3.15
2025-08-19 13:47:37.607136,338.94,24.32,1015.53,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:37.692483,339.03,24.31,1015.51,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:37.777686,339.11,24.32,1015.54,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:37.861529,339.2,24.32,1015.55,46.71,2.4,3.15,2.5,3.1
2025-08-19 13:47:37.949139,339.28,24.32,1015.55,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:38.033087,339.37,24.32,1015.56,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:38.118664,339.45,24.32,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:38.204464,339.54,24.32,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:38.289450,339.62,24.31,1015.52,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:38.373046,339.71,24.31,1015.52,46.71,2.7,3.15,2.5,3.15
2025-08-19 13:47:38.459107,339.79,24.31,1015.52,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:38.542984,339.88,24.31,1015.52,46.71,2.4,3.15,2.5,3.15
2025-08-19 13:47:38.627115,339.96,24.31,1015.52,46.72,2.4,3.1,2.5,3.15
2025-08-19 13:47:38.712837,340.05,24.31,1015.52,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:38.798212,340.13,24.31,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:38.885386,340.22,24.31,1015.53,46.71,2.5,3.15,2.5,3.0
2025-08-19 13:47:38.968976,340.3,24.31,1015.53,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:39.055269,340.39,24.31,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:39.139789,340.47,24.31,1015.53,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:39.222960,340.56,24.31,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:39.308026,340.64,24.31,1015.53,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:39.392584,340.73,24.31,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:39.475672,340.81,24.31,1015.52,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:39.560250,340.9,24.31,1015.53,46.73,2.4,3.15,2.5,3.15
2025-08-19 13:47:39.645561,340.98,24.31,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:39.728760,341.06,24.31,1015.54,46.71,2.5,3.15,2.5,3.05
2025-08-19 13:47:39.817859,341.15,24.31,1015.54,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:39.899697,341.23,24.31,1015.54,46.71,2.4,3.1,2.5,3.1
2025-08-19 13:47:39.985539,341.32,24.31,1015.53,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:40.069524,341.4,24.31,1015.53,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:40.159078,341.49,24.31,1015.53,46.71,2.5,3.15,2.5,3.35
2025-08-19 13:47:40.244119,341.58,24.31,1015.53,46.73,2.6,3.15,2.5,3.15
2025-08-19 13:47:40.326124,341.66,24.31,1015.53,46.72,2.4,3.15,2.6,3.15
2025-08-19 13:47:40.411978,341.75,24.31,1015.53,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:40.495582,341.83,24.31,1015.53,46.71,2.6,3.1,2.4,3.1
2025-08-19 13:47:40.581986,341.92,24.31,1015.54,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:40.666315,342.0,24.31,1015.54,46.71,2.5,3.1,2.5,3.15
2025-08-19 13:47:40.750747,342.09,24.31,1015.54,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:40.836043,342.17,24.31,1015.55,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:40.919245,342.25,24.31,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:41.004904,342.34,24.31,1015.55,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:41.088500,342.42,24.31,1015.55,46.71,2.4,3.15,2.6,3.15
2025-08-19 13:47:41.173550,342.51,24.31,1015.55,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:41.257828,342.59,24.31,1015.55,46.71,2.4,3.15,2.5,3.15
2025-08-19 13:47:41.343124,342.68,24.31,1015.55,46.7,2.5,3.1,2.4,3.15
2025-08-19 13:47:41.425237,342.76,24.31,1015.55,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:41.509701,342.84,24.31,1015.55,46.72,2.5,3.2,2.5,3.15
2025-08-19 13:47:41.594373,342.93,24.31,1015.54,46.73,2.5,3.15,2.6,3.55
2025-08-19 13:47:41.677584,343.01,24.31,1015.54,46.73,2.5,3.15,2.6,3.1
2025-08-19 13:47:41.761903,343.1,24.31,1015.55,46.71,2.5,3.15,2.5,3.1
2025-08-19 13:47:41.847872,343.18,24.31,1015.55,46.71,2.5,3.1,2.5,3.15
2025-08-19 13:47:41.931180,343.27,24.31,1015.55,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.014554,343.35,24.31,1015.56,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.098694,343.43,24.31,1015.56,46.72,2.4,3.15,2.6,3.1
2025-08-19 13:47:42.185966,343.52,24.31,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.269472,343.6,24.31,1015.56,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.353790,343.69,24.31,1015.55,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:42.438703,343.77,24.31,1015.55,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.521857,343.86,24.31,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.609852,343.94,24.31,1015.54,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:42.695239,344.03,24.31,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:42.779312,344.11,24.31,1015.54,46.72,2.5,3.4,2.5,3.15
2025-08-19 13:47:42.868491,344.2,24.31,1015.54,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:42.952719,344.29,24.31,1015.54,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:43.038295,344.37,24.3,1015.54,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:43.122810,344.46,24.3,1015.55,46.73,2.4,3.15,2.5,3.15
2025-08-19 13:47:43.206163,344.54,24.3,1015.55,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:43.289461,344.62,24.31,1015.54,46.73,2.5,3.1,2.5,3.1
2025-08-19 13:47:43.376002,344.71,24.3,1015.55,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:43.459021,344.79,24.3,1015.55,46.73,2.5,3.15,2.4,3.1
2025-08-19 13:47:43.546250,344.88,24.3,1015.55,46.71,2.5,3.15,2.6,3.15
2025-08-19 13:47:43.632671,344.97,24.3,1015.55,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:43.718174,345.05,24.3,1015.55,46.73,2.5,3.15,2.5,3.1
2025-08-19 13:47:43.804684,345.14,24.3,1015.55,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:43.887819,345.22,24.3,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:43.974663,345.31,24.3,1015.55,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:44.057506,345.39,24.3,1015.55,46.73,2.4,3.1,2.5,3.15
2025-08-19 13:47:44.144716,345.48,24.3,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:44.227421,345.56,24.3,1015.55,46.71,2.5,3.1,2.5,3.15
2025-08-19 13:47:44.312492,345.65,24.3,1015.55,46.72,2.5,3.15,2.5,3.1
2025-08-19 13:47:44.397584,345.73,24.3,1015.55,46.72,2.4,3.15,2.5,3.15
2025-08-19 13:47:44.484162,345.82,24.3,1015.55,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:44.567162,345.9,24.3,1015.55,46.73,2.4,3.1,2.2,3.15
2025-08-19 13:47:44.654128,345.99,24.3,1015.55,46.73,2.5,3.15,2.6,3.1
2025-08-19 13:47:44.737275,346.07,24.3,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:44.820587,346.16,24.3,1015.55,46.74,2.4,3.15,2.5,3.15
2025-08-19 13:47:44.906615,346.24,24.3,1015.54,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:44.988959,346.32,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.074285,346.41,24.3,1015.54,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:45.158998,346.49,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.242316,346.58,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.325575,346.66,24.3,1015.53,46.72,2.4,3.1,2.4,3.15
2025-08-19 13:47:45.413044,346.75,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.496417,346.83,24.3,1015.52,46.73,2.5,3.15,2.5,3.1
2025-08-19 13:47:45.582378,346.92,24.3,1015.52,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.666124,347.0,24.3,1015.53,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:45.748951,347.08,24.3,1015.54,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.833318,347.17,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:45.914487,347.25,24.3,1015.54,46.71,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.002123,347.34,24.3,1015.54,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.085791,347.42,24.3,1015.53,46.73,2.5,3.15,2.4,3.1
2025-08-19 13:47:46.174815,347.51,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.258834,347.59,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.343066,347.68,24.3,1015.55,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.426206,347.76,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.510655,347.85,24.3,1015.54,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:46.593730,347.93,24.3,1015.53,46.73,2.5,3.1,2.4,3.15
2025-08-19 13:47:46.679706,348.01,24.3,1015.53,46.73,2.6,3.15,2.5,3.15
2025-08-19 13:47:46.763014,348.1,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:46.846763,348.18,24.3,1015.53,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:46.929542,348.26,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:47.016639,348.35,24.3,1015.53,46.73,2.5,3.15,2.5,3.1
2025-08-19 13:47:47.099962,348.43,24.3,1015.53,46.73,2.5,3.1,2.5,3.1
2025-08-19 13:47:47.186139,348.52,24.3,1015.53,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:47.269563,348.6,24.3,1015.53,46.71,2.4,3.1,2.5,3.1
2025-08-19 13:47:47.353019,348.69,24.3,1015.54,46.73,2.5,3.15,2.5,3.1
2025-08-19 13:47:47.438166,348.77,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:47.522567,348.86,24.3,1015.54,46.72,2.5,3.15,2.5,3.15
2025-08-19 13:47:47.607426,348.94,24.3,1015.52,46.73,2.4,3.15,2.4,3.15
2025-08-19 13:47:47.694511,349.03,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:47.778091,349.11,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:47.861899,349.2,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:47.947820,349.28,24.3,1015.53,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:48.031941,349.37,24.3,1015.53,46.74,2.4,3.1,2.5,3.1
2025-08-19 13:47:48.117853,349.45,24.3,1015.52,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:48.201912,349.54,24.3,1015.52,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:48.286008,349.62,24.3,1015.52,46.73,2.5,3.15,2.6,3.15
2025-08-19 13:47:48.369081,349.7,24.3,1015.51,46.73,2.5,3.1,2.5,3.1
2025-08-19 13:47:48.455851,349.79,24.3,1015.52,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:48.538986,349.87,24.31,1015.53,46.73,2.5,3.15,2.7,3.1
2025-08-19 13:47:48.625583,349.96,24.31,1015.53,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:48.709890,350.04,24.3,1015.53,46.73,2.5,3.15,2.6,3.1
2025-08-19 13:47:48.794200,350.13,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:48.880437,350.22,24.3,1015.53,46.72,2.5,3.15,2.6,3.15
2025-08-19 13:47:48.960406,350.3,24.3,1015.53,46.73,2.4,3.15,2.4,3.15
2025-08-19 13:47:49.047566,350.38,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:49.131148,350.47,24.3,1015.53,46.74,2.5,3.1,2.5,3.15
2025-08-19 13:47:49.217146,350.55,24.31,1015.53,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:49.301939,350.64,24.31,1015.53,46.73,2.4,3.15,2.5,3.15
2025-08-19 13:47:49.386875,350.72,24.31,1015.53,46.74,2.3,3.15,2.5,3.15
2025-08-19 13:47:49.469698,350.8,24.31,1015.52,46.74,2.4,3.15,2.5,3.1
2025-08-19 13:47:49.556564,350.89,24.31,1015.52,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:49.638725,350.97,24.31,1015.52,46.73,2.5,3.25,2.5,3.1
2025-08-19 13:47:49.723833,351.06,24.31,1015.53,46.75,2.5,3.1,2.5,3.15
2025-08-19 13:47:49.808613,351.14,24.31,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:49.893012,351.23,24.31,1015.52,46.73,2.5,3.1,2.5,3.15
2025-08-19 13:47:49.979494,351.31,24.3,1015.52,46.73,2.5,3.15,2.6,3.1
2025-08-19 13:47:50.061897,351.4,24.31,1015.52,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:50.144841,351.48,24.3,1015.53,46.74,2.5,3.15,2.5,3.1
2025-08-19 13:47:50.233278,351.57,24.3,1015.53,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:50.316287,351.65,24.31,1015.53,46.74,2.5,3.15,2.5,3.1
2025-08-19 13:47:50.401181,351.74,24.31,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:50.486447,351.82,24.31,1015.53,46.74,2.5,3.1,2.5,3.1
2025-08-19 13:47:50.571370,351.91,24.31,1015.53,46.74,2.5,3.15,2.6,3.15
2025-08-19 13:47:50.654212,351.99,24.31,1015.53,46.73,2.4,3.15,2.4,3.15
2025-08-19 13:47:50.740183,352.07,24.31,1015.52,46.74,2.4,3.15,2.5,3.15
2025-08-19 13:47:50.824636,352.16,24.31,1015.53,46.73,2.5,3.1,2.5,3.15
2025-08-19 13:47:50.909146,352.24,24.31,1015.53,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:50.992030,352.33,24.31,1015.53,46.74,2.4,3.15,2.4,3.1
2025-08-19 13:47:51.080537,352.42,24.31,1015.52,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:51.163047,352.5,24.31,1015.53,46.74,2.5,3.15,2.7,3.15
2025-08-19 13:47:51.247098,352.58,24.3,1015.53,46.74,2.4,3.15,2.5,3.15
2025-08-19 13:47:51.332103,352.67,24.3,1015.53,46.74,2.5,3.15,2.6,3.15
2025-08-19 13:47:51.411950,352.75,24.3,1015.53,46.74,2.5,3.1,2.5,3.1
2025-08-19 13:47:51.498807,352.83,24.3,1015.53,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:51.580814,352.92,24.3,1015.53,46.74,2.3,3.1,2.4,3.15
2025-08-19 13:47:51.666694,353.0,24.3,1015.53,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:51.750656,353.09,24.3,1015.52,46.75,2.4,3.15,2.5,3.15
2025-08-19 13:47:51.838382,353.17,24.3,1015.53,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:51.921609,353.26,24.3,1015.53,46.74,2.5,3.1,2.5,3.15
2025-08-19 13:47:52.008541,353.34,24.3,1015.54,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:52.090411,353.43,24.3,1015.52,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:52.176348,353.51,24.3,1015.52,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:52.260520,353.6,24.3,1015.5,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:52.345257,353.68,24.3,1015.48,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:52.428174,353.76,24.3,1015.47,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:52.515257,353.85,24.3,1015.47,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:52.599022,353.93,24.3,1015.47,46.73,2.5,3.15,2.4,3.15
2025-08-19 13:47:52.685278,354.02,24.3,1015.47,46.74,2.4,3.15,2.5,3.15
2025-08-19 13:47:52.770220,354.11,24.3,1015.48,46.74,2.5,3.15,2.4,3.15
2025-08-19 13:47:52.853306,354.19,24.3,1015.49,46.74,2.4,3.1,2.5,3.15
2025-08-19 13:47:52.939847,354.27,24.3,1015.49,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:53.021299,354.36,24.3,1015.5,46.74,2.4,3.1,2.4,3.15
2025-08-19 13:47:53.107825,354.44,24.31,1015.51,46.75,2.5,3.15,2.5,3.1
2025-08-19 13:47:53.190632,354.53,24.31,1015.52,46.75,2.5,3.15,2.4,3.1
2025-08-19 13:47:53.274742,354.61,24.31,1015.53,46.75,2.5,3.15,2.5,3.15
2025-08-19 13:47:53.359954,354.69,24.31,1015.53,46.74,2.4,3.15,2.5,3.15
2025-08-19 13:47:53.444697,354.78,24.31,1015.53,46.75,2.5,3.15,2.5,3.15
2025-08-19 13:47:53.526024,354.86,24.31,1015.53,46.75,2.5,3.1,2.5,3.15
2025-08-19 13:47:53.612471,354.95,24.31,1015.54,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:53.694933,355.03,24.31,1015.53,46.76,2.4,3.1,2.5,3.15
2025-08-19 13:47:53.778404,355.11,24.31,1015.53,46.75,2.5,3.15,2.5,3.15
2025-08-19 13:47:53.861545,355.2,24.31,1015.54,46.75,2.4,3.15,2.4,3.15
2025-08-19 13:47:53.948159,355.28,24.31,1015.54,46.75,2.5,3.15,2.5,3.15
2025-08-19 13:47:54.029420,355.36,24.31,1015.54,46.74,2.5,3.1,2.5,3.15
2025-08-19 13:47:54.115244,355.45,24.31,1015.54,46.75,2.5,3.15,2.5,3.15
2025-08-19 13:47:54.198393,355.53,24.3,1015.54,46.76,2.5,3.1,2.5,3.15
2025-08-19 13:47:54.282319,355.62,24.3,1015.54,46.74,2.5,3.15,2.5,3.15
2025-08-19 13:47:54.366417,355.7,24.3,1015.54,46.74,2.4,3.15,2.4,3.15
2025-08-19 13:47:54.453190,355.79,24.3,1015.54,46.73,2.5,3.15,2.5,3.15
2025-08-19 13:47:54.535360,355.87,24.3,1015.55,46.75,2.4,3.1,2.4,3.1
2025-08-19 13:47:54.622470,355.96,24.3,1015.56,46.75,2.5,3.15,2.6,3.15
2025-08-19 13:47:54.705240,356.04,24.3,1015.56,46.76,2.5,3.1,2.4,3.15
2025-08-19 13:47:54.791652,356.13,24.3,1015.56,46.75,2.5,3.15,2.5,3.15
