Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 13:56:13.744265,858.82,29.76,1015.76,39.05,0.9,1.15,0.9,1.15
2025-08-19 13:56:13.831637,858.91,29.76,1015.77,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:13.916819,858.99,29.76,1015.77,39.06,0.9,1.1,0.9,1.2
2025-08-19 13:56:14.001426,859.08,29.75,1015.77,39.06,1.0,1.15,1.0,1.15
2025-08-19 13:56:14.084188,859.16,29.75,1015.78,39.07,0.9,1.3,0.9,1.15
2025-08-19 13:56:14.170875,859.24,29.75,1015.78,39.07,0.9,1.15,1.0,1.15
2025-08-19 13:56:14.254676,859.33,29.75,1015.78,39.08,0.8,1.1,0.9,1.15
2025-08-19 13:56:14.339771,859.41,29.75,1015.79,39.08,0.9,1.15,1.0,1.15
2025-08-19 13:56:14.425538,859.5,29.75,1015.79,39.08,0.9,1.15,1.0,1.15
2025-08-19 13:56:14.509653,859.58,29.75,1015.78,39.08,0.9,1.15,0.9,1.15
2025-08-19 13:56:14.596313,859.67,29.75,1015.79,39.08,0.9,1.15,0.9,1.15
2025-08-19 13:56:14.681483,859.76,29.75,1015.78,39.08,0.9,1.15,1.0,1.15
2025-08-19 13:56:14.764995,859.84,29.75,1015.78,39.08,0.9,1.1,1.0,1.1
2025-08-19 13:56:14.853964,859.93,29.75,1015.77,39.09,0.9,1.1,1.0,1.15
2025-08-19 13:56:14.938337,860.01,29.75,1015.77,39.09,0.9,1.1,0.9,1.15
2025-08-19 13:56:15.021406,860.1,29.75,1015.78,39.09,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.104587,860.18,29.75,1015.78,39.1,0.9,1.15,0.9,1.15
2025-08-19 13:56:15.190939,860.26,29.75,1015.78,39.11,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.274621,860.35,29.75,1015.78,39.11,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.357395,860.43,29.75,1015.77,39.11,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.441867,860.52,29.75,1015.77,39.11,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.525139,860.6,29.75,1015.77,39.11,0.9,1.15,0.9,1.1
2025-08-19 13:56:15.613926,860.69,29.76,1015.77,39.12,0.9,1.15,1.0,1.1
2025-08-19 13:56:15.696065,860.77,29.76,1015.76,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:15.781054,860.85,29.76,1015.76,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.865845,860.94,29.76,1015.75,39.11,0.9,1.15,1.0,1.15
2025-08-19 13:56:15.948900,861.02,29.76,1015.75,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:16.035575,861.11,29.76,1015.76,39.12,0.9,1.15,1.0,1.15
2025-08-19 13:56:16.118392,861.19,29.76,1015.75,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:16.206864,861.28,29.76,1015.75,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:16.289632,861.36,29.76,1015.76,39.13,0.8,1.1,0.9,1.15
2025-08-19 13:56:16.374224,861.45,29.76,1015.76,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:16.459118,861.53,29.76,1015.76,39.12,0.9,1.1,0.9,1.15
2025-08-19 13:56:16.544030,861.62,29.75,1015.76,39.11,0.9,1.15,0.9,1.15
2025-08-19 13:56:16.629302,861.7,29.75,1015.76,39.13,1.0,1.15,1.0,1.15
2025-08-19 13:56:16.712589,861.79,29.75,1015.76,39.12,0.9,1.15,1.0,1.15
2025-08-19 13:56:16.796556,861.87,29.75,1015.76,39.12,0.9,0.95,0.9,1.1
2025-08-19 13:56:16.881514,861.96,29.75,1015.76,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:16.966406,862.04,29.75,1015.77,39.11,1.0,1.1,0.9,1.15
2025-08-19 13:56:17.051385,862.13,29.75,1015.76,39.11,0.9,1.15,0.9,1.15
2025-08-19 13:56:17.136768,862.21,29.75,1015.77,39.11,0.9,1.15,0.9,1.1
2025-08-19 13:56:17.225442,862.3,29.74,1015.77,39.11,0.9,1.15,0.9,1.15
2025-08-19 13:56:17.308423,862.38,29.74,1015.77,39.11,0.9,1.1,0.9,1.15
2025-08-19 13:56:17.394589,862.47,29.74,1015.78,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:17.479255,862.55,29.74,1015.75,39.11,0.9,1.15,1.1,1.1
2025-08-19 13:56:17.563300,862.64,29.73,1015.75,39.1,0.9,1.15,0.9,1.15
2025-08-19 13:56:17.648850,862.72,29.73,1015.75,39.1,1.0,1.15,1.0,1.15
2025-08-19 13:56:17.730014,862.8,29.73,1015.75,39.1,0.9,1.15,0.9,1.1
2025-08-19 13:56:17.817125,862.89,29.73,1015.75,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:17.900826,862.97,29.73,1015.76,39.1,0.9,1.15,0.9,1.1
2025-08-19 13:56:17.985302,863.06,29.73,1015.75,39.09,0.8,1.15,1.0,1.15
2025-08-19 13:56:18.071541,863.15,29.73,1015.76,39.1,0.7,1.15,0.8,1.15
2025-08-19 13:56:18.152790,863.23,29.73,1015.77,39.1,0.9,1.15,0.9,1.15
2025-08-19 13:56:18.240291,863.31,29.73,1015.76,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:18.322340,863.4,29.73,1015.76,39.09,0.8,1.1,0.9,1.15
2025-08-19 13:56:18.411338,863.48,29.73,1015.77,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:18.495657,863.57,29.73,1015.77,39.08,0.9,1.1,0.9,1.1
2025-08-19 13:56:18.580574,863.65,29.73,1015.77,39.09,0.9,1.15,0.9,1.15
2025-08-19 13:56:18.666014,863.74,29.73,1015.77,39.09,0.9,1.15,0.9,1.15
2025-08-19 13:56:18.751500,863.83,29.73,1015.77,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:18.835210,863.91,29.73,1015.77,39.08,0.9,1.15,0.8,1.15
2025-08-19 13:56:18.921904,864.0,29.73,1015.77,39.1,0.9,1.15,1.0,1.05
2025-08-19 13:56:19.006739,864.08,29.73,1015.77,39.08,0.9,1.15,1.0,1.1
2025-08-19 13:56:19.091563,864.17,29.73,1015.76,39.09,0.9,1.15,1.0,1.15
2025-08-19 13:56:19.177392,864.25,29.73,1015.75,39.09,0.9,1.1,1.0,1.15
2025-08-19 13:56:19.261440,864.34,29.73,1015.75,39.08,1.5,1.15,1.0,1.15
2025-08-19 13:56:19.344523,864.42,29.73,1015.75,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:19.429083,864.5,29.73,1015.74,39.06,0.8,1.15,1.0,1.15
2025-08-19 13:56:19.515023,864.59,29.73,1015.74,39.05,0.9,1.15,1.0,1.15
2025-08-19 13:56:19.599274,864.67,29.73,1015.74,39.06,0.9,1.15,0.9,1.15
2025-08-19 13:56:19.685120,864.76,29.73,1015.75,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:19.767908,864.84,29.73,1015.75,39.05,0.9,1.1,1.0,1.1
2025-08-19 13:56:19.854909,864.93,29.73,1015.76,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:19.938421,865.01,29.73,1015.75,39.05,0.9,1.1,0.9,1.15
2025-08-19 13:56:20.022355,865.1,29.74,1015.75,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.105396,865.18,29.74,1015.78,39.05,0.8,1.15,0.9,1.15
2025-08-19 13:56:20.193145,865.27,29.74,1015.78,39.04,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.275862,865.35,29.74,1015.77,39.05,0.9,1.15,0.9,1.15
2025-08-19 13:56:20.363124,865.44,29.74,1015.77,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.446665,865.52,29.75,1015.77,39.03,0.9,1.15,0.9,1.15
2025-08-19 13:56:20.531212,865.6,29.75,1015.76,39.02,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.614274,865.69,29.75,1015.76,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.698015,865.77,29.75,1015.77,39.03,0.9,1.15,0.9,1.15
2025-08-19 13:56:20.783730,865.86,29.75,1015.76,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.867143,865.94,29.75,1015.77,39.02,0.9,1.15,1.0,1.15
2025-08-19 13:56:20.951142,866.02,29.75,1015.76,39.01,0.7,1.15,0.9,1.15
2025-08-19 13:56:21.037813,866.11,29.75,1015.76,39.01,1.0,1.15,1.0,1.15
2025-08-19 13:56:21.121348,866.19,29.75,1015.76,39.01,0.9,1.15,0.9,1.15
2025-08-19 13:56:21.209319,866.28,29.75,1015.76,38.98,0.9,1.15,0.9,1.15
2025-08-19 13:56:21.290508,866.36,29.75,1015.77,38.99,0.9,1.15,0.9,1.15
2025-08-19 13:56:21.376952,866.45,29.75,1015.77,38.98,0.9,1.15,1.0,1.1
2025-08-19 13:56:21.460503,866.53,29.75,1015.77,38.99,0.9,1.1,0.9,1.15
2025-08-19 13:56:21.549343,866.62,29.75,1015.77,39.0,0.9,1.15,0.9,1.15
2025-08-19 13:56:21.632229,866.71,29.75,1015.77,39.0,0.8,1.1,1.0,1.2
2025-08-19 13:56:21.716619,866.79,29.75,1015.77,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:21.799447,866.87,29.75,1015.77,38.99,0.9,1.1,0.9,1.15
2025-08-19 13:56:21.885871,866.96,29.75,1015.77,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:21.969272,867.04,29.74,1015.77,38.96,0.8,1.1,0.9,1.1
2025-08-19 13:56:22.054374,867.13,29.74,1015.77,38.98,0.9,1.15,0.9,1.15
2025-08-19 13:56:22.139461,867.21,29.74,1015.77,38.97,0.9,1.15,0.9,1.15
2025-08-19 13:56:22.222821,867.3,29.74,1015.78,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:22.304174,867.38,29.74,1015.78,38.97,0.9,1.1,0.9,1.1
2025-08-19 13:56:22.389198,867.46,29.74,1015.76,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:22.473117,867.55,29.74,1015.76,38.96,0.9,1.15,0.9,1.15
2025-08-19 13:56:22.556656,867.63,29.74,1015.76,38.96,0.9,1.1,0.9,1.1
2025-08-19 13:56:22.643835,867.72,29.73,1015.76,38.97,0.9,1.15,1.0,1.15
2025-08-19 13:56:22.725090,867.8,29.73,1015.76,38.95,0.9,1.15,0.9,1.0
2025-08-19 13:56:22.813364,867.89,29.73,1015.77,38.95,0.9,1.15,1.0,1.15
2025-08-19 13:56:22.895481,867.97,29.73,1015.77,38.94,0.8,1.1,0.9,1.1
2025-08-19 13:56:22.983264,868.06,29.73,1015.77,38.95,0.8,1.05,0.9,1.15
2025-08-19 13:56:23.067475,868.14,29.73,1015.78,38.95,0.9,1.15,1.0,1.15
2025-08-19 13:56:23.151969,868.23,29.73,1015.78,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:23.233454,868.31,29.73,1015.78,38.94,0.9,1.15,0.9,1.1
2025-08-19 13:56:23.320679,868.39,29.72,1015.78,38.94,0.8,1.15,1.0,1.15
2025-08-19 13:56:23.402615,868.48,29.72,1015.78,38.93,0.9,1.15,0.9,1.1
2025-08-19 13:56:23.491566,868.57,29.72,1015.79,38.94,0.9,1.15,1.0,1.15
2025-08-19 13:56:23.575627,868.65,29.72,1015.79,38.94,0.8,1.15,1.0,1.15
2025-08-19 13:56:23.660301,868.73,29.72,1015.79,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:23.743384,868.82,29.72,1015.79,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:23.828510,868.9,29.72,1015.79,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:23.911482,868.99,29.72,1015.79,38.93,0.8,1.15,1.0,1.1
2025-08-19 13:56:23.997847,869.07,29.72,1015.79,38.91,0.8,1.15,1.0,1.15
2025-08-19 13:56:24.082181,869.16,29.72,1015.78,38.93,1.0,1.15,0.9,1.1
2025-08-19 13:56:24.165067,869.24,29.72,1015.79,38.92,0.9,1.15,0.9,1.15
2025-08-19 13:56:24.250154,869.32,29.72,1015.8,38.92,0.9,1.15,1.0,1.15
2025-08-19 13:56:24.332900,869.41,29.72,1015.8,38.91,0.9,1.15,0.9,1.1
2025-08-19 13:56:24.419039,869.49,29.72,1015.8,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:24.501502,869.58,29.72,1015.81,38.93,0.9,1.1,0.9,1.1
2025-08-19 13:56:24.585315,869.66,29.72,1015.8,38.92,0.9,1.15,0.9,1.1
2025-08-19 13:56:24.670157,869.74,29.72,1015.78,38.93,0.9,1.2,1.0,1.15
2025-08-19 13:56:24.752462,869.83,29.72,1015.79,38.92,0.9,1.15,0.9,1.15
2025-08-19 13:56:24.837597,869.91,29.72,1015.79,38.91,0.9,1.1,1.0,1.15
2025-08-19 13:56:24.922883,870.0,29.72,1015.79,38.93,0.9,1.15,0.9,1.15
2025-08-19 13:56:25.005912,870.08,29.72,1015.79,38.92,0.9,1.15,1.0,1.15
2025-08-19 13:56:25.089265,870.16,29.72,1015.78,38.93,0.9,1.1,0.9,1.1
2025-08-19 13:56:25.175823,870.25,29.72,1015.78,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:25.257211,870.33,29.72,1015.81,38.92,0.8,1.1,0.9,1.1
2025-08-19 13:56:25.344236,870.42,29.72,1015.82,38.93,0.9,1.15,0.9,1.15
2025-08-19 13:56:25.428142,870.5,29.72,1015.81,38.93,0.9,1.15,1.0,1.15
2025-08-19 13:56:25.512282,870.59,29.72,1015.8,38.94,0.9,1.1,0.9,1.15
2025-08-19 13:56:25.598637,870.67,29.72,1015.8,38.93,0.9,1.15,1.0,1.1
2025-08-19 13:56:25.681504,870.76,29.72,1015.8,38.94,0.8,1.1,0.9,1.15
2025-08-19 13:56:25.770483,870.84,29.73,1015.81,38.94,0.9,1.1,1.1,1.15
2025-08-19 13:56:25.852133,870.93,29.73,1015.81,38.94,0.9,1.15,0.9,1.15
2025-08-19 13:56:25.936334,871.01,29.73,1015.81,38.95,0.9,1.15,1.0,1.15
2025-08-19 13:56:26.021755,871.1,29.73,1015.8,38.94,0.9,1.15,1.0,1.15
2025-08-19 13:56:26.105175,871.18,29.73,1015.8,38.93,0.9,1.15,0.9,1.15
2025-08-19 13:56:26.192581,871.27,29.74,1015.8,38.95,1.0,1.15,1.0,1.15
2025-08-19 13:56:26.273666,871.35,29.74,1015.83,38.95,0.8,1.1,0.9,1.15
2025-08-19 13:56:26.363616,871.44,29.74,1015.82,38.95,1.0,1.15,1.0,1.15
2025-08-19 13:56:26.445574,871.52,29.74,1015.82,38.96,0.9,1.1,0.9,1.15
2025-08-19 13:56:26.531362,871.6,29.74,1015.82,38.95,0.9,1.15,0.9,1.15
2025-08-19 13:56:26.615764,871.69,29.74,1015.83,38.96,0.9,1.15,1.0,1.1
2025-08-19 13:56:26.699175,871.77,29.75,1015.82,38.95,0.9,1.15,1.0,1.15
2025-08-19 13:56:26.780377,871.85,29.75,1015.82,38.96,0.9,1.1,0.9,1.1
2025-08-19 13:56:26.867020,871.94,29.75,1015.82,38.97,1.0,1.15,1.0,1.15
2025-08-19 13:56:26.949343,872.02,29.75,1015.82,38.95,0.9,1.15,0.9,1.15
2025-08-19 13:56:27.034917,872.11,29.75,1015.82,38.96,0.9,1.15,0.8,1.15
2025-08-19 13:56:27.119424,872.19,29.75,1015.82,38.96,0.9,1.1,0.9,1.15
2025-08-19 13:56:27.204158,872.28,29.75,1015.82,38.96,0.9,1.15,1.0,1.15
2025-08-19 13:56:27.286892,872.36,29.75,1015.82,38.96,0.9,1.15,0.9,1.15
2025-08-19 13:56:27.373242,872.45,29.75,1015.82,38.96,0.9,1.15,1.0,1.15
2025-08-19 13:56:27.456812,872.53,29.76,1015.82,38.97,0.7,1.15,0.9,1.15
2025-08-19 13:56:27.542045,872.62,29.76,1015.82,38.97,0.9,1.15,0.9,1.15
2025-08-19 13:56:27.625833,872.7,29.76,1015.85,38.96,0.9,1.1,0.9,1.15
2025-08-19 13:56:27.712211,872.79,29.76,1015.84,38.96,0.9,1.15,1.0,1.15
2025-08-19 13:56:27.794960,872.87,29.76,1015.84,38.97,0.9,1.1,0.9,1.15
2025-08-19 13:56:27.882004,872.96,29.76,1015.84,38.97,0.9,1.15,1.0,1.15
2025-08-19 13:56:27.965281,873.04,29.76,1015.84,38.96,0.9,1.1,0.9,1.15
2025-08-19 13:56:28.051188,873.12,29.76,1015.84,38.98,0.9,1.15,0.9,1.15
2025-08-19 13:56:28.135990,873.21,29.76,1015.84,38.97,0.8,1.15,0.9,1.15
2025-08-19 13:56:28.224585,873.3,29.76,1015.84,38.97,0.9,1.15,1.0,1.15
2025-08-19 13:56:28.308006,873.38,29.76,1015.84,38.98,0.9,1.15,0.9,1.15
2025-08-19 13:56:28.393482,873.47,29.76,1015.84,38.98,0.9,1.1,1.0,1.15
2025-08-19 13:56:28.480575,873.55,29.76,1015.83,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:28.564668,873.64,29.76,1015.83,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:28.648371,873.72,29.76,1015.83,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:28.732083,873.81,29.76,1015.82,39.0,0.9,1.1,1.0,1.15
2025-08-19 13:56:28.817743,873.89,29.76,1015.82,38.98,0.9,1.15,1.0,1.1
2025-08-19 13:56:28.898872,873.97,29.76,1015.83,38.98,0.9,1.1,0.9,1.15
2025-08-19 13:56:28.984626,874.06,29.76,1015.82,38.99,0.9,1.1,1.0,1.15
2025-08-19 13:56:29.067074,874.14,29.76,1015.82,38.98,0.8,1.1,1.0,1.15
2025-08-19 13:56:29.149703,874.22,29.77,1015.82,38.98,0.9,1.15,1.0,1.15
2025-08-19 13:56:29.232724,874.31,29.77,1015.82,38.98,0.8,1.1,1.0,1.1
2025-08-19 13:56:29.319836,874.39,29.77,1015.82,38.99,0.9,1.15,1.0,1.15
2025-08-19 13:56:29.402951,874.48,29.77,1015.82,38.99,0.6,1.05,0.9,1.15
2025-08-19 13:56:29.488827,874.56,29.77,1015.82,38.99,0.9,1.15,1.0,1.35
2025-08-19 13:56:29.572276,874.65,29.77,1015.82,38.98,0.9,1.1,0.9,1.15
2025-08-19 13:56:29.656885,874.73,29.77,1015.82,38.99,0.9,1.15,1.0,1.15
2025-08-19 13:56:29.739612,874.81,29.77,1015.82,38.99,0.9,1.15,0.9,1.1
2025-08-19 13:56:29.826961,874.9,29.77,1015.82,38.99,0.9,1.1,1.0,1.15
2025-08-19 13:56:29.910051,874.98,29.77,1015.83,38.99,0.9,1.1,0.9,1.1
2025-08-19 13:56:29.996466,875.07,29.77,1015.82,38.99,1.0,1.15,1.0,1.15
2025-08-19 13:56:30.079293,875.15,29.77,1015.82,38.99,1.0,1.1,0.9,1.15
2025-08-19 13:56:30.163286,875.24,29.77,1015.8,39.01,0.9,1.15,0.9,1.15
2025-08-19 13:56:30.248555,875.32,29.77,1015.81,39.0,0.9,1.15,0.9,1.15
2025-08-19 13:56:30.331182,875.4,29.77,1015.8,39.0,0.8,1.1,1.0,1.1
2025-08-19 13:56:30.417752,875.49,29.77,1015.8,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:30.500701,875.57,29.77,1015.8,39.01,0.9,1.15,0.9,1.15
2025-08-19 13:56:30.584384,875.66,29.78,1015.8,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:30.667196,875.74,29.78,1015.8,39.01,0.9,1.15,0.9,1.15
2025-08-19 13:56:30.751741,875.83,29.78,1015.8,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:30.835381,875.91,29.78,1015.8,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:30.920869,875.99,29.78,1015.8,39.0,0.9,1.15,0.7,1.15
2025-08-19 13:56:31.005018,876.08,29.78,1015.79,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:31.088100,876.16,29.78,1015.79,39.02,0.9,1.2,1.0,1.15
2025-08-19 13:56:31.172626,876.25,29.78,1015.78,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:31.258111,876.33,29.78,1015.81,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:31.341465,876.42,29.78,1015.81,39.01,0.9,1.15,1.0,1.15
2025-08-19 13:56:31.424645,876.5,29.78,1015.8,39.01,0.9,1.15,0.9,1.15
2025-08-19 13:56:31.511177,876.58,29.78,1015.8,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:31.595776,876.67,29.78,1015.8,39.03,0.9,1.15,1.0,1.1
2025-08-19 13:56:31.678757,876.75,29.78,1015.8,39.03,0.7,1.15,1.0,1.15
2025-08-19 13:56:31.764117,876.84,29.78,1015.79,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:31.846813,876.92,29.78,1015.79,39.01,0.9,1.1,0.9,1.15
2025-08-19 13:56:31.933408,877.01,29.78,1015.76,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:32.016807,877.09,29.78,1015.77,39.04,0.9,1.15,0.9,1.15
2025-08-19 13:56:32.102106,877.18,29.78,1015.77,39.03,0.9,1.15,1.0,1.05
2025-08-19 13:56:32.187571,877.26,29.78,1015.77,39.03,0.8,1.1,0.9,1.1
2025-08-19 13:56:32.276536,877.35,29.78,1015.77,39.03,0.9,1.1,1.0,1.15
2025-08-19 13:56:32.357732,877.43,29.78,1015.77,39.04,0.8,1.15,0.9,1.15
2025-08-19 13:56:32.443284,877.52,29.78,1015.77,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:32.526826,877.6,29.78,1015.8,39.03,0.9,1.1,0.9,1.15
2025-08-19 13:56:32.611719,877.69,29.78,1015.8,39.04,0.9,1.15,1.0,1.15
2025-08-19 13:56:32.695191,877.77,29.78,1015.8,39.04,0.9,1.15,1.0,1.15
2025-08-19 13:56:32.778799,877.85,29.78,1015.8,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:32.862685,877.94,29.78,1015.8,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:32.945842,878.02,29.78,1015.81,39.03,0.9,1.15,0.9,1.15
2025-08-19 13:56:33.031918,878.11,29.78,1015.81,39.04,0.9,1.15,1.0,1.15
2025-08-19 13:56:33.115956,878.19,29.78,1015.8,39.03,1.0,1.1,1.0,1.1
2025-08-19 13:56:33.197493,878.27,29.78,1015.81,39.04,0.8,1.15,1.0,1.1
2025-08-19 13:56:33.285876,878.36,29.78,1015.79,39.04,0.9,1.15,1.0,1.15
2025-08-19 13:56:33.368638,878.44,29.78,1015.78,39.04,0.9,1.15,1.3,1.1
2025-08-19 13:56:33.454570,878.53,29.77,1015.78,39.04,0.8,1.15,0.9,1.15
2025-08-19 13:56:33.538826,878.61,29.77,1015.78,39.03,0.9,1.15,0.8,1.1
2025-08-19 13:56:33.623735,878.7,29.77,1015.78,39.05,0.9,1.15,0.9,1.15
2025-08-19 13:56:33.710501,878.78,29.77,1015.78,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:33.797001,878.87,29.77,1015.79,39.05,0.9,1.15,1.0,1.15
2025-08-19 13:56:33.879930,878.95,29.77,1015.8,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:33.966073,879.04,29.77,1015.8,39.04,0.9,1.1,1.0,1.15
2025-08-19 13:56:34.051363,879.12,29.77,1015.8,39.03,0.9,1.15,1.0,1.15
2025-08-19 13:56:34.135005,879.21,29.77,1015.8,39.06,0.9,1.15,0.9,1.1
2025-08-19 13:56:34.219609,879.29,29.77,1015.8,39.05,0.9,1.15,1.0,1.15
2025-08-19 13:56:34.302493,879.38,29.77,1015.8,39.05,0.9,1.15,0.8,1.15
2025-08-19 13:56:34.387087,879.46,29.77,1015.79,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:34.469799,879.54,29.77,1015.79,39.08,0.9,1.15,0.9,1.15
2025-08-19 13:56:34.555813,879.63,29.77,1015.79,39.05,0.9,1.15,0.9,1.1
2025-08-19 13:56:34.640020,879.71,29.77,1015.79,39.04,0.8,1.15,0.9,1.15
2025-08-19 13:56:34.723274,879.8,29.77,1015.79,39.06,0.8,1.15,1.0,1.15
2025-08-19 13:56:34.805980,879.88,29.77,1015.78,39.07,0.9,1.15,0.8,1.15
2025-08-19 13:56:34.893046,879.97,29.77,1015.78,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:34.976395,880.05,29.78,1015.78,39.07,0.9,1.1,0.9,1.1
2025-08-19 13:56:35.063349,880.14,29.78,1015.81,39.07,0.9,1.15,0.9,1.15
2025-08-19 13:56:35.148154,880.22,29.78,1015.8,39.07,0.9,1.15,0.9,1.15
2025-08-19 13:56:35.233817,880.31,29.78,1015.8,39.07,0.9,1.15,1.0,1.15
2025-08-19 13:56:35.317359,880.39,29.78,1015.8,39.07,0.9,1.15,0.9,1.1
2025-08-19 13:56:35.403938,880.48,29.78,1015.8,39.06,0.9,1.15,1.0,1.15
2025-08-19 13:56:35.486973,880.56,29.78,1015.8,39.09,0.9,1.15,0.9,1.15
2025-08-19 13:56:35.571567,880.65,29.78,1015.8,39.08,0.8,1.15,0.9,1.15
2025-08-19 13:56:35.657141,880.73,29.79,1015.8,39.09,0.9,1.15,0.9,1.15
2025-08-19 13:56:35.739861,880.81,29.79,1015.8,39.08,0.9,1.15,0.9,1.1
2025-08-19 13:56:35.826659,880.9,29.79,1015.79,39.09,0.9,1.15,1.0,1.15
2025-08-19 13:56:35.909747,880.98,29.79,1015.79,39.08,1.0,1.15,0.9,1.15
2025-08-19 13:56:35.995358,881.07,29.79,1015.78,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:36.079239,881.15,29.79,1015.79,39.09,0.9,1.15,0.9,1.15
2025-08-19 13:56:36.166370,881.24,29.79,1015.77,39.1,0.9,1.1,1.0,1.15
2025-08-19 13:56:36.251007,881.32,29.79,1015.77,39.09,0.9,1.15,0.9,1.1
2025-08-19 13:56:36.334489,881.41,29.79,1015.78,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:36.417404,881.49,29.79,1015.78,39.09,0.8,1.15,0.9,1.15
2025-08-19 13:56:36.504304,881.58,29.79,1015.78,39.1,0.9,1.1,1.0,1.15
2025-08-19 13:56:36.588046,881.66,29.79,1015.77,39.09,0.9,1.1,0.9,1.15
2025-08-19 13:56:36.674026,881.75,29.79,1015.76,39.11,0.9,1.1,1.0,1.15
2025-08-19 13:56:36.758752,881.83,29.79,1015.76,39.1,0.9,1.15,1.0,1.15
2025-08-19 13:56:36.841556,881.92,29.8,1015.76,39.11,0.9,1.1,0.9,1.15
2025-08-19 13:56:36.927977,882.0,29.8,1015.76,39.13,0.9,1.15,1.0,1.15
2025-08-19 13:56:37.009252,882.08,29.8,1015.75,39.11,0.9,1.1,0.9,1.1
2025-08-19 13:56:37.097139,882.17,29.8,1015.76,39.12,0.9,1.15,1.0,1.15
2025-08-19 13:56:37.180020,882.25,29.8,1015.76,39.12,0.9,1.1,0.9,1.1
2025-08-19 13:56:37.264056,882.34,29.8,1015.76,39.11,0.9,1.15,0.9,1.15
2025-08-19 13:56:37.349488,882.42,29.8,1015.76,39.12,0.9,1.15,0.9,1.15
2025-08-19 13:56:37.433442,882.51,29.8,1015.77,39.13,0.9,1.15,1.0,1.1
2025-08-19 13:56:37.517230,882.59,29.8,1015.78,39.12,0.8,1.15,0.9,1.15
2025-08-19 13:56:37.603895,882.68,29.8,1015.79,39.13,0.9,1.15,1.0,1.15
2025-08-19 13:56:37.687190,882.76,29.8,1015.79,39.12,0.9,1.1,0.9,1.15
