Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:40:52.291993,445.46,23.24,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:52.376869,445.55,23.24,1016.24,52.84,3.1,4.15,3.2,4.1
2025-08-19 10:40:52.458077,445.63,23.24,1016.24,52.84,3.0,4.05,3.1,4.1
2025-08-19 10:40:52.545138,445.72,23.24,1016.23,52.82,3.1,4.1,3.1,4.1
2025-08-19 10:40:52.628292,445.8,23.24,1016.23,52.83,3.1,4.05,3.1,4.05
2025-08-19 10:40:52.716047,445.89,23.24,1016.23,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:40:52.799401,445.97,23.24,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:52.882176,446.05,23.24,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:52.967458,446.14,23.24,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:53.049492,446.22,23.24,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:53.133937,446.3,23.24,1016.24,52.84,3.1,4.0,3.1,4.1
2025-08-19 10:40:53.218833,446.39,23.24,1016.24,52.84,3.2,4.05,3.0,4.15
2025-08-19 10:40:53.308686,446.48,23.24,1016.24,52.84,3.1,4.15,3.1,4.15
2025-08-19 10:40:53.391426,446.56,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:53.474660,446.64,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:53.560011,446.73,23.25,1016.24,52.85,3.0,4.05,3.1,4.1
2025-08-19 10:40:53.644801,446.81,23.25,1016.24,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:40:53.727747,446.9,23.25,1016.24,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:40:53.813665,446.98,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:53.898245,447.07,23.25,1016.23,52.86,3.1,4.1,3.2,4.15
2025-08-19 10:40:53.979830,447.15,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:54.065913,447.24,23.25,1016.23,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:40:54.148754,447.32,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:54.231366,447.4,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:54.317091,447.49,23.25,1016.23,52.83,3.1,4.05,3.2,4.1
2025-08-19 10:40:54.401793,447.57,23.25,1016.24,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:40:54.484791,447.65,23.25,1016.24,52.84,3.1,4.1,3.2,4.1
2025-08-19 10:40:54.570248,447.74,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:54.654997,447.83,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:54.738822,447.91,23.25,1016.23,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:40:54.824797,447.99,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:54.909641,448.08,23.25,1016.23,52.84,3.1,4.05,3.1,4.05
2025-08-19 10:40:54.992488,448.16,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.075613,448.25,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.160560,448.33,23.25,1016.23,52.84,3.1,4.1,3.2,4.1
2025-08-19 10:40:55.243451,448.41,23.25,1016.23,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.329048,448.5,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.413944,448.58,23.25,1016.23,52.84,3.0,4.05,3.1,4.1
2025-08-19 10:40:55.500189,448.67,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.583168,448.75,23.25,1016.23,52.86,3.1,4.05,3.1,4.05
2025-08-19 10:40:55.669655,448.84,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.753227,448.92,23.25,1016.25,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:40:55.839549,449.01,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:55.924273,449.09,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:56.006706,449.18,23.25,1016.24,52.84,3.1,4.1,3.2,4.15
2025-08-19 10:40:56.089195,449.26,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:56.174772,449.34,23.25,1016.24,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:40:56.259621,449.43,23.25,1016.24,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:40:56.342822,449.51,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:56.426415,449.6,23.25,1016.23,52.85,3.0,4.05,3.1,4.1
2025-08-19 10:40:56.513272,449.68,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:56.594698,449.76,23.25,1016.23,52.85,3.0,4.05,3.1,4.1
2025-08-19 10:40:56.681451,449.85,23.25,1016.23,52.85,3.1,4.1,3.1,4.05
2025-08-19 10:40:56.763660,449.93,23.25,1016.23,52.84,3.1,4.1,3.5,4.1
2025-08-19 10:40:56.848909,450.02,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:56.934094,450.1,23.25,1016.24,52.84,3.1,4.1,3.2,4.1
2025-08-19 10:40:57.019503,450.19,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.106387,450.28,23.25,1016.24,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.189230,450.36,23.25,1016.24,52.85,3.0,4.05,3.1,4.1
2025-08-19 10:40:57.278461,450.45,23.25,1016.25,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:40:57.362191,450.53,23.25,1016.24,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.447614,450.62,23.25,1016.24,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.532532,450.7,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.617087,450.79,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.699964,450.87,23.25,1016.24,52.84,2.9,4.05,3.1,4.1
2025-08-19 10:40:57.786753,450.96,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.870350,451.04,23.25,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:57.955530,451.13,23.25,1016.23,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:40:58.040034,451.21,23.25,1016.23,52.85,3.1,4.1,2.9,4.1
2025-08-19 10:40:58.124094,451.29,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:58.208901,451.38,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:58.291541,451.46,23.25,1016.24,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:40:58.378388,451.55,23.26,1016.24,52.85,3.0,4.15,3.1,4.1
2025-08-19 10:40:58.463388,451.63,23.26,1016.23,52.83,3.0,4.15,3.0,4.05
2025-08-19 10:40:58.548958,451.72,23.26,1016.23,52.86,3.1,4.1,3.1,4.2
2025-08-19 10:40:58.634345,451.8,23.26,1016.23,52.83,3.1,4.05,3.1,4.1
2025-08-19 10:40:58.719035,451.89,23.26,1016.24,52.84,3.1,4.15,3.2,4.1
2025-08-19 10:40:58.802225,451.97,23.26,1016.24,52.84,3.1,4.05,3.0,4.0
2025-08-19 10:40:58.890237,452.06,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:58.974322,452.14,23.25,1016.24,52.84,3.0,4.1,3.1,4.05
2025-08-19 10:40:59.059661,452.23,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:59.143056,452.31,23.25,1016.24,52.84,3.0,4.05,3.1,4.1
2025-08-19 10:40:59.229757,452.4,23.25,1016.25,52.84,3.1,4.05,3.1,4.15
2025-08-19 10:40:59.313092,452.48,23.25,1016.24,52.84,3.1,4.05,3.1,4.1
2025-08-19 10:40:59.399597,452.57,23.25,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:59.483608,452.65,23.26,1016.24,52.84,3.1,4.05,3.1,4.05
2025-08-19 10:40:59.568381,452.74,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:59.653878,452.82,23.26,1016.24,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:40:59.738258,452.91,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:40:59.821361,452.99,23.26,1016.25,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:40:59.905722,453.08,23.26,1016.24,52.84,3.0,4.1,3.1,4.05
2025-08-19 10:40:59.991855,453.16,23.26,1016.24,52.84,2.9,4.1,3.1,4.1
2025-08-19 10:41:00.074711,453.24,23.26,1016.24,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:00.160267,453.33,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:00.244466,453.41,23.26,1016.25,52.83,3.1,4.05,3.1,4.05
2025-08-19 10:41:00.333825,453.5,23.26,1016.25,52.85,3.1,4.1,3.2,4.1
2025-08-19 10:41:00.417141,453.59,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:00.500877,453.67,23.26,1016.25,52.84,3.1,4.1,2.9,4.1
2025-08-19 10:41:00.587708,453.76,23.26,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:00.670085,453.84,23.26,1016.25,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:41:00.757006,453.93,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:00.842522,454.01,23.26,1016.25,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:41:00.925698,454.1,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:01.009860,454.18,23.26,1016.25,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:01.096402,454.27,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:01.178393,454.35,23.26,1016.25,52.83,3.0,4.1,3.1,4.1
2025-08-19 10:41:01.265591,454.44,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:01.349490,454.52,23.26,1016.25,52.83,3.0,4.1,3.1,4.1
2025-08-19 10:41:01.435753,454.61,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:01.521321,454.69,23.26,1016.25,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:41:01.606177,454.78,23.26,1016.25,52.84,3.1,4.1,3.2,4.1
2025-08-19 10:41:01.689441,454.86,23.26,1016.24,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:41:01.774175,454.94,23.26,1016.24,52.83,3.1,4.15,3.1,4.1
2025-08-19 10:41:01.857088,455.03,23.26,1016.27,52.83,3.1,4.1,3.1,4.05
2025-08-19 10:41:01.942449,455.11,23.26,1016.28,52.84,3.0,4.15,3.1,4.15
2025-08-19 10:41:02.026655,455.2,23.26,1016.27,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.109847,455.28,23.26,1016.27,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.195337,455.37,23.26,1016.27,52.84,3.1,4.1,3.2,4.1
2025-08-19 10:41:02.276825,455.45,23.26,1016.26,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.361744,455.53,23.26,1016.26,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.446755,455.62,23.26,1016.26,52.83,3.0,4.1,3.1,4.1
2025-08-19 10:41:02.533597,455.7,23.26,1016.26,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.616588,455.79,23.26,1016.25,52.85,3.1,4.05,3.1,4.05
2025-08-19 10:41:02.705694,455.88,23.26,1016.25,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.788729,455.96,23.26,1016.25,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.873190,456.04,23.26,1016.26,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:02.958036,456.13,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:03.041082,456.21,23.26,1016.25,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:03.124929,456.3,23.26,1016.25,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:41:03.206222,456.38,23.26,1016.24,52.84,3.1,4.05,3.1,4.1
2025-08-19 10:41:03.293971,456.46,23.26,1016.25,52.84,3.1,4.1,3.2,4.15
2025-08-19 10:41:03.375742,456.55,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:03.459063,456.63,23.26,1016.24,52.84,3.1,4.05,3.1,4.1
2025-08-19 10:41:03.542382,456.71,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:03.625619,456.8,23.26,1016.25,52.84,3.0,4.1,3.8,4.1
2025-08-19 10:41:03.712706,456.88,23.26,1016.24,52.84,3.1,4.15,3.2,4.1
2025-08-19 10:41:03.795948,456.97,23.26,1016.24,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:41:03.881271,457.05,23.26,1016.25,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:41:03.965542,457.14,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.049025,457.22,23.26,1016.25,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.135370,457.31,23.26,1016.24,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.218367,457.39,23.26,1016.23,52.84,3.1,4.05,3.1,4.1
2025-08-19 10:41:04.304952,457.48,23.26,1016.23,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.388526,457.56,23.26,1016.23,52.84,3.1,4.05,3.1,4.15
2025-08-19 10:41:04.474093,457.64,23.26,1016.23,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.558811,457.73,23.26,1016.22,52.83,3.1,4.15,3.1,4.1
2025-08-19 10:41:04.644621,457.81,23.26,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.730822,457.9,23.26,1016.22,52.83,3.1,4.15,3.1,4.1
2025-08-19 10:41:04.811967,457.98,23.26,1016.22,52.83,3.1,4.1,3.1,4.0
2025-08-19 10:41:04.899311,458.07,23.26,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:04.983763,458.15,23.26,1016.22,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:41:05.069346,458.24,23.26,1016.22,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:05.154343,458.32,23.26,1016.23,52.83,3.1,4.15,3.1,4.15
2025-08-19 10:41:05.237286,458.41,23.26,1016.23,52.83,3.1,4.1,3.0,4.1
2025-08-19 10:41:05.323796,458.49,23.26,1016.23,52.84,3.1,4.05,3.1,4.1
2025-08-19 10:41:05.407564,458.58,23.27,1016.22,52.85,3.1,4.1,3.0,4.1
2025-08-19 10:41:05.493568,458.66,23.27,1016.22,52.84,3.1,4.15,3.1,4.15
2025-08-19 10:41:05.578354,458.75,23.27,1016.23,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:05.662891,458.83,23.26,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:05.744779,458.91,23.26,1016.22,52.83,3.1,4.05,3.1,4.05
2025-08-19 10:41:05.831844,459.0,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:05.916068,459.09,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.002856,459.17,23.27,1016.22,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.086783,459.26,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.170141,459.34,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.256726,459.43,23.27,1016.22,52.85,3.1,4.2,3.1,4.1
2025-08-19 10:41:06.341959,459.51,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.427465,459.6,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.512907,459.68,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.596608,459.77,23.27,1016.22,52.85,3.1,4.1,3.0,4.1
2025-08-19 10:41:06.681607,459.85,23.27,1016.22,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:06.765623,459.94,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:06.850543,460.02,23.27,1016.22,52.85,3.1,4.1,3.2,4.15
2025-08-19 10:41:06.932506,460.1,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:07.021192,460.19,23.27,1016.22,52.85,3.1,4.15,3.1,4.15
2025-08-19 10:41:07.106811,460.28,23.27,1016.22,52.85,3.0,4.1,3.0,4.05
2025-08-19 10:41:07.191625,460.36,23.27,1016.22,52.85,3.1,4.1,3.2,4.1
2025-08-19 10:41:07.276340,460.45,23.27,1016.22,52.84,3.2,4.05,3.1,4.1
2025-08-19 10:41:07.360059,460.53,23.27,1016.22,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:07.445779,460.62,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:07.532315,460.7,23.27,1016.22,52.85,3.1,4.1,3.1,4.15
2025-08-19 10:41:07.615558,460.79,23.27,1016.22,52.85,3.0,4.1,3.1,4.1
2025-08-19 10:41:07.701356,460.87,23.27,1016.23,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:07.786138,460.96,23.27,1016.23,52.85,3.1,4.15,3.1,4.15
2025-08-19 10:41:07.867304,461.04,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:07.957592,461.13,23.27,1016.22,52.85,3.1,4.1,3.1,4.15
2025-08-19 10:41:08.039546,461.21,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:08.125667,461.3,23.27,1016.22,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:08.210543,461.38,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:08.294522,461.46,23.27,1016.21,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:08.381797,461.55,23.27,1016.22,52.84,3.1,4.15,3.1,4.15
2025-08-19 10:41:08.465421,461.64,23.27,1016.23,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:08.557193,461.73,23.27,1016.23,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:08.641497,461.81,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:08.729378,461.9,23.27,1016.22,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:08.812813,461.98,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:08.902030,462.07,23.27,1016.23,52.84,3.1,4.1,2.9,4.1
2025-08-19 10:41:08.988052,462.16,23.27,1016.22,52.85,3.1,4.15,3.1,4.15
2025-08-19 10:41:09.069957,462.24,23.27,1016.22,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:41:09.158533,462.33,23.27,1016.22,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:41:09.242920,462.41,23.27,1016.23,52.85,3.0,4.1,3.1,4.1
2025-08-19 10:41:09.328374,462.5,23.27,1016.23,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:41:09.413973,462.58,23.27,1016.23,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:09.500748,462.67,23.27,1016.23,52.85,3.1,4.1,3.1,4.15
2025-08-19 10:41:09.582887,462.75,23.27,1016.23,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:09.669978,462.84,23.27,1016.23,52.85,3.1,4.1,3.1,4.05
2025-08-19 10:41:09.756208,462.93,23.27,1016.23,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:09.840206,463.01,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:09.925482,463.1,23.27,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:10.013230,463.18,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:10.098565,463.27,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:10.182391,463.35,23.27,1016.22,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:10.267577,463.44,23.27,1016.22,52.85,3.1,4.05,3.1,4.1
2025-08-19 10:41:10.356713,463.53,23.27,1016.22,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:10.441235,463.61,23.27,1016.22,52.83,3.0,4.1,3.1,4.1
2025-08-19 10:41:10.526249,463.7,23.27,1016.22,52.85,3.0,4.15,3.1,4.1
2025-08-19 10:41:10.613054,463.78,23.27,1016.22,52.85,3.0,4.1,3.1,4.15
2025-08-19 10:41:10.695137,463.87,23.27,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:10.782933,463.95,23.27,1016.21,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:10.866534,464.04,23.27,1016.21,52.85,3.0,4.05,3.1,4.1
2025-08-19 10:41:10.956128,464.13,23.27,1016.21,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:11.039533,464.21,23.27,1016.2,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:11.122915,464.29,23.27,1016.21,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:11.205820,464.38,23.27,1016.2,52.84,3.1,4.05,3.0,4.1
2025-08-19 10:41:11.292696,464.46,23.27,1016.21,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:11.376098,464.55,23.27,1016.21,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:11.462937,464.63,23.27,1016.21,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:11.547026,464.72,23.27,1016.21,52.83,3.1,4.15,3.2,4.05
2025-08-19 10:41:11.628908,464.8,23.27,1016.21,52.85,2.9,4.1,3.1,4.1
2025-08-19 10:41:11.715564,464.89,23.27,1016.2,52.84,3.1,4.15,3.2,4.1
2025-08-19 10:41:11.796777,464.97,23.27,1016.21,52.85,3.0,4.1,3.1,4.1
2025-08-19 10:41:11.884019,465.05,23.27,1016.21,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:11.967853,465.14,23.27,1016.2,52.84,3.1,4.05,3.1,4.1
2025-08-19 10:41:12.052878,465.22,23.27,1016.21,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:12.136100,465.31,23.27,1016.21,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:12.226432,465.4,23.27,1016.21,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:12.309568,465.48,23.27,1016.21,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:12.396181,465.57,23.27,1016.21,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:12.479756,465.65,23.27,1016.21,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:41:12.564855,465.73,23.27,1016.21,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:12.649982,465.82,23.27,1016.21,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:12.732875,465.9,23.27,1016.22,52.85,3.1,4.1,3.1,4.15
2025-08-19 10:41:12.815941,465.99,23.27,1016.21,52.83,3.0,4.15,3.1,4.15
2025-08-19 10:41:12.900900,466.07,23.27,1016.21,52.84,2.9,4.1,3.1,4.15
2025-08-19 10:41:12.985258,466.16,23.27,1016.21,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:13.069908,466.24,23.27,1016.21,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:13.155175,466.33,23.27,1016.21,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:13.238001,466.41,23.27,1016.21,52.83,3.1,4.1,3.1,4.05
2025-08-19 10:41:13.324847,466.49,23.27,1016.21,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:41:13.406153,466.58,23.27,1016.2,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:13.492199,466.66,23.27,1016.21,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:13.577007,466.75,23.27,1016.22,52.84,3.1,4.15,3.2,4.15
2025-08-19 10:41:13.658318,466.83,23.28,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:13.747230,466.92,23.28,1016.22,52.84,3.1,4.1,3.1,4.15
2025-08-19 10:41:13.830917,467.0,23.28,1016.22,52.84,3.0,4.1,3.1,4.1
2025-08-19 10:41:13.918306,467.09,23.28,1016.21,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:14.002729,467.17,23.28,1016.22,52.84,3.1,4.1,3.1,4.05
2025-08-19 10:41:14.089475,467.26,23.28,1016.22,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:14.172428,467.34,23.28,1016.22,52.84,3.0,4.05,3.1,4.1
2025-08-19 10:41:14.257080,467.43,23.28,1016.22,52.85,3.1,4.1,3.1,4.1
2025-08-19 10:41:14.340122,467.51,23.28,1016.21,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:14.426313,467.6,23.28,1016.22,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:14.509344,467.68,23.28,1016.21,52.84,3.1,4.15,3.1,4.1
2025-08-19 10:41:14.593463,467.76,23.28,1016.2,52.83,3.1,4.15,3.1,4.1
2025-08-19 10:41:14.678930,467.85,23.28,1016.2,52.84,3.1,4.15,3.2,4.15
2025-08-19 10:41:14.760312,467.93,23.28,1016.2,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:14.847404,468.02,23.28,1016.2,52.83,3.1,4.15,3.1,4.1
2025-08-19 10:41:14.931751,468.1,23.28,1016.2,52.84,3.1,4.15,3.2,4.15
2025-08-19 10:41:15.014426,468.18,23.28,1016.2,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:15.098717,468.27,23.28,1016.2,52.83,3.1,4.15,3.1,4.1
2025-08-19 10:41:15.184190,468.35,23.28,1016.21,52.83,3.1,4.15,3.1,4.15
2025-08-19 10:41:15.267077,468.44,23.28,1016.21,52.84,3.0,4.1,3.1,4.15
2025-08-19 10:41:15.354221,468.52,23.28,1016.21,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:15.436379,468.61,23.28,1016.21,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:15.526669,468.7,23.28,1016.21,52.83,3.1,4.15,3.2,4.15
2025-08-19 10:41:15.610354,468.78,23.28,1016.21,52.85,3.1,4.15,3.1,4.1
2025-08-19 10:41:15.692513,468.86,23.28,1016.21,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:15.780122,468.95,23.28,1016.2,52.85,3.1,4.15,3.1,4.15
2025-08-19 10:41:15.861626,469.03,23.28,1016.2,52.83,3.1,4.1,3.1,4.1
2025-08-19 10:41:15.947929,469.12,23.28,1016.2,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:16.031852,469.2,23.28,1016.2,52.84,3.1,4.1,3.1,4.1
2025-08-19 10:41:16.120062,469.29,23.28,1016.2,52.83,3.1,4.1,3.1,4.15
2025-08-19 10:41:16.204835,469.37,23.28,1016.2,52.83,3.1,4.05,3.1,4.1
2025-08-19 10:41:16.288820,469.46,23.28,1016.2,52.83,3.1,4.1,3.1,4.1
