Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:48:12.540571,264.43,25.17,1015.71,49.58,2.6,6.75,2.7,6.75
2025-08-19 14:48:12.622371,264.51,25.17,1015.71,49.58,2.6,6.7,2.6,6.65
2025-08-19 14:48:12.708328,264.59,25.17,1015.7,49.58,2.6,6.75,2.7,6.75
2025-08-19 14:48:12.791381,264.68,25.17,1015.7,49.58,2.6,6.7,2.7,6.7
2025-08-19 14:48:12.875053,264.76,25.17,1015.7,49.57,2.6,6.75,2.6,6.75
2025-08-19 14:48:12.960517,264.85,25.17,1015.7,49.55,2.7,6.75,2.3,6.7
2025-08-19 14:48:13.045929,264.93,25.17,1015.7,49.58,2.6,6.75,2.7,6.7
2025-08-19 14:48:13.131768,265.02,25.17,1015.69,49.56,2.7,6.75,2.7,6.75
2025-08-19 14:48:13.216139,265.1,25.17,1015.69,49.58,2.6,6.75,2.7,6.75
2025-08-19 14:48:13.299349,265.19,25.17,1015.69,49.57,2.6,6.75,2.7,6.75
2025-08-19 14:48:13.382687,265.27,25.17,1015.7,49.56,2.5,6.7,2.6,6.7
2025-08-19 14:48:13.469077,265.35,25.17,1015.7,49.55,2.6,6.7,2.6,6.75
2025-08-19 14:48:13.550280,265.44,25.17,1015.7,49.58,2.6,6.7,2.7,6.7
2025-08-19 14:48:13.636987,265.52,25.17,1015.71,49.56,2.7,6.75,2.7,6.75
2025-08-19 14:48:13.720523,265.61,25.17,1015.71,49.56,2.6,6.7,2.7,6.75
2025-08-19 14:48:13.805263,265.69,25.17,1015.7,49.55,2.6,6.7,2.6,6.7
2025-08-19 14:48:13.888329,265.77,25.17,1015.7,49.56,2.5,6.7,2.5,6.7
2025-08-19 14:48:13.975236,265.86,25.17,1015.7,49.55,2.6,6.75,2.7,6.75
2025-08-19 14:48:14.058046,265.94,25.17,1015.69,49.55,2.6,6.7,2.6,6.7
2025-08-19 14:48:14.143516,266.03,25.17,1015.7,49.55,2.6,6.75,2.7,6.75
2025-08-19 14:48:14.227109,266.11,25.17,1015.69,49.57,2.6,6.75,2.6,6.7
2025-08-19 14:48:14.311910,266.2,25.17,1015.69,49.55,2.6,6.7,2.7,6.75
2025-08-19 14:48:14.397031,266.28,25.17,1015.69,49.55,2.7,6.75,2.7,6.75
2025-08-19 14:48:14.478122,266.36,25.17,1015.68,49.56,2.6,6.75,2.5,6.7
2025-08-19 14:48:14.565809,266.45,25.17,1015.68,49.56,2.6,6.95,2.6,6.7
2025-08-19 14:48:14.649565,266.54,25.17,1015.69,49.55,2.5,6.7,2.6,6.7
2025-08-19 14:48:14.735748,266.62,25.17,1015.68,49.55,2.6,6.75,2.7,6.75
2025-08-19 14:48:14.819670,266.71,25.17,1015.68,49.55,2.5,6.7,2.6,6.7
2025-08-19 14:48:14.904238,266.79,25.17,1015.69,49.55,2.7,6.75,2.7,6.7
2025-08-19 14:48:14.987182,266.87,25.17,1015.69,49.55,2.6,6.7,2.6,6.7
2025-08-19 14:48:15.073692,266.96,25.17,1015.69,49.56,2.6,6.7,2.5,6.75
2025-08-19 14:48:15.155327,267.04,25.17,1015.69,49.57,2.6,6.7,2.6,6.7
2025-08-19 14:48:15.241550,267.13,25.17,1015.69,49.56,2.6,6.7,2.6,6.7
2025-08-19 14:48:15.324884,267.21,25.17,1015.68,49.55,2.6,6.7,2.7,6.65
2025-08-19 14:48:15.406597,267.29,25.17,1015.69,49.54,2.7,6.7,2.6,6.75
2025-08-19 14:48:15.497605,267.38,25.17,1015.69,49.56,2.7,6.75,2.7,6.7
2025-08-19 14:48:15.577478,267.46,25.17,1015.7,49.55,2.6,6.7,2.7,6.7
2025-08-19 14:48:15.662942,267.55,25.17,1015.69,49.55,2.6,6.7,2.7,6.7
2025-08-19 14:48:15.746326,267.63,25.17,1015.69,49.55,2.5,6.7,2.6,6.7
2025-08-19 14:48:15.831417,267.72,25.17,1015.69,49.55,2.6,6.7,2.7,6.7
2025-08-19 14:48:15.914587,267.8,25.17,1015.69,49.56,2.6,6.7,2.5,6.7
2025-08-19 14:48:16.004040,267.89,25.17,1015.69,49.55,2.6,6.7,2.7,6.7
2025-08-19 14:48:16.086782,267.97,25.17,1015.69,49.56,2.6,6.65,2.5,6.75
2025-08-19 14:48:16.173511,268.06,25.17,1015.69,49.58,2.6,6.7,2.7,6.7
2025-08-19 14:48:16.255892,268.14,25.17,1015.7,49.55,2.6,6.85,2.6,6.7
2025-08-19 14:48:16.343833,268.23,25.17,1015.7,49.56,2.6,6.65,2.7,6.7
2025-08-19 14:48:16.428670,268.31,25.17,1015.69,49.56,2.7,6.7,2.6,6.7
2025-08-19 14:48:16.512585,268.4,25.17,1015.69,49.55,2.6,6.7,2.7,6.7
2025-08-19 14:48:16.597868,268.48,25.17,1015.69,49.58,2.6,6.7,2.7,6.75
2025-08-19 14:48:16.680817,268.57,25.17,1015.69,49.54,2.6,6.7,2.7,6.65
2025-08-19 14:48:16.767036,268.65,25.17,1015.69,49.55,2.7,6.7,2.7,6.7
2025-08-19 14:48:16.850630,268.74,25.17,1015.69,49.56,2.6,6.65,2.5,6.7
2025-08-19 14:48:16.935000,268.82,25.17,1015.69,49.55,2.6,6.7,2.7,6.7
2025-08-19 14:48:17.017802,268.9,25.17,1015.69,49.57,2.6,6.7,2.6,6.7
2025-08-19 14:48:17.104744,268.99,25.17,1015.69,49.58,2.6,6.7,2.7,6.7
2025-08-19 14:48:17.187569,269.07,25.17,1015.7,49.56,2.6,6.7,2.6,6.65
2025-08-19 14:48:17.275334,269.16,25.17,1015.7,49.55,2.7,6.65,2.6,6.7
2025-08-19 14:48:17.359266,269.25,25.17,1015.7,49.56,2.6,6.7,2.7,6.65
2025-08-19 14:48:17.444496,269.33,25.17,1015.7,49.57,2.6,6.7,2.6,6.7
2025-08-19 14:48:17.529328,269.42,25.17,1015.7,49.58,2.7,6.7,2.7,6.7
2025-08-19 14:48:17.611621,269.5,25.18,1015.7,49.56,2.6,6.7,2.6,6.7
2025-08-19 14:48:17.696866,269.58,25.18,1015.69,49.57,2.5,6.7,2.7,6.65
2025-08-19 14:48:17.785662,269.67,25.18,1015.69,49.58,2.7,6.65,2.7,6.7
2025-08-19 14:48:17.868612,269.75,25.18,1015.69,49.57,2.6,6.65,2.6,6.7
2025-08-19 14:48:17.956173,269.84,25.18,1015.68,49.57,2.6,6.7,2.6,6.7
2025-08-19 14:48:18.041100,269.93,25.18,1015.68,49.57,2.5,6.65,2.6,6.7
2025-08-19 14:48:18.125715,270.01,25.18,1015.69,49.58,2.7,6.65,2.6,6.7
2025-08-19 14:48:18.208956,270.09,25.18,1015.69,49.56,2.6,6.7,2.6,6.7
2025-08-19 14:48:18.294693,270.18,25.18,1015.69,49.57,2.7,6.7,2.7,6.7
2025-08-19 14:48:18.379142,270.27,25.18,1015.69,49.57,2.5,6.7,2.5,6.65
2025-08-19 14:48:18.464385,270.35,25.18,1015.69,49.57,2.6,6.7,2.7,6.65
2025-08-19 14:48:18.549404,270.44,25.18,1015.7,49.57,2.7,6.7,2.6,6.65
2025-08-19 14:48:18.632558,270.52,25.18,1015.72,49.58,2.6,6.65,2.7,6.7
2025-08-19 14:48:18.717636,270.6,25.18,1015.72,49.57,2.7,6.65,2.6,6.7
2025-08-19 14:48:18.802417,270.69,25.18,1015.68,49.58,2.6,6.7,2.5,6.95
2025-08-19 14:48:18.888655,270.77,25.18,1015.69,49.58,2.6,6.7,2.6,6.65
2025-08-19 14:48:18.974996,270.86,25.18,1015.7,49.57,2.6,6.7,2.7,6.65
2025-08-19 14:48:19.058525,270.94,25.18,1015.69,49.58,2.6,6.65,2.6,6.65
2025-08-19 14:48:19.143191,271.03,25.18,1015.72,49.57,2.6,6.65,2.6,6.65
2025-08-19 14:48:19.229147,271.12,25.18,1015.69,49.58,2.7,6.65,2.7,6.65
2025-08-19 14:48:19.313571,271.2,25.18,1015.69,49.58,2.6,6.65,2.7,6.65
2025-08-19 14:48:19.397135,271.28,25.18,1015.7,49.58,2.6,6.7,2.6,6.65
2025-08-19 14:48:19.481223,271.37,25.18,1015.69,49.58,2.6,6.65,2.6,6.65
2025-08-19 14:48:19.567225,271.45,25.18,1015.72,49.56,2.6,6.7,2.6,6.7
2025-08-19 14:48:19.648356,271.53,25.18,1015.72,49.58,2.6,6.65,2.5,6.65
2025-08-19 14:48:19.734992,271.62,25.18,1015.72,49.58,2.6,6.65,2.7,6.65
2025-08-19 14:48:19.818210,271.7,25.18,1015.72,49.58,2.5,6.65,2.6,6.65
2025-08-19 14:48:19.904451,271.79,25.18,1015.72,49.58,2.7,6.7,2.6,6.7
2025-08-19 14:48:19.988684,271.87,25.18,1015.72,49.57,2.6,6.65,2.7,6.65
2025-08-19 14:48:20.073157,271.96,25.18,1015.71,49.56,2.6,6.65,2.6,6.65
2025-08-19 14:48:20.158280,272.04,25.18,1015.72,49.57,2.6,6.65,2.7,6.65
2025-08-19 14:48:20.241923,272.13,25.18,1015.72,49.58,2.6,6.65,2.6,6.75
2025-08-19 14:48:20.327717,272.21,25.18,1015.71,49.58,2.6,6.7,2.7,6.65
2025-08-19 14:48:20.412132,272.3,25.18,1015.71,49.58,2.6,6.7,2.7,6.65
2025-08-19 14:48:20.496068,272.38,25.18,1015.71,49.57,2.6,6.65,2.6,6.65
2025-08-19 14:48:20.581966,272.47,25.18,1015.71,49.58,2.6,6.65,2.7,6.65
2025-08-19 14:48:20.667185,272.55,25.18,1015.71,49.57,2.5,6.65,2.7,6.65
2025-08-19 14:48:20.750714,272.64,25.18,1015.71,49.58,2.6,6.65,2.6,6.65
2025-08-19 14:48:20.836881,272.72,25.18,1015.71,49.57,2.6,6.65,2.6,6.65
2025-08-19 14:48:20.923348,272.81,25.18,1015.71,49.58,2.6,6.65,2.7,6.65
2025-08-19 14:48:21.006964,272.89,25.18,1015.71,49.58,2.7,6.65,2.7,6.65
2025-08-19 14:48:21.090097,272.98,25.18,1015.71,49.56,2.5,6.65,2.6,6.6
2025-08-19 14:48:21.176625,273.06,25.18,1015.72,49.58,2.6,6.65,2.7,6.65
2025-08-19 14:48:21.257974,273.14,25.18,1015.72,49.57,2.6,6.65,2.7,6.6
2025-08-19 14:48:21.344760,273.23,25.18,1015.71,49.56,2.5,6.65,2.7,6.65
2025-08-19 14:48:21.428449,273.31,25.18,1015.71,49.58,2.6,6.65,2.6,6.65
2025-08-19 14:48:21.512401,273.4,25.18,1015.71,49.58,2.6,6.65,2.5,6.6
2025-08-19 14:48:21.599364,273.49,25.18,1015.71,49.57,2.6,6.65,2.6,6.65
2025-08-19 14:48:21.682346,273.57,25.18,1015.71,49.56,2.5,6.6,2.6,6.65
2025-08-19 14:48:21.768829,273.65,25.18,1015.71,49.58,2.6,6.65,2.7,6.65
2025-08-19 14:48:21.851717,273.74,25.18,1015.71,49.56,2.6,6.6,2.6,6.6
2025-08-19 14:48:21.938106,273.82,25.18,1015.7,49.56,2.6,6.65,2.7,6.65
2025-08-19 14:48:22.021523,273.91,25.18,1015.7,49.58,2.5,6.6,2.6,6.6
2025-08-19 14:48:22.105930,273.99,25.18,1015.7,49.58,2.6,6.65,2.7,6.6
2025-08-19 14:48:22.188820,274.07,25.18,1015.7,49.57,2.6,6.6,3.0,6.65
2025-08-19 14:48:22.273262,274.16,25.18,1015.69,49.57,2.6,6.65,2.7,6.65
2025-08-19 14:48:22.356149,274.24,25.18,1015.69,49.57,2.6,6.6,2.6,6.65
2025-08-19 14:48:22.442636,274.33,25.18,1015.69,49.56,2.7,6.65,2.7,6.65
2025-08-19 14:48:22.525121,274.41,25.18,1015.7,49.58,2.6,6.65,2.5,6.6
2025-08-19 14:48:22.608886,274.49,25.18,1015.7,49.58,2.2,6.6,2.7,6.65
2025-08-19 14:48:22.694177,274.58,25.18,1015.7,49.58,2.7,6.65,2.6,6.6
2025-08-19 14:48:22.778570,274.66,25.18,1015.7,49.58,2.6,6.6,2.7,6.65
2025-08-19 14:48:22.861720,274.75,25.18,1015.7,49.56,2.6,6.6,2.6,6.6
2025-08-19 14:48:22.946505,274.83,25.18,1015.7,49.56,2.7,6.65,2.7,6.65
2025-08-19 14:48:23.029391,274.92,25.18,1015.69,49.58,2.6,6.65,2.7,6.6
2025-08-19 14:48:23.112375,275.0,25.18,1015.69,49.57,2.6,6.55,2.6,6.6
2025-08-19 14:48:23.198666,275.08,25.18,1015.69,49.57,2.6,6.6,2.6,6.6
2025-08-19 14:48:23.282151,275.17,25.19,1015.69,49.56,2.6,6.6,2.7,6.6
2025-08-19 14:48:23.367104,275.25,25.18,1015.68,49.56,2.7,6.6,2.6,6.55
2025-08-19 14:48:23.451588,275.34,25.18,1015.68,49.58,2.5,6.6,2.7,6.6
2025-08-19 14:48:23.534728,275.42,25.18,1015.68,49.57,2.6,6.6,2.6,6.75
2025-08-19 14:48:23.618920,275.5,25.18,1015.68,49.57,2.6,6.6,2.6,6.6
2025-08-19 14:48:23.705835,275.59,25.18,1015.68,49.58,2.7,6.65,2.7,6.6
2025-08-19 14:48:23.786856,275.67,25.18,1015.68,49.57,3.1,6.6,2.6,6.6
2025-08-19 14:48:23.872939,275.76,25.19,1015.69,49.58,2.7,6.6,2.7,6.6
2025-08-19 14:48:23.955088,275.84,25.19,1015.69,49.57,2.6,6.6,2.6,6.6
2025-08-19 14:48:24.042000,275.93,25.19,1015.69,49.57,2.6,6.6,2.7,6.6
2025-08-19 14:48:24.126530,276.01,25.19,1015.69,49.58,2.6,6.6,2.7,6.6
2025-08-19 14:48:24.209602,276.1,25.19,1015.69,49.58,2.6,6.55,2.7,6.6
2025-08-19 14:48:24.296191,276.18,25.19,1015.69,49.56,2.7,6.6,2.7,6.55
2025-08-19 14:48:24.378736,276.26,25.18,1015.69,49.57,2.6,6.6,2.7,6.6
2025-08-19 14:48:24.462833,276.35,25.18,1015.69,49.58,2.6,6.6,2.6,6.6
2025-08-19 14:48:24.549057,276.43,25.18,1015.69,49.57,2.6,6.65,2.6,6.65
2025-08-19 14:48:24.634043,276.52,25.18,1015.69,49.57,2.6,6.6,2.7,6.6
2025-08-19 14:48:24.716669,276.6,25.18,1015.69,49.57,2.6,6.6,2.6,6.6
2025-08-19 14:48:24.804254,276.69,25.18,1015.7,49.59,2.6,6.6,2.6,6.6
2025-08-19 14:48:24.887070,276.77,25.18,1015.7,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:24.974217,276.86,25.18,1015.7,49.58,2.6,6.6,2.7,6.6
2025-08-19 14:48:25.057972,276.94,25.18,1015.7,49.57,2.6,6.6,2.7,6.6
2025-08-19 14:48:25.141437,277.03,25.18,1015.7,49.57,2.6,6.6,2.7,6.6
2025-08-19 14:48:25.224196,277.11,25.18,1015.69,49.58,2.6,6.55,2.5,6.6
2025-08-19 14:48:25.310488,277.2,25.18,1015.69,49.58,2.7,6.6,2.7,6.6
2025-08-19 14:48:25.392242,277.28,25.19,1015.69,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:25.479704,277.37,25.19,1015.7,49.57,2.7,6.6,2.7,6.6
2025-08-19 14:48:25.561565,277.45,25.19,1015.7,49.57,2.7,6.55,2.7,6.6
2025-08-19 14:48:25.643443,277.53,25.19,1015.69,49.57,2.6,6.6,2.7,6.6
2025-08-19 14:48:25.726200,277.61,25.19,1015.69,49.59,2.6,6.55,2.6,6.55
2025-08-19 14:48:25.813069,277.7,25.19,1015.69,49.58,2.7,6.6,2.7,6.6
2025-08-19 14:48:25.894493,277.78,25.19,1015.69,49.58,2.5,6.55,2.6,6.55
2025-08-19 14:48:25.980479,277.87,25.19,1015.69,49.58,2.7,6.6,2.7,6.6
2025-08-19 14:48:26.063187,277.95,25.19,1015.69,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:26.146135,278.03,25.19,1015.69,49.58,2.7,6.6,2.7,6.55
2025-08-19 14:48:26.227474,278.11,25.19,1015.69,49.57,2.6,6.55,2.5,6.55
2025-08-19 14:48:26.314047,278.2,25.19,1015.7,49.58,2.6,6.6,2.5,6.6
2025-08-19 14:48:26.397588,278.28,25.19,1015.69,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:26.482556,278.37,25.19,1015.69,49.58,2.5,6.6,2.7,6.6
2025-08-19 14:48:26.566999,278.45,25.19,1015.69,49.56,2.5,6.55,2.7,6.55
2025-08-19 14:48:26.650095,278.54,25.19,1015.69,49.58,2.6,6.55,2.7,6.6
2025-08-19 14:48:26.735327,278.62,25.19,1015.68,49.58,2.5,6.55,2.7,6.55
2025-08-19 14:48:26.823296,278.71,25.19,1015.68,49.58,2.7,6.6,2.7,6.6
2025-08-19 14:48:26.906201,278.79,25.19,1015.68,49.57,2.6,6.55,2.6,6.55
2025-08-19 14:48:26.992044,278.88,25.19,1015.68,49.59,2.6,6.55,2.7,6.6
2025-08-19 14:48:27.076109,278.96,25.19,1015.68,49.58,2.6,6.6,2.7,6.55
2025-08-19 14:48:27.162171,279.05,25.19,1015.68,49.58,2.6,6.55,2.7,6.55
2025-08-19 14:48:27.247193,279.13,25.19,1015.69,49.58,2.7,6.55,2.6,6.55
2025-08-19 14:48:27.330942,279.22,25.19,1015.69,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:27.416090,279.3,25.19,1015.68,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:27.501550,279.39,25.19,1015.69,49.58,2.6,6.5,2.6,6.55
2025-08-19 14:48:27.585826,279.47,25.19,1015.68,49.58,2.6,6.6,2.6,6.55
2025-08-19 14:48:27.669341,279.56,25.19,1015.69,49.57,2.5,6.55,2.7,6.55
2025-08-19 14:48:27.755520,279.64,25.19,1015.69,49.58,2.7,6.55,2.7,6.6
2025-08-19 14:48:27.836597,279.72,25.19,1015.69,49.58,2.5,6.55,2.6,6.55
2025-08-19 14:48:27.923467,279.81,25.19,1015.69,49.58,2.6,6.55,2.6,6.55
2025-08-19 14:48:28.006911,279.89,25.19,1015.69,49.58,2.5,6.5,2.6,6.55
2025-08-19 14:48:28.092853,279.98,25.19,1015.69,49.57,2.6,6.5,2.7,6.55
2025-08-19 14:48:28.177364,280.06,25.19,1015.68,49.57,2.6,6.5,2.6,6.55
2025-08-19 14:48:28.260299,280.15,25.19,1015.68,49.56,2.7,6.55,2.6,6.55
2025-08-19 14:48:28.343280,280.23,25.19,1015.68,49.57,2.6,6.55,2.6,6.5
2025-08-19 14:48:28.430414,280.32,25.19,1015.68,49.57,2.6,6.55,2.7,6.55
2025-08-19 14:48:28.513363,280.4,25.19,1015.68,49.57,2.6,6.55,2.6,6.55
2025-08-19 14:48:28.602734,280.49,25.19,1015.68,49.56,2.6,6.55,2.7,6.55
2025-08-19 14:48:28.686575,280.57,25.19,1015.68,49.57,2.5,6.5,2.6,6.55
2025-08-19 14:48:28.769553,280.66,25.19,1015.68,49.57,2.6,6.55,2.6,6.55
2025-08-19 14:48:28.852464,280.74,25.19,1015.68,49.56,2.7,6.5,2.6,6.55
2025-08-19 14:48:28.938834,280.82,25.19,1015.68,49.58,2.7,6.55,2.7,6.55
2025-08-19 14:48:29.021982,280.91,25.19,1015.68,49.57,2.6,6.55,2.6,6.5
2025-08-19 14:48:29.113725,281.0,25.19,1015.68,49.56,2.7,6.55,2.7,6.45
2025-08-19 14:48:29.197634,281.08,25.19,1015.67,49.57,2.7,6.5,2.6,6.55
2025-08-19 14:48:29.282631,281.17,25.19,1015.68,49.56,2.7,6.55,2.6,6.55
2025-08-19 14:48:29.368118,281.25,25.19,1015.67,49.57,2.6,6.5,2.6,6.5
2025-08-19 14:48:29.452436,281.34,25.19,1015.68,49.57,2.7,6.55,2.7,6.55
2025-08-19 14:48:29.535319,281.42,25.2,1015.68,49.58,2.5,6.5,2.7,6.5
2025-08-19 14:48:29.621426,281.51,25.2,1015.68,49.56,2.6,6.55,2.7,6.55
2025-08-19 14:48:29.704052,281.59,25.2,1015.68,49.57,2.6,6.5,2.7,6.5
2025-08-19 14:48:29.787141,281.67,25.2,1015.68,49.58,2.7,6.55,2.7,6.55
2025-08-19 14:48:29.869862,281.76,25.2,1015.68,49.58,2.5,6.5,2.6,6.55
2025-08-19 14:48:29.956239,281.84,25.2,1015.68,49.57,2.6,6.55,2.7,6.5
2025-08-19 14:48:30.039448,281.93,25.2,1015.71,49.58,2.7,6.5,2.6,6.55
2025-08-19 14:48:30.125804,282.01,25.2,1015.68,49.58,2.7,6.55,2.7,6.55
2025-08-19 14:48:30.209352,282.1,25.2,1015.67,49.58,2.6,6.5,2.6,6.55
2025-08-19 14:48:30.292379,282.18,25.2,1015.67,49.56,2.6,6.55,2.7,6.55
2025-08-19 14:48:30.375206,282.26,25.2,1015.69,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:30.462394,282.35,25.2,1015.67,49.55,2.6,6.55,2.7,6.55
2025-08-19 14:48:30.545955,282.43,25.2,1015.67,49.58,2.7,6.55,2.7,6.5
2025-08-19 14:48:30.630056,282.52,25.2,1015.67,49.56,2.6,6.55,2.6,6.5
2025-08-19 14:48:30.717952,282.6,25.2,1015.68,49.56,2.6,6.55,2.7,6.5
2025-08-19 14:48:30.801332,282.69,25.2,1015.67,49.58,2.7,6.5,2.7,6.55
2025-08-19 14:48:30.884495,282.77,25.2,1015.67,49.56,2.7,6.55,2.6,6.55
2025-08-19 14:48:30.968215,282.85,25.2,1015.67,49.58,2.7,6.55,2.7,6.55
2025-08-19 14:48:31.051268,282.94,25.2,1015.67,49.57,2.6,6.5,2.7,6.55
2025-08-19 14:48:31.135348,283.02,25.2,1015.67,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:31.222225,283.11,25.2,1015.67,49.55,2.6,6.5,2.7,6.5
2025-08-19 14:48:31.305227,283.19,25.2,1015.67,49.57,2.6,6.55,2.7,6.5
2025-08-19 14:48:31.389833,283.28,25.2,1015.67,49.56,2.7,6.55,2.7,6.5
2025-08-19 14:48:31.472550,283.36,25.2,1015.67,49.57,2.6,6.5,2.7,6.5
2025-08-19 14:48:31.561504,283.45,25.2,1015.67,49.56,2.6,6.5,2.7,6.5
2025-08-19 14:48:31.644039,283.53,25.2,1015.7,49.55,2.6,6.5,2.6,6.55
2025-08-19 14:48:31.728191,283.61,25.2,1015.7,49.57,2.6,6.5,2.4,6.5
2025-08-19 14:48:31.813283,283.7,25.2,1015.7,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:31.898112,283.78,25.2,1015.71,49.57,2.7,6.5,2.7,6.55
2025-08-19 14:48:31.980764,283.87,25.2,1015.71,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:32.066865,283.95,25.2,1015.71,49.56,2.7,6.5,2.7,6.55
2025-08-19 14:48:32.149348,284.04,25.2,1015.7,49.56,2.6,6.45,2.7,6.5
2025-08-19 14:48:32.232981,284.12,25.2,1015.71,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:32.315785,284.2,25.2,1015.7,49.56,2.5,6.45,2.6,6.5
2025-08-19 14:48:32.400751,284.29,25.2,1015.7,49.57,2.7,6.5,2.6,6.55
2025-08-19 14:48:32.484010,284.37,25.2,1015.7,49.57,2.5,6.45,2.6,6.45
2025-08-19 14:48:32.570844,284.46,25.2,1015.7,49.56,2.6,6.5,2.7,6.5
2025-08-19 14:48:32.654579,284.54,25.2,1015.7,49.58,2.6,6.45,2.6,6.45
2025-08-19 14:48:32.738601,284.62,25.2,1015.69,49.55,2.7,6.5,2.7,6.5
2025-08-19 14:48:32.821525,284.71,25.2,1015.7,49.56,2.7,6.5,2.6,6.5
2025-08-19 14:48:32.908216,284.79,25.2,1015.7,49.55,2.6,6.5,2.7,6.5
2025-08-19 14:48:32.989881,284.88,25.2,1015.7,49.58,2.6,6.5,2.6,6.45
2025-08-19 14:48:33.078004,284.96,25.2,1015.71,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:33.161384,285.05,25.2,1015.7,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:33.246581,285.13,25.2,1015.7,49.57,2.7,6.5,2.6,6.5
2025-08-19 14:48:33.332384,285.22,25.2,1015.7,49.58,2.6,6.5,2.6,6.5
2025-08-19 14:48:33.417412,285.3,25.2,1015.7,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:33.500406,285.39,25.2,1015.7,49.56,2.6,6.45,2.6,6.5
2025-08-19 14:48:33.587797,285.47,25.2,1015.69,49.57,2.6,6.5,2.7,6.5
2025-08-19 14:48:33.671445,285.56,25.2,1015.69,49.55,2.6,6.5,2.6,6.5
2025-08-19 14:48:33.757095,285.64,25.2,1015.7,49.57,2.7,6.5,2.6,6.5
2025-08-19 14:48:33.843227,285.73,25.2,1015.7,49.56,2.5,6.5,2.6,6.4
2025-08-19 14:48:33.927759,285.81,25.2,1015.7,49.56,2.6,6.5,2.7,6.5
2025-08-19 14:48:34.011521,285.9,25.2,1015.69,49.55,2.5,6.5,2.5,6.45
2025-08-19 14:48:34.097809,285.98,25.2,1015.69,49.56,2.6,6.5,2.7,6.5
2025-08-19 14:48:34.181090,286.07,25.2,1015.69,49.56,2.6,6.45,2.6,6.45
2025-08-19 14:48:34.265322,286.15,25.2,1015.7,49.57,2.6,6.5,2.7,6.45
2025-08-19 14:48:34.350824,286.24,25.2,1015.7,49.57,2.7,6.45,2.6,6.5
2025-08-19 14:48:34.435524,286.32,25.2,1015.69,49.56,2.6,6.5,2.6,6.5
2025-08-19 14:48:34.520581,286.41,25.2,1015.7,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:34.603802,286.49,25.2,1015.7,49.57,2.7,6.45,2.7,6.45
2025-08-19 14:48:34.690269,286.58,25.2,1015.7,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:34.774265,286.66,25.21,1015.7,49.55,2.6,6.45,2.6,6.45
2025-08-19 14:48:34.858988,286.74,25.21,1015.69,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:34.941678,286.83,25.21,1015.69,49.56,2.5,6.65,2.6,6.45
2025-08-19 14:48:35.028641,286.91,25.21,1015.69,49.56,2.7,6.45,2.7,6.5
2025-08-19 14:48:35.111831,287.0,25.21,1015.69,49.56,2.6,6.45,2.6,6.45
2025-08-19 14:48:35.198526,287.08,25.21,1015.69,49.55,2.7,6.5,2.7,6.5
2025-08-19 14:48:35.282322,287.17,25.21,1015.69,49.56,2.6,6.45,2.6,6.5
2025-08-19 14:48:35.366837,287.25,25.21,1015.69,49.56,2.6,6.45,2.7,6.5
2025-08-19 14:48:35.449851,287.34,25.21,1015.69,49.55,2.5,6.45,2.6,6.45
2025-08-19 14:48:35.538506,287.42,25.21,1015.69,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:35.619042,287.5,25.21,1015.69,49.56,2.6,6.45,2.7,6.5
2025-08-19 14:48:35.704492,287.59,25.21,1015.69,49.56,2.7,6.5,2.7,6.5
2025-08-19 14:48:35.788541,287.67,25.21,1015.68,49.56,2.6,6.45,2.6,6.45
2025-08-19 14:48:35.873195,287.76,25.21,1015.68,49.55,2.7,6.45,2.7,6.45
2025-08-19 14:48:35.955975,287.84,25.21,1015.69,49.55,2.6,6.45,2.7,6.45
2025-08-19 14:48:36.042833,287.93,25.21,1015.69,49.56,2.6,6.5,2.7,6.5
2025-08-19 14:48:36.125064,288.01,25.21,1015.69,49.57,2.6,6.45,2.6,6.45
2025-08-19 14:48:36.211356,288.1,25.21,1015.69,49.56,2.6,6.45,2.7,6.5
2025-08-19 14:48:36.295291,288.18,25.21,1015.7,49.55,2.7,6.45,2.5,6.45
2025-08-19 14:48:36.379311,288.27,25.21,1015.7,49.56,2.6,6.45,2.7,6.45
2025-08-19 14:48:36.464402,288.35,25.21,1015.69,49.55,2.7,6.45,2.7,6.45
