Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:56:57.401784,555.9,29.09,1015.1,41.75,0.8,1.15,0.9,1.15
2025-08-19 16:56:57.483094,555.98,29.09,1015.1,41.75,0.8,1.1,0.8,1.1
2025-08-19 16:56:57.568711,556.07,29.09,1015.12,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:56:57.652583,556.15,29.09,1015.12,41.75,0.9,1.1,0.9,1.1
2025-08-19 16:56:57.737608,556.24,29.09,1015.12,41.76,0.8,1.15,0.9,1.15
2025-08-19 16:56:57.823661,556.33,29.09,1015.11,41.76,0.8,1.1,0.9,1.1
2025-08-19 16:56:57.908059,556.41,29.09,1015.11,41.75,0.9,1.15,0.9,1.1
2025-08-19 16:56:57.991013,556.49,29.09,1015.11,41.75,0.8,1.1,0.9,1.1
2025-08-19 16:56:58.077490,556.58,29.09,1015.12,41.75,0.9,1.15,0.9,1.15
2025-08-19 16:56:58.161244,556.66,29.08,1015.12,41.76,0.9,1.15,0.9,1.1
2025-08-19 16:56:58.245944,556.75,29.08,1015.12,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:56:58.332005,556.83,29.08,1015.12,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:56:58.413947,556.92,29.08,1015.12,41.76,0.8,1.1,0.8,1.1
2025-08-19 16:56:58.501927,557.0,29.08,1015.12,41.75,0.9,1.15,0.9,1.15
2025-08-19 16:56:58.583866,557.09,29.08,1015.13,41.76,0.8,1.1,0.8,1.1
2025-08-19 16:56:58.669850,557.17,29.08,1015.14,41.76,0.8,1.15,0.9,1.1
2025-08-19 16:56:58.754010,557.26,29.08,1015.14,41.76,0.8,1.15,1.0,1.1
2025-08-19 16:56:58.837247,557.34,29.08,1015.13,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:56:58.920292,557.42,29.08,1015.14,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:56:59.005234,557.51,29.08,1015.13,41.76,0.3,1.1,0.9,1.15
2025-08-19 16:56:59.091414,557.59,29.08,1015.14,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:56:59.175000,557.68,29.08,1015.13,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:56:59.259568,557.76,29.08,1015.12,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:56:59.342773,557.84,29.08,1015.12,41.77,0.8,1.1,0.9,1.1
2025-08-19 16:56:59.431633,557.93,29.08,1015.12,41.78,0.9,1.15,1.0,1.1
2025-08-19 16:56:59.512829,558.01,29.08,1015.12,41.76,0.8,1.1,0.8,1.1
2025-08-19 16:56:59.598682,558.1,29.08,1015.13,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:56:59.682136,558.18,29.08,1015.14,41.76,0.8,1.1,0.8,1.15
2025-08-19 16:56:59.766820,558.27,29.08,1015.14,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:56:59.850012,558.35,29.08,1015.15,41.76,0.8,1.1,0.9,1.05
2025-08-19 16:56:59.936656,558.44,29.08,1015.15,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:00.019758,558.52,29.08,1015.15,41.77,0.9,1.1,0.9,1.15
2025-08-19 16:57:00.105654,558.61,29.08,1015.15,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:00.189947,558.69,29.08,1015.15,41.76,0.8,1.15,0.8,1.1
2025-08-19 16:57:00.276157,558.78,29.08,1015.12,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:57:00.361090,558.86,29.08,1015.11,41.76,0.8,1.1,0.9,1.1
2025-08-19 16:57:00.447745,558.95,29.08,1015.11,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:00.530880,559.03,29.08,1015.11,41.77,0.9,1.1,0.9,1.15
2025-08-19 16:57:00.615573,559.12,29.08,1015.11,41.76,0.8,1.1,0.9,1.15
2025-08-19 16:57:00.700348,559.2,29.08,1015.14,41.77,0.8,1.15,0.8,1.15
2025-08-19 16:57:00.783611,559.29,29.08,1015.14,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:00.868047,559.37,29.08,1015.14,41.77,0.9,1.15,0.9,1.1
2025-08-19 16:57:00.950947,559.45,29.08,1015.13,41.77,0.8,1.1,0.9,1.1
2025-08-19 16:57:01.036685,559.54,29.08,1015.14,41.76,0.9,1.15,0.8,1.15
2025-08-19 16:57:01.120150,559.62,29.08,1015.14,41.77,0.8,1.15,0.9,1.1
2025-08-19 16:57:01.204729,559.71,29.08,1015.14,41.77,0.9,1.05,0.9,1.15
2025-08-19 16:57:01.287900,559.79,29.08,1015.13,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:57:01.377583,559.88,29.08,1015.13,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:01.460794,559.96,29.09,1015.13,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:57:01.547249,560.05,29.09,1015.13,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:01.630903,560.13,29.09,1015.11,41.78,0.8,1.1,0.9,1.15
2025-08-19 16:57:01.716536,560.22,29.1,1015.11,41.77,0.9,1.1,0.9,1.15
2025-08-19 16:57:01.801345,560.3,29.1,1015.15,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:01.884195,560.39,29.1,1015.15,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:57:01.971704,560.47,29.1,1015.15,41.79,0.8,1.15,0.9,1.15
2025-08-19 16:57:02.053046,560.55,29.1,1015.14,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:57:02.139931,560.64,29.11,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:02.221793,560.72,29.11,1015.13,41.78,0.9,1.15,0.8,1.1
2025-08-19 16:57:02.303898,560.81,29.11,1015.14,41.79,0.8,1.1,0.9,1.15
2025-08-19 16:57:02.389711,560.89,29.11,1015.13,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:02.471056,560.97,29.11,1015.12,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:57:02.557384,561.06,29.11,1015.13,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:02.640567,561.14,29.11,1015.12,41.77,0.8,1.1,0.9,1.1
2025-08-19 16:57:02.728928,561.23,29.11,1015.12,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:02.813955,561.32,29.11,1015.12,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:02.898371,561.4,29.11,1015.12,41.79,0.8,1.15,0.9,1.15
2025-08-19 16:57:02.981371,561.48,29.11,1015.13,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:57:03.067761,561.57,29.11,1015.13,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:03.150192,561.65,29.11,1015.12,41.77,0.9,1.1,0.8,1.1
2025-08-19 16:57:03.236353,561.74,29.11,1015.12,41.76,0.8,1.05,0.9,1.15
2025-08-19 16:57:03.321381,561.82,29.11,1015.11,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:03.403747,561.91,29.11,1015.11,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:03.489437,561.99,29.11,1015.11,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:03.573742,562.08,29.11,1015.11,41.78,0.8,1.15,0.9,1.15
2025-08-19 16:57:03.656890,562.16,29.11,1015.12,41.75,0.8,1.1,0.9,1.1
2025-08-19 16:57:03.744684,562.25,29.11,1015.12,41.77,0.9,1.1,0.8,1.15
2025-08-19 16:57:03.829514,562.33,29.11,1015.13,41.77,0.9,1.1,0.9,1.1
2025-08-19 16:57:03.912610,562.41,29.11,1015.13,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:03.995773,562.5,29.11,1015.13,41.76,0.8,1.1,0.9,1.1
2025-08-19 16:57:04.084565,562.59,29.11,1015.12,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:04.168313,562.67,29.11,1015.12,41.77,0.8,1.1,0.8,1.15
2025-08-19 16:57:04.254292,562.76,29.11,1015.11,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:04.338917,562.84,29.11,1015.11,41.77,0.9,1.1,0.8,1.15
2025-08-19 16:57:04.423505,562.92,29.11,1015.12,41.76,0.8,1.1,0.9,1.15
2025-08-19 16:57:04.508806,563.01,29.11,1015.11,41.76,0.9,1.1,0.9,1.15
2025-08-19 16:57:04.592826,563.09,29.12,1015.15,41.76,0.8,1.15,0.9,1.15
2025-08-19 16:57:04.675924,563.18,29.12,1015.15,41.76,0.9,1.1,0.8,1.1
2025-08-19 16:57:04.766541,563.27,29.12,1015.18,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:57:04.851116,563.35,29.12,1015.17,41.76,0.9,1.1,1.0,1.15
2025-08-19 16:57:04.934078,563.44,29.12,1015.17,41.77,0.9,1.15,0.9,1.1
2025-08-19 16:57:05.019529,563.52,29.11,1015.14,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:57:05.104014,563.61,29.11,1015.15,41.75,0.8,1.15,0.9,1.15
2025-08-19 16:57:05.187218,563.69,29.11,1015.15,41.75,0.8,1.1,0.8,1.15
2025-08-19 16:57:05.272621,563.77,29.11,1015.15,41.76,0.8,1.15,0.9,1.15
2025-08-19 16:57:05.356817,563.86,29.11,1015.15,41.75,0.9,1.15,0.9,1.15
2025-08-19 16:57:05.439254,563.94,29.11,1015.15,41.75,0.9,1.15,0.9,1.05
2025-08-19 16:57:05.524451,564.03,29.11,1015.15,41.75,0.9,1.15,0.8,1.15
2025-08-19 16:57:05.608151,564.11,29.11,1015.14,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:57:05.691198,564.19,29.11,1015.13,41.76,0.8,1.1,0.8,1.1
2025-08-19 16:57:05.777918,564.28,29.11,1015.13,41.75,0.8,1.1,0.9,1.15
2025-08-19 16:57:05.862434,564.36,29.11,1015.13,41.75,0.9,1.15,0.9,1.1
2025-08-19 16:57:05.947494,564.45,29.11,1015.13,41.75,0.9,1.15,0.9,1.15
2025-08-19 16:57:06.032808,564.53,29.11,1015.13,41.74,0.9,1.15,0.9,1.1
2025-08-19 16:57:06.117395,564.62,29.11,1015.13,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:06.200714,564.7,29.11,1015.14,41.75,0.8,1.15,0.9,1.15
2025-08-19 16:57:06.287254,564.79,29.11,1015.14,41.75,0.8,1.1,0.9,1.15
2025-08-19 16:57:06.371680,564.87,29.11,1015.13,41.75,0.8,1.15,0.8,1.1
2025-08-19 16:57:06.454653,564.96,29.11,1015.13,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:06.540099,565.04,29.11,1015.12,41.76,0.7,1.1,0.8,1.1
2025-08-19 16:57:06.626152,565.13,29.11,1015.12,41.75,0.9,1.15,0.9,1.15
2025-08-19 16:57:06.709216,565.21,29.11,1015.13,41.75,0.8,1.1,0.8,1.15
2025-08-19 16:57:06.795226,565.3,29.12,1015.15,41.76,0.8,1.15,0.9,1.15
2025-08-19 16:57:06.879793,565.38,29.12,1015.15,41.75,0.9,1.1,0.9,1.15
2025-08-19 16:57:06.964181,565.47,29.12,1015.15,41.76,0.9,1.15,0.9,1.1
2025-08-19 16:57:07.049428,565.55,29.12,1015.15,41.75,0.9,1.15,0.9,1.1
2025-08-19 16:57:07.133283,565.63,29.11,1015.12,41.75,0.8,1.15,0.9,1.15
2025-08-19 16:57:07.218210,565.72,29.11,1015.14,41.75,0.8,1.15,0.9,1.15
2025-08-19 16:57:07.302985,565.8,29.11,1015.14,41.75,0.8,1.1,0.9,1.1
2025-08-19 16:57:07.390011,565.89,29.11,1015.15,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:07.474850,565.98,29.11,1015.15,41.75,0.8,1.15,0.9,1.1
2025-08-19 16:57:07.560017,566.06,29.11,1015.15,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:07.643002,566.14,29.1,1015.16,41.74,0.7,1.1,0.8,1.1
2025-08-19 16:57:07.732239,566.23,29.1,1015.16,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:07.815277,566.32,29.1,1015.17,41.74,0.8,1.15,0.8,1.1
2025-08-19 16:57:07.900986,566.4,29.1,1015.17,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:07.985532,566.49,29.1,1015.17,41.74,0.8,1.15,0.8,1.1
2025-08-19 16:57:08.068363,566.57,29.1,1015.12,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:08.149881,566.65,29.1,1015.12,41.74,0.8,1.1,0.9,1.05
2025-08-19 16:57:08.237769,566.74,29.09,1015.11,41.74,0.8,1.1,0.9,1.15
2025-08-19 16:57:08.321492,566.82,29.09,1015.11,41.74,0.8,1.15,0.8,1.1
2025-08-19 16:57:08.407962,566.91,29.09,1015.11,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:08.492810,566.99,29.09,1015.11,41.74,0.8,1.1,0.8,1.1
2025-08-19 16:57:08.577458,567.08,29.09,1015.11,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:08.660611,567.16,29.09,1015.11,41.73,0.8,1.1,0.8,1.1
2025-08-19 16:57:08.747207,567.25,29.09,1015.12,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:08.829620,567.33,29.09,1015.13,41.75,0.8,1.1,0.8,1.1
2025-08-19 16:57:08.915311,567.42,29.09,1015.13,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:08.999808,567.5,29.09,1015.11,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:09.084526,567.59,29.09,1015.12,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:09.167450,567.67,29.09,1015.12,41.73,0.9,1.1,0.8,1.1
2025-08-19 16:57:09.256754,567.76,29.09,1015.12,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:09.340448,567.84,29.09,1015.11,41.73,0.8,1.1,0.9,1.1
2025-08-19 16:57:09.427126,567.93,29.1,1015.1,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:09.511952,568.01,29.1,1015.1,41.74,0.8,1.15,0.8,1.1
2025-08-19 16:57:09.596623,568.1,29.1,1015.1,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:09.682663,568.18,29.1,1015.1,41.73,0.8,1.1,0.9,1.1
2025-08-19 16:57:09.767314,568.27,29.1,1015.14,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:09.849704,568.35,29.1,1015.15,41.73,0.8,1.1,0.8,1.1
2025-08-19 16:57:09.935172,568.44,29.1,1015.14,41.73,0.8,1.15,0.9,1.15
2025-08-19 16:57:10.019932,568.52,29.1,1015.15,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:10.103249,568.6,29.1,1015.15,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:10.186761,568.69,29.1,1015.15,41.73,0.8,1.1,0.8,1.1
2025-08-19 16:57:10.273831,568.78,29.11,1015.14,41.73,0.8,1.15,0.9,1.15
2025-08-19 16:57:10.357321,568.86,29.11,1015.15,41.73,0.8,1.1,0.9,1.1
2025-08-19 16:57:10.443378,568.94,29.11,1015.14,41.73,0.8,1.1,0.9,1.15
2025-08-19 16:57:10.528272,569.03,29.11,1015.14,41.73,0.8,1.15,0.8,1.05
2025-08-19 16:57:10.613096,569.11,29.11,1015.14,41.72,0.9,1.15,0.9,1.15
2025-08-19 16:57:10.695939,569.2,29.11,1015.14,41.73,0.8,1.1,0.8,1.15
2025-08-19 16:57:10.782843,569.28,29.1,1015.14,41.72,0.8,1.15,0.9,1.0
2025-08-19 16:57:10.866210,569.37,29.1,1015.14,41.72,0.8,1.1,0.9,1.25
2025-08-19 16:57:10.954104,569.46,29.1,1015.15,41.72,0.9,1.15,0.9,1.15
2025-08-19 16:57:11.037818,569.54,29.1,1015.16,41.72,0.7,1.1,0.9,1.1
2025-08-19 16:57:11.121616,569.62,29.1,1015.17,41.71,0.9,1.15,0.9,1.15
2025-08-19 16:57:11.204545,569.71,29.1,1015.16,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:11.288144,569.79,29.1,1015.16,41.71,0.9,1.1,0.9,1.15
2025-08-19 16:57:11.371555,569.87,29.1,1015.16,41.71,0.8,1.15,0.8,1.15
2025-08-19 16:57:11.457900,569.96,29.1,1015.16,41.73,0.8,1.1,0.9,1.15
2025-08-19 16:57:11.542535,570.04,29.1,1015.15,41.72,0.9,1.15,0.9,1.15
2025-08-19 16:57:11.624630,570.13,29.1,1015.15,41.71,0.9,1.1,0.9,1.15
2025-08-19 16:57:11.710599,570.21,29.1,1015.15,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:11.794158,570.3,29.1,1015.15,41.72,0.8,1.1,0.9,1.1
2025-08-19 16:57:11.880589,570.38,29.1,1015.1,41.73,0.9,1.15,0.9,1.15
2025-08-19 16:57:11.964674,570.47,29.1,1015.11,41.73,0.8,1.15,0.9,1.15
2025-08-19 16:57:12.048605,570.55,29.1,1015.1,41.74,0.9,1.15,0.9,1.05
2025-08-19 16:57:12.130348,570.63,29.1,1015.11,41.72,0.8,1.1,0.9,1.1
2025-08-19 16:57:12.216300,570.72,29.1,1015.1,41.73,0.9,1.15,0.9,1.1
2025-08-19 16:57:12.298452,570.8,29.09,1015.11,41.73,0.8,1.1,0.9,1.1
2025-08-19 16:57:12.384645,570.89,29.09,1015.13,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:12.468097,570.97,29.09,1015.13,41.74,0.9,1.15,0.8,1.1
2025-08-19 16:57:12.552685,571.05,29.09,1015.14,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:12.638354,571.14,29.09,1015.14,41.72,0.9,1.15,0.8,1.1
2025-08-19 16:57:12.723402,571.22,29.09,1015.14,41.74,0.8,1.05,0.9,1.15
2025-08-19 16:57:12.806255,571.31,29.09,1015.15,41.74,0.8,1.15,0.9,1.1
2025-08-19 16:57:12.891783,571.39,29.09,1015.15,41.74,0.8,1.1,0.9,1.15
2025-08-19 16:57:12.977106,571.48,29.09,1015.14,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:13.060156,571.56,29.08,1015.14,41.73,0.8,1.1,0.9,1.1
2025-08-19 16:57:13.147447,571.65,29.08,1015.14,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:13.230726,571.73,29.08,1015.14,41.73,0.8,1.1,0.8,1.15
2025-08-19 16:57:13.316505,571.82,29.08,1015.15,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:13.400077,571.9,29.08,1015.15,41.73,0.8,1.1,0.8,1.1
2025-08-19 16:57:13.485472,571.99,29.08,1015.15,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:13.570661,572.07,29.08,1015.14,41.75,0.8,1.15,0.8,1.15
2025-08-19 16:57:13.655609,572.16,29.08,1015.14,41.74,0.8,1.15,0.9,1.15
2025-08-19 16:57:13.741737,572.24,29.08,1015.14,41.74,0.8,1.15,0.8,1.15
2025-08-19 16:57:13.828270,572.33,29.08,1015.14,41.74,0.9,1.15,0.9,1.15
2025-08-19 16:57:13.912122,572.41,29.08,1015.14,41.75,0.8,1.1,0.8,1.1
2025-08-19 16:57:14.002998,572.5,29.08,1015.15,41.76,0.8,1.15,0.9,1.15
2025-08-19 16:57:14.087523,572.59,29.08,1015.15,41.75,0.9,1.15,0.8,1.15
2025-08-19 16:57:14.170473,572.67,29.08,1015.15,41.76,0.7,1.15,0.9,1.15
2025-08-19 16:57:14.253480,572.75,29.08,1015.15,41.76,0.8,1.1,0.9,1.15
2025-08-19 16:57:14.341650,572.84,29.08,1015.15,41.76,0.9,1.15,0.9,1.15
2025-08-19 16:57:14.424683,572.93,29.08,1015.14,41.77,0.8,1.1,0.9,1.1
2025-08-19 16:57:14.510266,573.01,29.08,1015.12,41.77,0.8,1.15,0.9,1.15
2025-08-19 16:57:14.595910,573.1,29.09,1015.11,41.76,0.9,1.1,0.9,1.15
2025-08-19 16:57:14.677741,573.18,29.09,1015.12,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:57:14.765188,573.27,29.09,1015.11,41.77,0.8,1.15,1.1,1.15
2025-08-19 16:57:14.848267,573.35,29.1,1015.1,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:14.932669,573.43,29.1,1015.1,41.77,0.8,1.1,0.9,1.1
2025-08-19 16:57:15.019925,573.52,29.1,1015.15,41.79,0.8,1.15,1.0,1.15
2025-08-19 16:57:15.104558,573.61,29.1,1015.14,41.77,0.8,1.1,0.8,1.15
2025-08-19 16:57:15.189211,573.69,29.1,1015.13,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:15.272157,573.77,29.1,1015.13,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:57:15.359191,573.86,29.1,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:15.441667,573.94,29.1,1015.13,41.78,0.8,1.15,0.9,1.1
2025-08-19 16:57:15.525405,574.03,29.1,1015.13,41.77,0.8,1.15,0.8,1.1
2025-08-19 16:57:15.612605,574.11,29.1,1015.13,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:15.696234,574.2,29.1,1015.14,41.79,0.8,1.1,0.9,1.1
2025-08-19 16:57:15.785192,574.29,29.1,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:15.868890,574.37,29.1,1015.15,41.78,0.9,1.1,0.8,1.1
2025-08-19 16:57:15.957278,574.46,29.1,1015.14,41.77,0.9,1.15,0.9,1.15
2025-08-19 16:57:16.040986,574.54,29.11,1015.14,41.77,0.8,1.1,0.9,1.05
2025-08-19 16:57:16.127321,574.63,29.11,1015.14,41.77,0.8,1.15,0.8,1.15
2025-08-19 16:57:16.212104,574.71,29.11,1015.14,41.77,0.9,1.1,0.9,1.15
2025-08-19 16:57:16.295071,574.8,29.11,1015.13,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:16.378280,574.88,29.11,1015.12,41.79,0.8,1.1,0.9,1.1
2025-08-19 16:57:16.464105,574.97,29.12,1015.14,41.78,0.9,1.1,0.9,1.15
2025-08-19 16:57:16.547903,575.05,29.12,1015.14,41.79,0.8,1.1,0.9,1.15
2025-08-19 16:57:16.634379,575.14,29.12,1015.13,41.78,0.8,1.15,0.8,1.15
2025-08-19 16:57:16.719864,575.22,29.12,1015.14,41.78,0.9,1.1,0.9,1.15
2025-08-19 16:57:16.804272,575.31,29.12,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:16.887441,575.39,29.12,1015.14,41.78,0.8,1.1,0.8,1.15
2025-08-19 16:57:16.972257,575.47,29.12,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:17.055175,575.56,29.12,1015.14,41.78,0.8,1.1,0.9,1.1
2025-08-19 16:57:17.141229,575.64,29.12,1015.14,41.78,0.8,1.15,0.9,1.15
2025-08-19 16:57:17.226155,575.73,29.12,1015.14,41.78,0.9,1.1,0.8,1.1
2025-08-19 16:57:17.315164,575.82,29.12,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:17.397191,575.9,29.12,1015.14,41.78,0.9,1.15,0.9,1.1
2025-08-19 16:57:17.483577,575.99,29.12,1015.14,41.78,0.8,1.15,0.9,1.15
2025-08-19 16:57:17.568496,576.07,29.12,1015.14,41.79,0.8,1.15,0.9,1.1
2025-08-19 16:57:17.652632,576.15,29.12,1015.14,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:17.736405,576.24,29.12,1015.14,41.79,0.9,1.35,0.9,1.1
2025-08-19 16:57:17.821406,576.32,29.12,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:17.906752,576.41,29.12,1015.14,41.78,0.8,1.15,0.9,1.1
2025-08-19 16:57:17.989976,576.49,29.13,1015.14,41.77,0.7,1.15,0.9,1.15
2025-08-19 16:57:18.073373,576.57,29.13,1015.14,41.78,0.8,1.15,0.9,1.1
2025-08-19 16:57:18.157878,576.66,29.13,1015.13,41.78,0.8,1.1,0.9,1.15
2025-08-19 16:57:18.244048,576.75,29.13,1015.13,41.79,0.9,1.15,0.8,1.15
2025-08-19 16:57:18.327236,576.83,29.13,1015.12,41.78,0.8,1.1,0.9,1.15
2025-08-19 16:57:18.413467,576.91,29.13,1015.12,41.78,0.9,1.15,0.9,1.1
2025-08-19 16:57:18.496827,577.0,29.13,1015.12,41.78,0.8,1.15,0.9,1.15
2025-08-19 16:57:18.581031,577.08,29.14,1015.14,41.78,1.1,1.1,0.9,1.15
2025-08-19 16:57:18.666121,577.17,29.14,1015.13,41.79,0.8,1.15,0.8,1.15
2025-08-19 16:57:18.751224,577.25,29.14,1015.13,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:18.832401,577.33,29.14,1015.13,41.78,0.8,1.1,0.9,1.15
2025-08-19 16:57:18.918939,577.42,29.14,1015.13,41.79,0.9,1.1,0.9,1.15
2025-08-19 16:57:19.002355,577.5,29.14,1015.12,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:19.085975,577.59,29.14,1015.13,41.78,0.8,1.15,0.9,1.15
2025-08-19 16:57:19.171524,577.67,29.14,1015.13,41.79,0.8,1.15,0.9,1.15
2025-08-19 16:57:19.256911,577.76,29.14,1015.13,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:19.341408,577.84,29.14,1015.13,41.78,0.8,1.15,0.9,1.15
2025-08-19 16:57:19.426818,577.93,29.14,1015.12,41.79,0.9,1.15,0.9,1.1
2025-08-19 16:57:19.510724,578.01,29.14,1015.13,41.79,0.8,1.15,0.9,1.15
2025-08-19 16:57:19.595638,578.1,29.14,1015.13,41.79,0.8,1.15,0.9,1.15
2025-08-19 16:57:19.680495,578.18,29.14,1015.13,41.79,0.8,1.1,0.9,1.1
2025-08-19 16:57:19.766905,578.27,29.14,1015.13,41.8,0.9,1.15,0.9,1.15
2025-08-19 16:57:19.849876,578.35,29.13,1015.1,41.8,0.8,1.1,0.9,1.1
2025-08-19 16:57:19.936408,578.44,29.13,1015.11,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:20.017796,578.52,29.14,1015.14,41.78,0.8,1.15,0.9,1.1
2025-08-19 16:57:20.103961,578.61,29.14,1015.14,41.79,0.8,1.15,0.9,1.15
2025-08-19 16:57:20.188661,578.69,29.14,1015.14,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:20.271839,578.77,29.14,1015.14,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:57:20.359858,578.86,29.13,1015.11,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:20.443657,578.95,29.14,1015.14,41.8,0.8,1.1,0.8,1.1
2025-08-19 16:57:20.529937,579.03,29.13,1015.11,41.8,0.9,1.15,0.9,1.15
2025-08-19 16:57:20.613430,579.11,29.13,1015.11,41.78,0.8,1.1,0.9,1.1
2025-08-19 16:57:20.697377,579.2,29.13,1015.11,41.78,0.9,1.15,0.9,1.15
2025-08-19 16:57:20.781124,579.28,29.13,1015.11,41.8,0.8,1.15,0.8,1.1
2025-08-19 16:57:20.866002,579.37,29.13,1015.12,41.79,0.9,1.15,0.9,1.15
2025-08-19 16:57:20.949884,579.45,29.13,1015.11,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:57:21.034685,579.54,29.12,1015.12,41.81,0.9,1.15,0.9,1.15
2025-08-19 16:57:21.118388,579.62,29.12,1015.12,41.81,0.9,1.15,0.9,1.15
2025-08-19 16:57:21.203150,579.7,29.12,1015.12,41.81,0.8,1.1,0.8,1.15
2025-08-19 16:57:21.288840,579.79,29.12,1015.13,41.8,0.9,1.15,0.9,1.15
2025-08-19 16:57:21.370764,579.87,29.12,1015.14,41.81,0.8,1.15,0.8,1.15
