Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:35:12.003050,519.66,28.91,1015.05,41.6,0.7,1.05,0.7,1.05
2025-08-19 16:35:12.088513,519.75,28.91,1015.05,41.6,0.7,1.1,0.8,1.1
2025-08-19 16:35:12.173089,519.83,28.91,1015.03,41.6,0.6,1.1,0.8,1.1
2025-08-19 16:35:12.257476,519.92,28.91,1015.04,41.6,0.7,1.05,0.8,1.1
2025-08-19 16:35:12.341399,520.0,28.92,1015.03,41.6,0.7,1.05,0.8,1.05
2025-08-19 16:35:12.427718,520.09,28.92,1015.03,41.61,0.7,1.1,0.8,1.1
2025-08-19 16:35:12.511370,520.17,28.92,1015.03,41.61,0.7,1.05,0.7,1.05
2025-08-19 16:35:12.597524,520.26,28.92,1015.03,41.62,0.7,1.05,0.8,1.1
2025-08-19 16:35:12.681911,520.34,28.92,1015.04,41.62,0.9,1.1,0.7,1.1
2025-08-19 16:35:12.766565,520.43,28.92,1015.03,41.62,0.7,1.1,0.8,1.1
2025-08-19 16:35:12.851642,520.51,28.92,1015.03,41.63,0.7,1.05,0.7,1.05
2025-08-19 16:35:12.938231,520.6,28.92,1015.03,41.64,0.7,1.1,0.6,1.1
2025-08-19 16:35:13.022059,520.68,28.92,1015.03,41.63,0.7,1.1,0.8,1.05
2025-08-19 16:35:13.106563,520.77,28.92,1015.03,41.63,0.7,1.1,0.9,1.1
2025-08-19 16:35:13.191754,520.85,28.92,1015.05,41.64,0.8,1.1,0.8,1.1
2025-08-19 16:35:13.272954,520.93,28.92,1015.04,41.64,0.7,1.05,0.8,1.05
2025-08-19 16:35:13.362279,521.02,28.91,1015.04,41.63,0.8,1.1,0.8,1.1
2025-08-19 16:35:13.445333,521.1,28.91,1015.05,41.65,0.7,1.05,0.7,1.1
2025-08-19 16:35:13.531476,521.19,28.91,1015.04,41.66,0.7,1.1,0.8,1.1
2025-08-19 16:35:13.615088,521.27,28.91,1015.05,41.66,0.7,1.1,0.7,1.1
2025-08-19 16:35:13.700600,521.36,28.91,1015.05,41.65,0.7,1.1,0.8,1.1
2025-08-19 16:35:13.784703,521.44,28.91,1015.06,41.66,0.7,1.05,0.7,1.05
2025-08-19 16:35:13.871405,521.53,28.91,1015.07,41.65,0.4,1.1,0.8,1.1
2025-08-19 16:35:13.952853,521.61,28.91,1015.07,41.66,0.5,1.1,0.8,1.05
2025-08-19 16:35:14.038664,521.7,28.91,1015.06,41.66,0.7,1.1,0.8,1.35
2025-08-19 16:35:14.121306,521.78,28.91,1015.05,41.67,0.9,1.05,0.7,1.05
2025-08-19 16:35:14.205237,521.86,28.91,1015.06,41.66,0.7,1.1,0.8,1.1
2025-08-19 16:35:14.290262,521.95,28.91,1015.06,41.68,0.7,1.05,0.7,1.1
2025-08-19 16:35:14.374635,522.03,28.91,1015.05,41.69,0.7,1.1,0.8,1.1
2025-08-19 16:35:14.457911,522.12,28.91,1015.06,41.68,0.7,1.1,0.8,1.1
2025-08-19 16:35:14.542904,522.2,28.91,1015.05,41.68,0.7,1.1,0.8,1.05
2025-08-19 16:35:14.629956,522.29,28.91,1015.05,41.69,0.7,1.1,0.8,1.1
2025-08-19 16:35:14.714114,522.37,28.91,1015.04,41.68,0.8,0.95,0.8,1.05
2025-08-19 16:35:14.797974,522.46,28.91,1015.04,41.7,0.8,1.1,0.8,1.1
2025-08-19 16:35:14.880935,522.54,28.91,1015.04,41.69,0.7,1.05,0.8,1.05
2025-08-19 16:35:14.967569,522.63,28.91,1015.04,41.7,0.8,1.1,0.8,1.1
2025-08-19 16:35:15.051139,522.71,28.91,1015.04,41.7,0.7,1.05,0.7,1.1
2025-08-19 16:35:15.137846,522.8,28.91,1015.05,41.7,0.7,1.1,0.7,1.1
2025-08-19 16:35:15.222566,522.88,28.91,1015.04,41.7,0.8,1.1,0.6,1.1
2025-08-19 16:35:15.307298,522.97,28.91,1015.05,41.7,0.7,1.1,0.7,1.1
2025-08-19 16:35:15.392556,523.05,28.91,1015.04,41.7,0.7,1.1,0.8,1.1
2025-08-19 16:35:15.475297,523.13,28.91,1015.04,41.71,0.7,1.05,0.7,1.05
2025-08-19 16:35:15.563641,523.22,28.92,1015.04,41.72,0.7,1.1,0.9,1.1
2025-08-19 16:35:15.647383,523.31,28.92,1015.03,41.72,0.7,1.05,0.7,1.05
2025-08-19 16:35:15.732799,523.39,28.92,1015.03,41.71,0.7,1.1,0.8,1.1
2025-08-19 16:35:15.817883,523.48,28.92,1015.03,41.73,0.8,1.1,0.9,1.1
2025-08-19 16:35:15.899317,523.56,28.92,1015.03,41.73,0.6,1.05,0.7,1.1
2025-08-19 16:35:15.985525,523.64,28.92,1015.03,41.72,0.7,1.1,0.8,1.1
2025-08-19 16:35:16.069241,523.73,28.92,1015.03,41.73,0.7,1.05,0.8,1.05
2025-08-19 16:35:16.155733,523.82,28.92,1015.04,41.72,0.7,1.1,0.8,1.1
2025-08-19 16:35:16.241389,523.9,28.92,1015.05,41.73,0.6,1.1,0.8,1.1
2025-08-19 16:35:16.326638,523.99,28.92,1015.04,41.72,0.7,1.1,0.8,1.1
2025-08-19 16:35:16.411835,524.07,28.92,1015.04,41.74,0.7,1.05,0.8,1.1
2025-08-19 16:35:16.496682,524.16,28.92,1015.03,41.73,0.8,1.1,0.8,1.1
2025-08-19 16:35:16.579586,524.24,28.92,1015.03,41.74,0.7,1.1,0.8,1.05
2025-08-19 16:35:16.665106,524.32,28.92,1015.03,41.73,0.7,1.1,0.9,1.1
2025-08-19 16:35:16.750210,524.41,28.92,1015.01,41.74,0.8,1.1,0.8,1.05
2025-08-19 16:35:16.832094,524.49,28.92,1015.04,41.74,0.7,1.1,0.8,1.1
2025-08-19 16:35:16.918319,524.58,28.92,1015.03,41.75,0.8,1.15,0.8,1.1
2025-08-19 16:35:17.004018,524.66,28.93,1015.03,41.74,0.7,1.1,0.8,1.1
2025-08-19 16:35:17.087840,524.75,28.93,1015.03,41.75,0.7,1.1,0.8,1.1
2025-08-19 16:35:17.172502,524.83,28.93,1015.02,41.76,0.7,1.05,0.8,1.1
2025-08-19 16:35:17.259331,524.92,28.94,1015.01,41.76,0.8,1.1,0.8,1.1
2025-08-19 16:35:17.342951,525.0,28.94,1015.01,41.76,0.7,1.05,0.7,1.05
2025-08-19 16:35:17.430266,525.09,28.94,1015.06,41.76,0.7,1.1,0.8,1.1
2025-08-19 16:35:17.511688,525.17,28.94,1015.05,41.75,0.7,1.1,0.8,1.05
2025-08-19 16:35:17.595659,525.26,28.95,1015.05,41.76,0.7,1.1,0.8,1.1
2025-08-19 16:35:17.681408,525.34,28.95,1015.05,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:35:17.764555,525.42,28.95,1015.05,41.76,0.8,1.1,0.7,1.05
2025-08-19 16:35:17.851563,525.51,28.95,1015.04,41.76,0.9,1.05,0.8,1.1
2025-08-19 16:35:17.933042,525.59,28.95,1015.03,41.76,0.7,1.1,0.7,1.05
2025-08-19 16:35:18.021899,525.68,28.95,1015.03,41.76,0.7,1.1,0.8,1.05
2025-08-19 16:35:18.106086,525.77,28.96,1015.04,41.78,0.7,1.1,0.7,1.05
2025-08-19 16:35:18.192736,525.85,28.96,1015.04,41.77,0.7,1.0,0.8,1.1
2025-08-19 16:35:18.277319,525.94,28.96,1015.04,41.76,0.7,1.1,0.8,1.05
2025-08-19 16:35:18.360233,526.02,28.96,1015.04,41.77,0.7,1.1,0.8,1.1
2025-08-19 16:35:18.445650,526.11,28.96,1015.07,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:35:18.528482,526.19,28.96,1015.06,41.78,0.7,1.05,0.7,0.85
2025-08-19 16:35:18.614443,526.27,28.96,1015.06,41.77,0.7,1.1,0.8,1.1
2025-08-19 16:35:18.698072,526.36,28.96,1015.06,41.78,0.7,1.1,0.8,1.05
2025-08-19 16:35:18.782526,526.44,28.96,1015.06,41.79,0.7,1.1,0.8,1.1
2025-08-19 16:35:18.865553,526.52,28.96,1015.06,41.77,0.7,1.1,0.8,1.1
2025-08-19 16:35:18.952986,526.61,28.96,1015.06,41.78,0.7,1.1,0.8,1.05
2025-08-19 16:35:19.036170,526.7,28.96,1015.06,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:19.119436,526.78,28.96,1015.06,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:19.202650,526.86,28.96,1015.06,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:19.286015,526.95,28.96,1015.04,41.79,0.7,1.05,0.7,1.05
2025-08-19 16:35:19.373134,527.03,28.96,1015.03,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:35:19.454535,527.11,28.96,1015.03,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:19.540121,527.2,28.96,1015.03,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:35:19.623678,527.28,28.96,1015.03,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:19.709741,527.37,28.96,1015.03,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:19.797386,527.46,28.96,1015.03,41.79,0.7,1.05,0.8,1.1
2025-08-19 16:35:19.881991,527.54,28.96,1015.03,41.8,0.8,1.1,0.8,1.1
2025-08-19 16:35:19.963329,527.62,28.96,1015.03,41.78,0.7,1.05,0.7,1.05
2025-08-19 16:35:20.052323,527.71,28.96,1015.03,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:35:20.135823,527.8,28.96,1015.03,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:20.219948,527.88,28.96,1015.05,41.77,0.7,1.05,0.8,1.05
2025-08-19 16:35:20.306428,527.97,28.96,1015.04,41.79,0.7,1.1,0.8,1.1
2025-08-19 16:35:20.389534,528.05,28.97,1015.04,41.79,0.7,1.05,0.8,1.1
2025-08-19 16:35:20.477972,528.14,28.97,1015.04,41.79,0.7,1.1,0.8,1.1
2025-08-19 16:35:20.561325,528.22,28.97,1015.04,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:20.649854,528.31,28.97,1015.03,41.78,0.8,1.1,0.7,1.1
2025-08-19 16:35:20.732549,528.39,28.97,1015.03,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:35:20.814723,528.47,28.97,1015.03,41.79,0.7,1.05,0.8,1.05
2025-08-19 16:35:20.901696,528.56,28.98,1015.02,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:20.984541,528.64,28.98,1015.02,41.78,0.7,1.1,0.7,1.1
2025-08-19 16:35:21.071306,528.73,28.98,1015.01,41.78,0.8,1.1,0.9,1.1
2025-08-19 16:35:21.153430,528.81,28.98,1015.03,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:21.236904,528.9,28.98,1015.04,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:21.320518,528.98,28.98,1015.02,41.78,0.7,1.05,0.7,1.05
2025-08-19 16:35:21.406977,529.07,28.99,1015.03,41.79,0.7,1.1,0.9,1.1
2025-08-19 16:35:21.492272,529.15,28.99,1015.02,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:21.575231,529.23,28.99,1015.03,41.78,0.7,1.1,0.9,1.05
2025-08-19 16:35:21.664053,529.32,28.99,1015.03,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:21.747882,529.41,28.99,1015.02,41.78,0.7,1.1,0.8,1.0
2025-08-19 16:35:21.833407,529.49,28.99,1015.01,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:21.918427,529.58,28.99,1015.01,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:22.007291,529.67,28.99,1015.0,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:22.091116,529.75,29.0,1015.0,41.76,0.7,1.05,0.8,1.1
2025-08-19 16:35:22.177192,529.84,29.0,1014.99,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:22.260671,529.92,29.0,1015.0,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:35:22.344251,530.0,29.0,1015.0,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:22.433535,530.09,29.0,1015.0,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:22.516438,530.18,29.0,1015.0,41.78,0.8,1.05,0.8,1.05
2025-08-19 16:35:22.601224,530.26,29.0,1015.01,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:22.684188,530.34,29.0,1015.01,41.77,0.7,1.05,0.7,1.1
2025-08-19 16:35:22.771279,530.43,29.0,1015.01,41.77,0.7,1.1,0.8,1.1
2025-08-19 16:35:22.853860,530.51,28.99,1015.02,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:22.935907,530.6,28.99,1015.01,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:23.023551,530.68,28.99,1015.02,41.77,0.8,1.1,0.8,1.1
2025-08-19 16:35:23.104857,530.76,28.99,1015.02,41.78,0.7,1.05,0.7,1.1
2025-08-19 16:35:23.191916,530.85,28.99,1015.02,41.77,0.8,1.15,0.8,1.1
2025-08-19 16:35:23.274638,530.93,28.98,1015.03,41.78,0.7,1.1,0.7,1.1
2025-08-19 16:35:23.360194,531.02,28.98,1015.0,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:23.444793,531.1,28.98,1015.0,41.77,0.7,1.1,0.9,1.1
2025-08-19 16:35:23.527587,531.19,28.97,1015.01,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:23.612996,531.27,28.97,1015.02,41.76,0.7,1.1,0.8,1.05
2025-08-19 16:35:23.697509,531.36,28.97,1015.02,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:23.781165,531.44,28.96,1015.03,41.79,0.7,1.1,0.8,1.1
2025-08-19 16:35:23.865220,531.52,28.96,1015.01,41.79,0.7,1.05,0.8,1.1
2025-08-19 16:35:23.951876,531.61,28.95,1015.01,41.79,0.7,1.1,0.8,1.1
2025-08-19 16:35:24.034651,531.69,28.95,1015.02,41.77,0.7,1.05,0.8,1.05
2025-08-19 16:35:24.121711,531.78,28.95,1015.02,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:24.204936,531.86,28.95,1015.03,41.78,0.7,1.1,1.1,1.1
2025-08-19 16:35:24.289704,531.95,28.94,1015.03,41.79,0.8,1.1,0.8,1.1
2025-08-19 16:35:24.374066,532.03,28.94,1015.03,41.78,0.8,1.1,0.8,1.1
2025-08-19 16:35:24.457579,532.12,28.94,1014.98,41.78,0.7,1.1,0.8,1.1
2025-08-19 16:35:24.544369,532.2,28.94,1014.99,41.78,0.9,1.1,0.8,1.1
2025-08-19 16:35:24.627052,532.29,28.93,1014.99,41.79,0.7,1.1,0.7,1.1
2025-08-19 16:35:24.713151,532.37,28.93,1015.0,41.78,0.7,1.05,0.8,1.1
2025-08-19 16:35:24.799318,532.46,28.93,1015.0,41.8,0.8,1.1,0.8,1.1
2025-08-19 16:35:24.881208,532.54,28.93,1015.01,41.8,0.8,1.1,0.7,1.05
2025-08-19 16:35:24.964558,532.62,28.92,1015.0,41.8,0.7,1.1,0.8,1.1
2025-08-19 16:35:25.047511,532.71,28.92,1015.0,41.79,0.7,1.05,0.7,1.1
2025-08-19 16:35:25.132160,532.79,28.92,1015.01,41.8,0.8,1.1,0.7,1.1
2025-08-19 16:35:25.214991,532.87,28.92,1014.98,41.8,0.7,1.05,0.7,1.1
2025-08-19 16:35:25.301061,532.96,28.92,1014.98,41.81,0.7,1.1,0.8,1.1
2025-08-19 16:35:25.384594,533.04,28.92,1014.98,41.81,0.7,1.05,0.8,1.05
2025-08-19 16:35:25.469412,533.13,28.92,1014.97,41.81,0.8,1.1,0.8,1.1
2025-08-19 16:35:25.552948,533.21,28.92,1014.98,41.82,0.7,1.1,0.7,1.1
2025-08-19 16:35:25.639940,533.3,28.92,1014.98,41.81,0.8,1.1,0.8,1.1
2025-08-19 16:35:25.723135,533.38,28.92,1014.98,41.82,0.7,1.1,0.8,1.05
2025-08-19 16:35:25.811160,533.47,28.92,1014.97,41.81,0.8,1.1,0.9,1.1
2025-08-19 16:35:25.894393,533.55,28.92,1014.97,41.83,0.7,1.05,0.7,1.05
2025-08-19 16:35:25.980231,533.64,28.92,1015.0,41.83,0.7,1.1,0.8,1.1
2025-08-19 16:35:26.065402,533.72,28.92,1015.0,41.83,0.8,1.15,0.8,1.1
2025-08-19 16:35:26.147749,533.81,28.92,1015.0,41.84,0.7,1.1,0.8,1.1
2025-08-19 16:35:26.233013,533.89,28.92,1015.01,41.84,0.8,1.05,0.8,1.15
2025-08-19 16:35:26.316999,533.98,28.92,1015.01,41.84,0.7,1.1,0.8,1.1
2025-08-19 16:35:26.400786,534.06,28.92,1015.01,41.84,0.8,1.1,0.8,1.1
2025-08-19 16:35:26.484358,534.14,28.92,1015.01,41.84,0.7,1.05,0.7,1.1
2025-08-19 16:35:26.572000,534.23,28.92,1015.0,41.86,0.7,1.1,0.8,1.1
2025-08-19 16:35:26.654952,534.31,28.92,1015.01,41.86,0.7,1.1,0.7,1.05
2025-08-19 16:35:26.744520,534.4,28.92,1015.01,41.85,0.8,1.1,0.9,1.1
2025-08-19 16:35:26.826721,534.49,28.92,1015.01,41.86,0.7,1.05,0.8,1.05
2025-08-19 16:35:26.912341,534.57,28.93,1015.0,41.87,0.7,1.05,0.6,1.1
2025-08-19 16:35:26.998262,534.66,28.93,1015.0,41.88,0.7,1.1,0.8,1.1
2025-08-19 16:35:27.082339,534.74,28.93,1014.99,41.87,0.8,1.1,0.9,1.1
2025-08-19 16:35:27.164078,534.82,28.93,1015.0,41.88,0.7,1.05,0.8,1.1
2025-08-19 16:35:27.253725,534.91,28.93,1014.99,41.89,0.8,1.1,0.9,1.1
2025-08-19 16:35:27.334767,534.99,28.93,1014.99,41.88,0.7,1.05,0.7,1.1
2025-08-19 16:35:27.420221,535.08,28.93,1014.99,41.89,0.7,1.1,0.8,1.1
2025-08-19 16:35:27.504688,535.16,28.93,1014.98,41.88,0.7,1.1,0.8,1.1
2025-08-19 16:35:27.587999,535.25,28.94,1014.98,41.9,0.6,1.05,0.8,1.1
2025-08-19 16:35:27.674465,535.33,28.94,1014.97,41.9,0.8,1.1,0.8,1.1
2025-08-19 16:35:27.757266,535.42,28.94,1014.97,41.9,0.7,1.1,0.8,1.1
2025-08-19 16:35:27.843694,535.5,28.94,1015.03,41.9,0.7,1.1,0.8,1.1
2025-08-19 16:35:27.927160,535.59,28.94,1015.02,41.92,0.7,1.1,0.8,1.1
2025-08-19 16:35:28.012003,535.67,28.95,1015.03,41.91,0.7,1.1,0.7,1.1
2025-08-19 16:35:28.096731,535.76,28.95,1015.03,41.91,0.7,1.1,0.8,1.1
2025-08-19 16:35:28.182018,535.84,28.95,1015.03,41.91,0.7,1.1,0.9,1.1
2025-08-19 16:35:28.266936,535.93,28.95,1015.02,41.91,0.7,1.1,0.8,1.1
2025-08-19 16:35:28.349893,536.01,28.95,1015.01,41.92,0.7,1.1,0.7,1.05
2025-08-19 16:35:28.435818,536.1,28.96,1015.01,41.92,0.8,1.1,0.9,1.05
2025-08-19 16:35:28.520532,536.18,28.96,1015.01,41.93,0.7,1.05,0.7,1.1
2025-08-19 16:35:28.605435,536.26,28.96,1015.03,41.92,0.7,1.1,0.8,1.1
2025-08-19 16:35:28.690877,536.35,28.96,1015.02,41.94,1.0,1.1,0.7,1.1
2025-08-19 16:35:28.775755,536.44,28.96,1015.01,41.93,0.7,1.1,0.8,1.1
2025-08-19 16:35:28.859682,536.52,28.96,1015.0,41.94,0.7,1.1,0.7,1.1
2025-08-19 16:35:28.945846,536.61,28.97,1015.02,41.93,0.7,1.1,0.9,1.1
2025-08-19 16:35:29.030145,536.69,28.97,1015.01,41.93,0.8,1.1,0.8,1.15
2025-08-19 16:35:29.114398,536.77,28.97,1015.01,41.93,0.7,1.1,0.8,1.1
2025-08-19 16:35:29.199813,536.86,28.97,1015.0,41.94,0.8,1.1,0.8,1.1
2025-08-19 16:35:29.282997,536.94,28.97,1015.0,41.93,0.8,1.1,0.8,1.1
2025-08-19 16:35:29.366856,537.03,28.97,1014.99,41.93,0.7,1.1,0.8,1.1
2025-08-19 16:35:29.450884,537.11,28.97,1014.99,41.94,0.7,1.05,0.8,1.1
2025-08-19 16:35:29.536938,537.2,28.97,1014.99,41.94,0.7,1.1,0.8,1.1
2025-08-19 16:35:29.619752,537.28,28.97,1014.99,41.94,0.7,1.05,0.7,1.1
2025-08-19 16:35:29.706587,537.37,28.97,1014.99,41.94,0.8,1.1,0.8,1.1
2025-08-19 16:35:29.789721,537.45,28.97,1014.98,41.95,0.7,1.1,0.8,1.1
2025-08-19 16:35:29.877204,537.54,28.97,1014.98,41.94,0.7,1.1,0.9,1.1
2025-08-19 16:35:29.960195,537.62,28.97,1014.97,41.96,0.8,1.1,0.8,1.1
2025-08-19 16:35:30.044424,537.7,28.98,1014.97,41.95,0.7,1.1,0.8,1.1
2025-08-19 16:35:30.129818,537.79,28.98,1014.96,41.95,0.8,1.1,0.8,1.1
2025-08-19 16:35:30.212623,537.87,28.98,1014.96,41.94,0.7,1.05,0.8,1.1
2025-08-19 16:35:30.298953,537.96,28.98,1014.96,41.95,0.8,1.1,0.8,1.1
2025-08-19 16:35:30.382494,538.04,28.98,1014.96,41.95,0.7,1.1,0.7,1.05
2025-08-19 16:35:30.468447,538.13,28.98,1014.99,41.95,0.7,1.1,0.9,1.1
2025-08-19 16:35:30.552837,538.21,28.98,1014.99,41.95,0.7,1.15,0.8,1.05
2025-08-19 16:35:30.635899,538.3,28.98,1015.0,41.95,0.7,1.1,0.9,1.1
2025-08-19 16:35:30.718963,538.38,28.98,1014.99,41.95,0.7,1.1,0.7,1.05
2025-08-19 16:35:30.805177,538.46,28.98,1014.99,41.96,0.8,1.1,0.9,1.1
2025-08-19 16:35:30.887610,538.55,28.98,1015.0,41.96,0.7,1.1,0.7,1.05
2025-08-19 16:35:30.972844,538.63,28.98,1015.0,41.97,0.7,1.0,0.8,1.1
2025-08-19 16:35:31.057673,538.72,28.98,1015.0,41.96,0.7,1.05,0.6,1.1
2025-08-19 16:35:31.142104,538.8,28.98,1014.99,41.96,0.8,1.1,0.8,1.1
2025-08-19 16:35:31.225003,538.88,28.98,1015.0,41.96,0.7,1.05,0.8,1.05
2025-08-19 16:35:31.311844,538.97,28.99,1015.0,41.97,0.8,1.1,0.8,1.15
2025-08-19 16:35:31.394021,539.05,28.98,1014.98,41.97,0.7,1.1,0.8,1.05
2025-08-19 16:35:31.480079,539.14,28.98,1014.98,41.96,0.7,1.1,0.8,1.1
2025-08-19 16:35:31.564570,539.22,28.98,1014.99,41.95,0.7,1.15,0.7,1.1
2025-08-19 16:35:31.651478,539.31,28.98,1014.99,41.94,0.8,1.1,0.8,1.1
2025-08-19 16:35:31.735017,539.39,28.98,1014.98,41.96,0.7,1.05,0.7,1.1
2025-08-19 16:35:31.822063,539.48,28.98,1014.99,41.96,0.7,1.1,0.9,1.15
2025-08-19 16:35:31.904670,539.56,28.98,1014.98,41.95,0.7,1.05,0.8,1.1
2025-08-19 16:35:31.990048,539.65,28.98,1014.99,41.97,1.1,1.1,0.8,1.1
2025-08-19 16:35:32.074543,539.73,28.98,1014.98,41.97,0.7,1.1,0.8,1.1
2025-08-19 16:35:32.159999,539.82,28.98,1014.99,41.97,0.8,1.1,0.7,1.1
2025-08-19 16:35:32.243512,539.9,28.98,1014.99,41.96,0.7,1.1,0.8,1.05
2025-08-19 16:35:32.328266,539.99,28.99,1015.0,41.96,0.7,1.1,0.9,1.15
2025-08-19 16:35:32.411321,540.07,28.99,1015.0,41.97,0.8,1.1,0.7,1.1
2025-08-19 16:35:32.497214,540.16,28.99,1015.0,41.97,0.7,1.1,0.6,1.1
2025-08-19 16:35:32.581886,540.24,28.99,1015.0,41.97,0.8,1.1,0.8,1.1
2025-08-19 16:35:32.664808,540.32,28.99,1015.0,41.98,0.7,1.1,0.7,1.05
2025-08-19 16:35:32.756376,540.42,28.99,1015.01,41.97,0.8,1.1,0.8,1.05
2025-08-19 16:35:32.839534,540.5,28.99,1015.01,41.96,0.6,1.1,0.8,1.05
2025-08-19 16:35:32.924911,540.58,28.99,1015.01,41.97,0.7,1.1,0.8,1.1
2025-08-19 16:35:33.009021,540.67,28.99,1015.01,41.97,0.8,1.1,0.8,1.1
2025-08-19 16:35:33.092440,540.75,28.99,1015.02,41.97,0.7,1.05,0.7,1.1
2025-08-19 16:35:33.178971,540.84,28.99,1015.02,41.97,0.8,1.15,0.6,1.05
2025-08-19 16:35:33.263652,540.92,28.99,1015.01,41.97,0.7,1.05,0.8,1.05
2025-08-19 16:35:33.348281,541.01,28.99,1015.01,41.96,0.7,1.1,0.8,1.1
2025-08-19 16:35:33.431292,541.09,28.99,1015.01,41.95,0.7,1.1,0.6,1.1
2025-08-19 16:35:33.517666,541.18,28.99,1015.02,41.98,0.7,1.1,0.7,1.1
2025-08-19 16:35:33.602646,541.26,28.99,1015.02,41.97,0.7,1.15,0.4,1.1
2025-08-19 16:35:33.685185,541.34,28.99,1015.02,41.97,0.7,1.1,0.8,1.1
2025-08-19 16:35:33.770755,541.43,28.99,1015.02,41.97,0.8,1.1,0.9,1.1
2025-08-19 16:35:33.854124,541.51,28.99,1015.02,41.96,0.7,1.05,0.8,1.05
2025-08-19 16:35:33.940673,541.6,28.99,1015.02,41.97,0.8,1.1,0.8,1.1
2025-08-19 16:35:34.024677,541.68,28.99,1015.03,41.97,0.7,1.1,0.8,1.1
2025-08-19 16:35:34.110073,541.77,28.99,1015.02,41.97,0.7,1.1,0.8,1.1
2025-08-19 16:35:34.195319,541.85,28.99,1015.02,41.97,0.7,1.1,0.8,1.05
2025-08-19 16:35:34.279905,541.94,28.99,1015.03,41.96,0.7,1.1,0.8,1.1
2025-08-19 16:35:34.363109,542.02,28.99,1015.03,41.97,0.7,1.1,0.7,1.1
2025-08-19 16:35:34.450291,542.11,28.99,1015.04,41.97,0.8,1.1,0.8,1.1
2025-08-19 16:35:34.534387,542.19,28.99,1015.03,41.97,0.7,1.05,0.8,1.05
2025-08-19 16:35:34.620178,542.28,28.99,1015.03,41.97,0.7,1.1,0.8,1.1
2025-08-19 16:35:34.705571,542.36,28.99,1015.03,41.97,0.8,1.1,0.7,1.15
2025-08-19 16:35:34.790349,542.45,28.99,1015.03,41.97,0.8,1.1,0.9,1.1
2025-08-19 16:35:34.873392,542.53,28.99,1015.03,41.96,0.7,1.1,0.7,1.1
2025-08-19 16:35:34.960363,542.62,28.99,1015.03,41.96,0.6,1.15,0.8,1.1
2025-08-19 16:35:35.043973,542.7,28.99,1015.03,41.97,0.7,1.1,0.8,1.05
2025-08-19 16:35:35.127568,542.79,28.99,1015.02,41.97,0.8,1.1,0.8,1.1
2025-08-19 16:35:35.212674,542.87,28.99,1015.02,41.96,0.7,1.1,0.8,1.1
2025-08-19 16:35:35.297009,542.96,28.99,1015.02,41.96,0.7,1.1,0.8,1.1
2025-08-19 16:35:35.379981,543.04,28.99,1015.02,41.96,0.8,1.1,0.8,1.1
2025-08-19 16:35:35.465497,543.12,28.99,1015.01,41.96,0.7,1.25,0.8,1.1
2025-08-19 16:35:35.550683,543.21,28.99,1015.02,41.96,0.7,1.1,0.9,1.1
2025-08-19 16:35:35.633883,543.29,28.99,1015.02,41.96,0.7,1.05,0.7,1.1
2025-08-19 16:35:35.720234,543.38,28.99,1015.01,41.96,0.8,1.1,0.8,1.15
2025-08-19 16:35:35.803082,543.46,28.99,1015.01,41.95,0.7,1.1,0.8,1.1
2025-08-19 16:35:35.888775,543.55,29.0,1015.01,41.95,0.8,1.1,0.8,1.1
2025-08-19 16:35:35.972211,543.63,29.0,1015.0,41.96,0.7,1.1,0.7,1.15
