Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:09:10.606925,452.18,24.3,1016.08,47.62,2.5,3.5,2.5,3.55
2025-08-19 12:09:10.689893,452.26,24.3,1016.09,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:10.775845,452.35,24.3,1016.09,47.64,2.4,3.5,2.9,3.55
2025-08-19 12:09:10.861631,452.43,24.3,1016.08,47.63,2.4,3.55,2.4,3.5
2025-08-19 12:09:10.949684,452.52,24.31,1016.08,47.65,2.5,3.55,2.5,3.5
2025-08-19 12:09:11.033480,452.61,24.31,1016.08,47.64,2.5,3.55,2.4,3.55
2025-08-19 12:09:11.117146,452.69,24.31,1016.09,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:11.203391,452.78,24.31,1016.09,47.63,2.5,3.55,2.5,3.5
2025-08-19 12:09:11.287448,452.86,24.31,1016.09,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:11.378677,452.95,24.31,1016.09,47.63,2.4,3.5,2.3,3.55
2025-08-19 12:09:11.464005,453.04,24.3,1016.09,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:11.549699,453.12,24.3,1016.09,47.65,2.5,3.55,2.5,3.55
2025-08-19 12:09:11.633181,453.21,24.31,1016.09,47.64,2.5,3.45,2.4,3.5
2025-08-19 12:09:11.722982,453.3,24.3,1016.09,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:11.806019,453.38,24.31,1016.09,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:11.891967,453.46,24.31,1016.1,47.63,2.4,3.5,2.5,3.55
2025-08-19 12:09:11.976451,453.55,24.31,1016.1,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:12.060857,453.63,24.31,1016.1,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:12.143756,453.72,24.31,1016.1,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:12.230085,453.8,24.31,1016.09,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:12.312391,453.89,24.31,1016.08,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:12.399837,453.97,24.31,1016.08,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:12.484226,454.06,24.31,1016.09,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:12.565645,454.14,24.31,1016.09,47.63,2.5,3.5,2.4,3.45
2025-08-19 12:09:12.652500,454.23,24.31,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:12.734250,454.31,24.31,1016.08,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:12.821542,454.39,24.31,1016.07,47.63,2.4,3.5,2.5,3.55
2025-08-19 12:09:12.907078,454.48,24.31,1016.07,47.64,2.4,3.45,2.4,3.5
2025-08-19 12:09:12.991583,454.56,24.31,1016.08,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:13.076156,454.65,24.31,1016.08,47.65,2.4,3.5,2.4,3.5
2025-08-19 12:09:13.163000,454.74,24.31,1016.08,47.65,2.5,3.5,2.5,3.55
2025-08-19 12:09:13.248022,454.82,24.31,1016.08,47.64,2.3,3.45,2.5,3.5
2025-08-19 12:09:13.335362,454.91,24.31,1016.08,47.64,2.3,3.55,2.5,3.5
2025-08-19 12:09:13.419489,454.99,24.31,1016.08,47.63,2.5,3.55,2.5,3.5
2025-08-19 12:09:13.502992,455.08,24.31,1016.08,47.65,2.4,3.5,2.4,3.5
2025-08-19 12:09:13.587305,455.16,24.31,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:13.668688,455.24,24.31,1016.08,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:13.756072,455.33,24.31,1016.08,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:13.839570,455.41,24.31,1016.08,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:13.925680,455.5,24.31,1016.08,47.64,2.4,3.55,2.5,3.55
2025-08-19 12:09:14.010162,455.58,24.31,1016.08,47.63,2.4,3.4,2.4,3.5
2025-08-19 12:09:14.094493,455.67,24.31,1016.09,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:14.179618,455.75,24.31,1016.09,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:14.264596,455.84,24.31,1016.09,47.63,2.5,3.5,2.5,3.55
2025-08-19 12:09:14.347494,455.92,24.31,1016.09,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:14.435849,456.01,24.31,1016.09,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:14.520000,456.09,24.31,1016.09,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:14.603623,456.18,24.31,1016.09,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:14.689201,456.26,24.31,1016.1,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:14.770247,456.34,24.31,1016.09,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:14.858475,456.43,24.31,1016.1,47.65,2.5,3.5,2.5,3.55
2025-08-19 12:09:14.941566,456.51,24.31,1016.1,47.64,2.3,3.5,2.4,3.5
2025-08-19 12:09:15.025715,456.6,24.31,1016.11,47.64,2.4,3.55,2.4,3.55
2025-08-19 12:09:15.110460,456.68,24.31,1016.11,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:15.194805,456.77,24.31,1016.11,47.65,2.4,3.55,2.5,3.55
2025-08-19 12:09:15.276202,456.85,24.31,1016.11,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:15.361832,456.93,24.31,1016.11,47.63,2.5,3.5,2.5,3.55
2025-08-19 12:09:15.446000,457.02,24.31,1016.11,47.63,2.5,3.5,2.4,3.5
2025-08-19 12:09:15.531310,457.1,24.31,1016.11,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:15.616500,457.19,24.31,1016.1,47.63,2.4,3.55,2.5,3.55
2025-08-19 12:09:15.699126,457.27,24.31,1016.1,47.65,2.5,3.5,2.5,3.55
2025-08-19 12:09:15.784368,457.36,24.31,1016.1,47.65,2.5,3.55,2.4,3.5
2025-08-19 12:09:15.868933,457.44,24.31,1016.09,47.65,2.4,3.55,2.5,3.55
2025-08-19 12:09:15.952103,457.52,24.31,1016.09,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:16.037002,457.61,24.31,1016.1,47.63,2.4,3.55,2.4,3.55
2025-08-19 12:09:16.121603,457.69,24.31,1016.1,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:16.202680,457.78,24.31,1016.1,47.65,2.4,3.5,2.5,3.55
2025-08-19 12:09:16.289058,457.86,24.31,1016.1,47.64,2.5,3.55,2.5,3.5
2025-08-19 12:09:16.376142,457.95,24.31,1016.09,47.65,2.4,3.5,2.5,3.55
2025-08-19 12:09:16.461245,458.03,24.31,1016.1,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:16.545957,458.12,24.31,1016.1,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:16.632432,458.21,24.31,1016.11,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:16.715393,458.29,24.31,1016.11,47.65,2.4,3.5,2.4,3.5
2025-08-19 12:09:16.801671,458.37,24.31,1016.11,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:16.887277,458.46,24.31,1016.1,47.63,2.9,3.55,2.5,3.55
2025-08-19 12:09:16.970480,458.54,24.31,1016.11,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:17.054250,458.63,24.31,1016.12,47.63,2.4,3.55,2.4,3.5
2025-08-19 12:09:17.137297,458.71,24.31,1016.11,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:17.226031,458.8,24.31,1016.11,47.65,2.4,3.5,2.5,3.5
2025-08-19 12:09:17.309384,458.88,24.31,1016.1,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:17.396081,458.97,24.31,1016.09,47.63,2.4,3.5,2.5,3.55
2025-08-19 12:09:17.479627,459.05,24.31,1016.09,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:17.565751,459.14,24.31,1016.09,47.63,2.4,3.5,2.5,3.55
2025-08-19 12:09:17.649912,459.22,24.31,1016.09,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:17.732488,459.31,24.31,1016.09,47.65,2.5,3.55,2.5,3.55
2025-08-19 12:09:17.813564,459.39,24.32,1016.12,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:17.899936,459.47,24.32,1016.11,47.64,2.5,3.55,2.6,3.55
2025-08-19 12:09:17.983433,459.56,24.32,1016.11,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:18.067160,459.64,24.31,1016.08,47.64,2.4,3.55,2.5,3.5
2025-08-19 12:09:18.150358,459.72,24.31,1016.07,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:18.236784,459.81,24.31,1016.09,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:18.320056,459.89,24.31,1016.09,47.65,2.4,3.5,2.4,3.5
2025-08-19 12:09:18.405985,459.98,24.31,1016.08,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:18.489409,460.06,24.32,1016.11,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:18.578354,460.15,24.32,1016.11,47.65,2.5,3.55,2.5,3.55
2025-08-19 12:09:18.662669,460.24,24.32,1016.12,47.64,2.5,3.5,2.5,3.55
2025-08-19 12:09:18.745974,460.32,24.32,1016.11,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:18.832017,460.4,24.32,1016.11,47.65,2.4,3.55,2.5,3.5
2025-08-19 12:09:18.914714,460.49,24.32,1016.11,47.65,2.4,3.5,2.4,3.5
2025-08-19 12:09:19.003472,460.58,24.32,1016.11,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:19.085701,460.66,24.32,1016.11,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:19.172206,460.74,24.32,1016.1,47.64,2.4,3.55,2.5,3.55
2025-08-19 12:09:19.256969,460.83,24.32,1016.11,47.66,2.5,3.55,2.5,3.55
2025-08-19 12:09:19.338245,460.91,24.32,1016.11,47.63,2.4,3.5,2.5,3.55
2025-08-19 12:09:19.425102,461.0,24.32,1016.1,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:19.508957,461.08,24.32,1016.1,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:19.592111,461.16,24.32,1016.1,47.64,2.5,3.5,2.4,3.55
2025-08-19 12:09:19.677728,461.25,24.32,1016.1,47.64,2.5,3.55,2.4,3.55
2025-08-19 12:09:19.762546,461.34,24.32,1016.1,47.65,2.4,3.55,2.5,3.5
2025-08-19 12:09:19.847617,461.42,24.32,1016.1,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:19.932722,461.51,24.32,1016.1,47.65,2.5,3.5,2.5,3.5
2025-08-19 12:09:20.017270,461.59,24.32,1016.1,47.64,2.5,3.55,2.5,3.5
2025-08-19 12:09:20.100054,461.67,24.32,1016.1,47.62,2.2,3.5,2.4,3.5
2025-08-19 12:09:20.186397,461.76,24.32,1016.1,47.65,2.4,3.55,2.5,3.55
2025-08-19 12:09:20.272353,461.84,24.32,1016.1,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:20.353444,461.93,24.32,1016.1,47.64,2.4,3.45,2.5,3.5
2025-08-19 12:09:20.439971,462.01,24.32,1016.1,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:20.521963,462.09,24.32,1016.1,47.64,2.4,3.55,2.3,3.45
2025-08-19 12:09:20.609210,462.18,24.32,1016.1,47.65,2.4,3.55,2.5,3.55
2025-08-19 12:09:20.693595,462.27,24.32,1016.1,47.64,2.5,3.5,2.4,3.5
2025-08-19 12:09:20.778893,462.35,24.32,1016.1,47.65,2.5,3.55,2.4,3.55
2025-08-19 12:09:20.864548,462.44,24.32,1016.09,47.64,2.5,3.5,2.4,3.55
2025-08-19 12:09:20.948753,462.52,24.32,1016.09,47.64,2.4,3.55,2.5,3.55
2025-08-19 12:09:21.032777,462.61,24.32,1016.08,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:21.119778,462.69,24.32,1016.08,47.64,2.5,3.55,2.5,3.85
2025-08-19 12:09:21.202220,462.77,24.32,1016.09,47.64,2.5,3.55,2.4,3.55
2025-08-19 12:09:21.284277,462.86,24.32,1016.09,47.64,2.4,3.45,2.4,3.5
2025-08-19 12:09:21.371561,462.94,24.32,1016.08,47.64,2.4,3.55,2.4,3.55
2025-08-19 12:09:21.454255,463.03,24.32,1016.07,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:21.541724,463.11,24.32,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:21.623782,463.2,24.32,1016.08,47.64,2.4,3.5,2.5,3.55
2025-08-19 12:09:21.707319,463.28,24.32,1016.08,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:21.794155,463.37,24.32,1016.09,47.63,2.5,3.55,2.4,3.55
2025-08-19 12:09:21.877013,463.45,24.32,1016.09,47.64,2.3,3.55,2.4,3.5
2025-08-19 12:09:21.961860,463.53,24.32,1016.08,47.62,2.4,3.55,2.5,3.5
2025-08-19 12:09:22.043467,463.62,24.32,1016.08,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:22.129293,463.7,24.32,1016.09,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:22.212892,463.79,24.32,1016.09,47.62,2.6,3.5,2.5,3.5
2025-08-19 12:09:22.296100,463.87,24.32,1016.08,47.64,2.4,3.45,2.5,3.5
2025-08-19 12:09:22.379229,463.95,24.32,1016.08,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:22.463959,464.04,24.32,1016.08,47.62,2.5,3.5,2.5,3.55
2025-08-19 12:09:22.546599,464.12,24.32,1016.08,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:22.632187,464.2,24.32,1016.09,47.62,2.5,3.5,2.5,3.5
2025-08-19 12:09:22.716790,464.29,24.32,1016.09,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:22.800684,464.37,24.32,1016.08,47.64,2.4,3.55,2.5,3.55
2025-08-19 12:09:22.883771,464.46,24.32,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:22.966619,464.54,24.32,1016.07,47.63,2.4,3.5,2.4,3.55
2025-08-19 12:09:23.051658,464.62,24.32,1016.08,47.63,2.4,3.55,2.6,3.55
2025-08-19 12:09:23.133423,464.71,24.32,1016.08,47.64,2.4,3.55,2.4,3.5
2025-08-19 12:09:23.215536,464.79,24.32,1016.08,47.63,2.4,3.55,2.5,3.55
2025-08-19 12:09:23.298314,464.87,24.32,1016.09,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:23.383123,464.96,24.32,1016.09,47.63,2.5,3.55,2.5,3.5
2025-08-19 12:09:23.466075,465.04,24.32,1016.09,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:23.552486,465.13,24.32,1016.1,47.63,2.3,3.55,2.5,3.55
2025-08-19 12:09:23.636892,465.21,24.32,1016.1,47.64,2.5,3.5,2.5,3.45
2025-08-19 12:09:23.722175,465.29,24.32,1016.11,47.65,2.5,3.5,2.4,3.5
2025-08-19 12:09:23.807220,465.38,24.32,1016.1,47.62,2.5,3.55,2.5,3.5
2025-08-19 12:09:23.888838,465.46,24.32,1016.09,47.64,2.4,3.55,2.4,3.55
2025-08-19 12:09:23.973623,465.55,24.32,1016.09,47.65,2.4,3.55,2.4,3.55
2025-08-19 12:09:24.058639,465.63,24.32,1016.09,47.62,2.4,3.55,2.5,3.5
2025-08-19 12:09:24.141682,465.71,24.32,1016.1,47.64,2.5,3.5,2.5,3.5
2025-08-19 12:09:24.230785,465.8,24.32,1016.1,47.64,2.4,3.55,2.5,3.55
2025-08-19 12:09:24.315932,465.89,24.32,1016.1,47.64,2.3,3.55,2.5,3.5
2025-08-19 12:09:24.400520,465.97,24.32,1016.1,47.61,2.4,3.5,2.5,3.55
2025-08-19 12:09:24.483744,466.06,24.32,1016.1,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:24.569587,466.14,24.32,1016.1,47.62,2.4,3.55,2.5,3.55
2025-08-19 12:09:24.653755,466.23,24.32,1016.1,47.64,2.4,3.5,2.4,3.5
2025-08-19 12:09:24.736548,466.31,24.32,1016.1,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:24.819388,466.39,24.32,1016.09,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:24.905924,466.48,24.32,1016.09,47.63,2.5,3.55,2.5,3.5
2025-08-19 12:09:24.987923,466.56,24.32,1016.09,47.63,2.5,3.5,2.5,3.6
2025-08-19 12:09:25.072731,466.65,24.32,1016.09,47.64,2.4,3.5,2.5,3.45
2025-08-19 12:09:25.157631,466.73,24.32,1016.09,47.64,2.4,3.5,2.5,3.5
2025-08-19 12:09:25.241179,466.81,24.32,1016.08,47.62,2.5,3.5,2.4,3.55
2025-08-19 12:09:25.324289,466.9,24.32,1016.08,47.62,2.4,3.5,2.4,3.55
2025-08-19 12:09:25.408237,466.98,24.32,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:25.491208,467.06,24.32,1016.08,47.62,2.4,3.5,2.5,3.55
2025-08-19 12:09:25.575874,467.15,24.32,1016.08,47.63,2.4,3.5,2.4,3.55
2025-08-19 12:09:25.661086,467.23,24.32,1016.08,47.64,2.5,3.55,2.5,3.55
2025-08-19 12:09:25.742759,467.32,24.32,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:25.826685,467.4,24.32,1016.08,47.63,2.4,3.55,2.5,3.5
2025-08-19 12:09:25.910799,467.48,24.32,1016.08,47.62,2.4,3.55,2.5,3.55
2025-08-19 12:09:25.993814,467.57,24.32,1016.08,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:26.079190,467.65,24.32,1016.07,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:26.164069,467.74,24.32,1016.08,47.63,2.4,3.5,2.5,3.5
2025-08-19 12:09:26.247085,467.82,24.32,1016.07,47.62,2.5,3.55,2.5,3.55
2025-08-19 12:09:26.330153,467.9,24.32,1016.08,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:26.419405,467.99,24.32,1016.07,47.62,2.5,3.55,2.5,3.55
2025-08-19 12:09:26.501886,468.07,24.32,1016.08,47.63,2.4,3.5,2.4,3.5
2025-08-19 12:09:26.587384,468.16,24.33,1016.08,47.61,2.4,3.55,2.5,3.55
2025-08-19 12:09:26.671947,468.24,24.33,1016.07,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:26.756406,468.33,24.32,1016.07,47.62,2.4,3.55,2.5,3.55
2025-08-19 12:09:26.839208,468.41,24.33,1016.07,47.6,2.5,3.55,2.5,3.5
2025-08-19 12:09:26.922319,468.49,24.33,1016.08,47.62,2.4,3.55,2.5,3.55
2025-08-19 12:09:27.005443,468.58,24.33,1016.07,47.61,2.4,3.5,2.5,3.55
2025-08-19 12:09:27.089275,468.66,24.33,1016.07,47.62,2.4,3.5,2.4,3.55
2025-08-19 12:09:27.175372,468.75,24.33,1016.07,47.61,2.5,3.55,2.5,3.55
2025-08-19 12:09:27.258297,468.83,24.33,1016.07,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:27.345909,468.92,24.33,1016.07,47.6,2.4,3.55,2.5,3.55
2025-08-19 12:09:27.429142,469.0,24.33,1016.07,47.61,2.4,3.55,2.4,3.5
2025-08-19 12:09:27.515586,469.09,24.33,1016.08,47.61,2.5,3.55,2.5,3.55
2025-08-19 12:09:27.599652,469.17,24.33,1016.08,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:09:27.684175,469.26,24.33,1016.08,47.61,2.5,3.55,2.5,3.55
2025-08-19 12:09:27.766852,469.34,24.33,1016.09,47.62,2.4,3.5,2.4,3.5
2025-08-19 12:09:27.853545,469.43,24.33,1016.08,47.62,2.5,3.55,2.4,3.55
2025-08-19 12:09:27.935639,469.51,24.33,1016.08,47.61,2.5,3.55,2.4,3.5
2025-08-19 12:09:28.022953,469.6,24.33,1016.08,47.62,2.4,3.55,2.5,3.55
2025-08-19 12:09:28.107055,469.68,24.33,1016.08,47.62,2.5,3.55,2.5,3.55
2025-08-19 12:09:28.188378,469.76,24.33,1016.08,47.6,2.4,3.5,2.4,3.5
2025-08-19 12:09:28.275324,469.85,24.32,1016.08,47.63,2.4,3.55,2.5,3.55
2025-08-19 12:09:28.358089,469.93,24.32,1016.08,47.62,2.9,3.5,2.4,3.5
2025-08-19 12:09:28.445340,470.02,24.32,1016.07,47.62,2.5,3.55,2.5,3.55
2025-08-19 12:09:28.527808,470.1,24.33,1016.08,47.61,2.5,3.5,2.5,3.5
2025-08-19 12:09:28.613737,470.19,24.32,1016.08,47.63,2.8,3.55,2.5,3.5
2025-08-19 12:09:28.698552,470.27,24.32,1016.07,47.62,2.5,3.45,2.5,3.5
2025-08-19 12:09:28.782809,470.36,24.33,1016.08,47.61,2.4,3.5,2.5,3.5
2025-08-19 12:09:28.865741,470.44,24.33,1016.07,47.61,2.3,3.55,2.4,3.5
2025-08-19 12:09:28.952477,470.53,24.32,1016.08,47.63,2.5,3.55,2.5,3.55
2025-08-19 12:09:29.036144,470.61,24.32,1016.07,47.62,2.4,3.5,2.5,3.5
2025-08-19 12:09:29.120632,470.69,24.33,1016.07,47.61,2.4,3.5,2.5,3.5
2025-08-19 12:09:29.205580,470.78,24.32,1016.07,47.62,2.5,3.5,2.5,3.55
2025-08-19 12:09:29.289015,470.86,24.33,1016.08,47.61,2.5,3.5,2.4,3.5
2025-08-19 12:09:29.374276,470.95,24.33,1016.07,47.62,2.4,3.55,2.5,3.5
2025-08-19 12:09:29.457633,471.03,24.33,1016.07,47.61,2.4,3.5,2.4,3.55
2025-08-19 12:09:29.544598,471.12,24.33,1016.06,47.62,2.4,3.5,2.5,3.55
2025-08-19 12:09:29.629187,471.2,24.33,1016.06,47.62,2.4,3.55,2.6,3.55
2025-08-19 12:09:29.713522,471.29,24.33,1016.07,47.61,2.4,3.55,2.5,3.55
2025-08-19 12:09:29.796186,471.37,24.33,1016.06,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:09:29.883072,471.46,24.33,1016.06,47.61,2.5,3.5,2.5,3.5
2025-08-19 12:09:29.964986,471.54,24.33,1016.07,47.61,2.3,3.4,2.4,3.5
2025-08-19 12:09:30.050017,471.62,24.33,1016.06,47.61,2.3,3.55,2.7,3.55
2025-08-19 12:09:30.135557,471.71,24.33,1016.05,47.6,2.4,3.55,2.4,3.55
2025-08-19 12:09:30.218689,471.79,24.33,1016.05,47.6,2.5,3.55,2.5,3.55
2025-08-19 12:09:30.301754,471.87,24.33,1016.05,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:09:30.389138,471.96,24.33,1016.04,47.61,2.4,3.55,2.5,3.5
2025-08-19 12:09:30.471866,472.04,24.33,1016.04,47.61,2.4,3.55,2.4,3.5
2025-08-19 12:09:30.557314,472.13,24.33,1016.05,47.62,2.4,3.55,2.5,3.55
2025-08-19 12:09:30.641825,472.21,24.33,1016.06,47.61,2.5,3.5,2.5,3.55
2025-08-19 12:09:30.726042,472.3,24.33,1016.05,47.61,2.4,3.55,2.5,3.55
2025-08-19 12:09:30.811330,472.38,24.33,1016.05,47.61,2.5,3.55,2.4,3.55
2025-08-19 12:09:30.894277,472.47,24.33,1016.05,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:09:30.980308,472.55,24.33,1016.05,47.61,2.5,3.55,2.4,3.5
2025-08-19 12:09:31.063666,472.64,24.33,1016.05,47.63,2.5,3.5,2.4,3.5
2025-08-19 12:09:31.148117,472.72,24.33,1016.05,47.62,2.4,3.5,2.5,3.55
2025-08-19 12:09:31.230913,472.8,24.33,1016.05,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:09:31.319337,472.89,24.33,1016.05,47.61,2.5,3.55,2.5,3.55
2025-08-19 12:09:31.400801,472.97,24.33,1016.05,47.61,2.4,3.5,2.4,3.5
2025-08-19 12:09:31.486341,473.06,24.33,1016.05,47.61,2.6,3.55,2.5,3.55
2025-08-19 12:09:31.569570,473.14,24.33,1016.04,47.61,2.5,3.5,2.4,3.5
2025-08-19 12:09:31.653568,473.23,24.33,1016.05,47.59,2.4,3.55,2.4,3.5
2025-08-19 12:09:31.740389,473.31,24.33,1016.05,47.61,2.5,3.65,2.5,3.55
2025-08-19 12:09:31.823262,473.4,24.33,1016.05,47.61,2.5,3.55,2.5,3.55
2025-08-19 12:09:31.906380,473.48,24.33,1016.05,47.59,2.4,3.55,2.4,3.5
2025-08-19 12:09:31.990923,473.56,24.33,1016.05,47.61,2.4,3.55,2.5,3.5
2025-08-19 12:09:32.073899,473.65,24.33,1016.04,47.61,2.5,3.55,2.5,3.55
2025-08-19 12:09:32.158991,473.73,24.33,1016.04,47.6,2.4,3.55,2.5,3.5
2025-08-19 12:09:32.244326,473.82,24.33,1016.04,47.61,2.5,3.5,2.5,3.55
2025-08-19 12:09:32.325851,473.9,24.33,1016.03,47.6,2.4,3.5,2.4,3.55
2025-08-19 12:09:32.411536,473.98,24.33,1016.03,47.61,2.4,3.55,2.5,3.55
2025-08-19 12:09:32.494645,474.07,24.33,1016.03,47.61,2.4,3.45,2.4,3.5
2025-08-19 12:09:32.580533,474.15,24.33,1016.03,47.61,2.4,3.5,2.5,3.55
2025-08-19 12:09:32.665533,474.24,24.33,1016.04,47.61,2.4,3.5,2.5,3.5
2025-08-19 12:09:32.750227,474.32,24.33,1016.03,47.61,2.4,3.55,2.5,3.55
2025-08-19 12:09:32.832926,474.41,24.33,1016.04,47.61,2.4,3.5,2.4,3.45
2025-08-19 12:09:32.919376,474.49,24.33,1016.04,47.59,2.5,3.55,2.5,3.55
2025-08-19 12:09:33.001644,474.57,24.33,1016.04,47.6,2.4,3.5,2.4,3.5
2025-08-19 12:09:33.089189,474.66,24.33,1016.04,47.61,2.4,3.55,2.4,3.55
2025-08-19 12:09:33.173237,474.75,24.33,1016.04,47.61,2.4,3.55,2.4,3.55
2025-08-19 12:09:33.258013,474.83,24.33,1016.04,47.61,2.4,3.55,2.5,3.55
2025-08-19 12:09:33.343024,474.92,24.33,1016.04,47.59,2.4,3.5,2.4,3.5
2025-08-19 12:09:33.427632,475.0,24.33,1016.05,47.6,2.5,3.75,2.5,3.55
2025-08-19 12:09:33.509490,475.08,24.33,1016.05,47.6,2.4,3.55,2.5,3.55
2025-08-19 12:09:33.592881,475.17,24.33,1016.05,47.61,2.3,3.5,2.4,3.5
2025-08-19 12:09:33.678731,475.25,24.33,1016.05,47.6,2.4,3.55,2.5,3.5
2025-08-19 12:09:33.761352,475.33,24.33,1016.04,47.59,2.4,3.5,2.5,3.55
2025-08-19 12:09:33.845105,475.42,24.33,1016.04,47.61,2.5,3.5,2.4,3.55
2025-08-19 12:09:33.927781,475.5,24.33,1016.04,47.61,2.4,3.5,2.4,3.55
2025-08-19 12:09:34.013849,475.59,24.33,1016.04,47.59,2.5,3.55,2.5,3.55
2025-08-19 12:09:34.097786,475.67,24.33,1016.05,47.59,2.4,3.5,2.5,3.55
2025-08-19 12:09:34.182678,475.76,24.33,1016.04,47.61,2.4,3.55,2.5,3.5
2025-08-19 12:09:34.266555,475.84,24.33,1016.04,47.59,2.4,3.5,2.5,3.55
2025-08-19 12:09:34.352420,475.93,24.33,1016.04,47.61,1.9,3.55,2.5,3.5
2025-08-19 12:09:34.436103,476.01,24.33,1016.04,47.6,2.4,3.5,2.5,3.55
2025-08-19 12:09:34.519128,476.09,24.33,1016.04,47.61,2.4,3.5,2.4,3.55
