Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:05:34.648267,494.23,23.13,1015.87,58.5,2.6,1.25,2.9,1.35
2025-08-19 11:05:34.737443,494.32,23.13,1015.85,58.5,2.9,1.4,2.5,1.25
2025-08-19 11:05:34.821984,494.4,23.13,1015.86,58.49,2.6,1.25,2.8,1.25
2025-08-19 11:05:34.904949,494.48,23.13,1015.89,58.5,2.5,1.75,2.6,1.3
2025-08-19 11:05:34.987798,494.57,23.13,1015.86,58.5,2.7,1.25,2.7,1.2
2025-08-19 11:05:35.074850,494.65,23.13,1015.89,58.5,1.5,1.25,2.7,1.35
2025-08-19 11:05:35.156856,494.73,23.13,1015.86,58.52,2.6,1.35,2.7,1.3
2025-08-19 11:05:35.243032,494.82,23.13,1015.9,58.52,2.8,1.3,2.8,1.3
2025-08-19 11:05:35.327134,494.9,23.13,1015.87,58.51,2.8,1.3,3.1,1.3
2025-08-19 11:05:35.411383,494.99,23.13,1015.88,58.52,2.7,1.3,2.9,0.9
2025-08-19 11:05:35.496980,495.07,23.14,1015.89,58.54,2.7,1.3,2.9,1.3
2025-08-19 11:05:35.579654,495.16,23.14,1015.88,58.54,2.5,1.3,2.8,1.3
2025-08-19 11:05:35.665276,495.24,23.14,1015.9,58.55,3.0,1.3,2.7,1.3
2025-08-19 11:05:35.749312,495.33,23.14,1015.87,58.54,3.0,1.15,2.7,1.6
2025-08-19 11:05:35.832305,495.41,23.14,1015.92,58.55,2.5,1.2,2.9,1.25
2025-08-19 11:05:35.917771,495.5,23.14,1015.88,58.56,2.7,1.3,3.4,1.35
2025-08-19 11:05:36.002814,495.58,23.14,1015.91,58.56,2.7,1.95,2.7,1.3
2025-08-19 11:05:36.085751,495.66,23.14,1015.92,58.57,2.6,1.3,2.9,1.3
2025-08-19 11:05:36.171393,495.75,23.14,1015.91,58.56,2.6,1.3,2.9,1.4
2025-08-19 11:05:36.254785,495.83,23.14,1015.94,58.58,2.6,1.3,2.7,1.35
2025-08-19 11:05:36.343679,495.92,23.14,1015.94,58.56,2.6,1.35,2.6,1.3
2025-08-19 11:05:36.428893,496.01,23.14,1015.94,58.57,2.7,1.25,2.7,1.45
2025-08-19 11:05:36.513614,496.09,23.14,1015.92,58.58,2.9,1.35,2.6,1.3
2025-08-19 11:05:36.596524,496.17,23.14,1015.95,58.59,2.9,1.15,2.8,1.2
2025-08-19 11:05:36.683793,496.26,23.14,1015.93,58.58,2.9,1.3,2.8,1.35
2025-08-19 11:05:36.767594,496.35,23.14,1015.96,58.59,2.5,1.25,3.1,1.3
2025-08-19 11:05:36.852085,496.43,23.14,1015.91,58.59,2.7,1.3,3.0,1.25
2025-08-19 11:05:36.937619,496.52,23.14,1015.94,58.59,2.7,1.3,2.9,1.3
2025-08-19 11:05:37.018853,496.6,23.15,1015.94,58.61,2.6,1.3,2.7,1.6
2025-08-19 11:05:37.105435,496.68,23.15,1015.93,58.62,2.5,1.3,2.7,1.35
2025-08-19 11:05:37.187311,496.76,23.15,1015.96,58.62,2.5,1.25,2.7,2.0
2025-08-19 11:05:37.272943,496.85,23.15,1015.92,58.6,2.7,1.3,2.5,1.3
2025-08-19 11:05:37.357467,496.94,23.15,1015.96,58.61,2.5,1.05,2.7,1.3
2025-08-19 11:05:37.446962,497.02,23.15,1015.93,58.62,2.6,1.3,2.6,1.35
2025-08-19 11:05:37.532296,497.11,23.15,1015.96,58.63,2.9,1.3,2.8,1.25
2025-08-19 11:05:37.613500,497.19,23.15,1015.91,58.62,2.5,1.25,2.7,1.3
2025-08-19 11:05:37.700067,497.28,23.15,1015.95,58.61,2.8,1.05,2.8,1.3
2025-08-19 11:05:37.784117,497.36,23.15,1015.91,58.63,2.7,1.25,2.5,1.3
2025-08-19 11:05:37.870712,497.45,23.15,1015.94,58.62,1.5,1.25,2.8,1.3
2025-08-19 11:05:37.955338,497.53,23.15,1015.91,58.63,2.8,1.3,4.1,1.3
2025-08-19 11:05:38.039998,497.62,23.15,1015.92,58.64,2.9,1.35,2.6,1.35
2025-08-19 11:05:38.122679,497.7,23.15,1015.93,58.64,1.5,1.6,2.9,1.3
2025-08-19 11:05:38.210043,497.79,23.15,1015.92,58.63,2.7,1.3,3.0,1.3
2025-08-19 11:05:38.295994,497.87,23.15,1015.91,58.62,2.6,1.35,2.1,1.15
2025-08-19 11:05:38.379641,497.96,23.15,1015.89,58.63,2.7,1.2,2.4,1.3
2025-08-19 11:05:38.464389,498.04,23.15,1015.92,58.63,2.5,1.35,2.8,1.35
2025-08-19 11:05:38.547608,498.13,23.15,1015.88,58.62,2.8,1.3,2.7,1.25
2025-08-19 11:05:38.637638,498.22,23.15,1015.92,58.63,2.7,1.25,2.9,1.15
2025-08-19 11:05:38.721331,498.3,23.15,1015.89,58.63,2.6,1.3,2.9,1.3
2025-08-19 11:05:38.809678,498.39,23.15,1015.91,58.65,2.7,1.25,3.0,1.25
2025-08-19 11:05:38.892043,498.47,23.15,1015.88,58.63,2.5,1.25,2.5,1.95
2025-08-19 11:05:38.978042,498.56,23.16,1015.94,58.65,2.6,1.25,2.8,1.3
2025-08-19 11:05:39.062512,498.64,23.16,1015.9,58.63,2.6,1.55,2.7,1.3
2025-08-19 11:05:39.144417,498.72,23.16,1015.9,58.63,2.5,1.3,2.2,1.1
2025-08-19 11:05:39.229606,498.81,23.16,1015.9,58.64,2.6,1.65,2.7,1.3
2025-08-19 11:05:39.318346,498.9,23.16,1015.92,58.64,2.7,1.35,2.7,1.3
2025-08-19 11:05:39.401223,498.98,23.16,1015.92,58.65,2.9,1.25,2.4,1.3
2025-08-19 11:05:39.487901,499.07,23.16,1015.91,58.65,2.7,1.35,2.6,1.3
2025-08-19 11:05:39.572384,499.15,23.16,1015.94,58.65,2.5,1.0,1.1,1.3
2025-08-19 11:05:39.656608,499.23,23.16,1015.91,58.65,2.7,1.55,2.7,1.15
2025-08-19 11:05:39.739490,499.32,23.16,1015.94,58.65,2.6,1.3,2.5,1.3
2025-08-19 11:05:39.825878,499.4,23.16,1015.9,58.65,2.7,1.3,3.1,1.3
2025-08-19 11:05:39.909412,499.49,23.16,1015.93,58.65,2.6,1.25,2.5,1.25
2025-08-19 11:05:39.995053,499.57,23.16,1015.88,58.66,2.3,1.1,2.5,1.25
2025-08-19 11:05:40.079445,499.66,23.16,1015.89,58.67,2.6,1.3,2.8,1.3
2025-08-19 11:05:40.159403,499.74,23.16,1015.92,58.67,2.8,1.3,2.7,1.3
2025-08-19 11:05:40.245743,499.82,23.16,1015.9,58.67,2.5,1.35,2.6,1.35
2025-08-19 11:05:40.327521,499.91,23.17,1015.92,58.67,2.5,1.3,2.7,1.25
2025-08-19 11:05:40.413643,499.99,23.17,1015.88,58.68,3.4,1.15,2.6,1.3
2025-08-19 11:05:40.496290,500.07,23.17,1015.88,58.67,3.1,1.45,2.6,1.25
2025-08-19 11:05:40.579429,500.16,23.17,1015.91,58.69,2.8,1.2,2.6,1.3
2025-08-19 11:05:40.664725,500.24,23.17,1015.89,58.69,2.7,1.1,2.6,1.3
2025-08-19 11:05:40.746671,500.32,23.17,1015.91,58.69,2.9,1.35,2.8,1.3
2025-08-19 11:05:40.831211,500.41,23.17,1015.88,58.69,2.5,1.3,2.9,1.3
2025-08-19 11:05:40.915496,500.49,23.17,1015.9,58.7,1.2,1.3,1.2,1.3
2025-08-19 11:05:40.999489,500.58,23.17,1015.9,58.69,2.7,1.3,2.9,1.4
2025-08-19 11:05:41.084019,500.66,23.17,1015.88,58.69,2.7,1.35,2.6,1.3
2025-08-19 11:05:41.170159,500.75,23.17,1015.9,58.69,2.6,2.65,2.9,1.3
2025-08-19 11:05:41.251226,500.83,23.17,1015.9,58.69,2.7,1.25,2.6,1.3
2025-08-19 11:05:41.339991,500.92,23.17,1015.94,58.71,2.9,1.35,2.9,1.3
2025-08-19 11:05:41.423143,501.0,23.17,1015.91,58.7,2.6,1.3,2.7,2.2
2025-08-19 11:05:41.507204,501.08,23.17,1015.93,58.71,2.6,1.35,2.6,1.25
2025-08-19 11:05:41.591638,501.17,23.18,1015.9,58.72,2.9,1.3,2.8,1.95
2025-08-19 11:05:41.678065,501.26,23.18,1015.92,58.73,2.9,1.35,2.7,1.35
2025-08-19 11:05:41.760879,501.34,23.18,1015.91,58.72,2.7,1.25,2.6,1.3
2025-08-19 11:05:41.847756,501.43,23.18,1015.91,58.74,2.7,1.35,2.9,1.35
2025-08-19 11:05:41.929756,501.51,23.18,1015.95,58.75,2.7,1.3,2.9,1.3
2025-08-19 11:05:42.015779,501.59,23.18,1015.92,58.76,2.6,1.15,2.6,1.35
2025-08-19 11:05:42.100408,501.68,23.18,1015.95,58.75,2.5,1.35,2.8,1.05
2025-08-19 11:05:42.185196,501.76,23.18,1015.92,58.75,2.5,1.3,2.8,1.45
2025-08-19 11:05:42.272269,501.85,23.18,1015.95,58.76,2.7,1.35,2.7,1.35
2025-08-19 11:05:42.355542,501.93,23.18,1015.9,58.76,2.6,1.35,2.7,1.25
2025-08-19 11:05:42.443273,502.02,23.18,1015.93,58.77,2.7,1.3,2.7,1.25
2025-08-19 11:05:42.527608,502.11,23.18,1015.89,58.76,2.7,1.35,2.7,1.3
2025-08-19 11:05:42.610676,502.19,23.18,1015.9,58.78,2.5,1.6,2.6,1.3
2025-08-19 11:05:42.693873,502.27,23.19,1015.91,58.78,2.7,1.25,2.7,1.25
2025-08-19 11:05:42.780412,502.36,23.19,1015.9,58.8,2.7,1.3,3.0,1.35
2025-08-19 11:05:42.861443,502.44,23.19,1015.93,58.81,2.7,1.3,2.6,1.3
2025-08-19 11:05:42.949176,502.53,23.19,1015.9,58.8,2.8,1.35,2.7,1.25
2025-08-19 11:05:43.032150,502.61,23.19,1015.94,58.82,2.8,1.3,3.0,1.1
2025-08-19 11:05:43.115256,502.69,23.19,1015.91,58.82,2.6,1.15,2.9,1.35
2025-08-19 11:05:43.198026,502.78,23.19,1015.9,58.82,2.8,1.45,2.7,1.5
2025-08-19 11:05:43.283046,502.86,23.19,1015.92,58.83,2.6,1.6,2.8,1.35
2025-08-19 11:05:43.365903,502.94,23.19,1015.88,58.83,2.9,1.3,2.7,1.3
2025-08-19 11:05:43.452115,503.03,23.19,1015.92,58.84,2.6,1.3,2.7,1.3
2025-08-19 11:05:43.535860,503.11,23.19,1015.89,58.84,2.6,1.3,2.9,1.3
2025-08-19 11:05:43.620774,503.2,23.19,1015.92,58.85,2.6,1.3,2.7,1.55
2025-08-19 11:05:43.703776,503.28,23.19,1015.9,58.85,2.7,1.45,2.7,1.55
2025-08-19 11:05:43.790874,503.37,23.19,1015.92,58.87,2.6,1.35,2.7,1.4
2025-08-19 11:05:43.876829,503.45,23.19,1015.89,58.86,2.7,1.3,2.5,1.2
2025-08-19 11:05:43.960897,503.54,23.19,1015.9,58.86,2.6,1.35,2.5,1.35
2025-08-19 11:05:44.046089,503.62,23.19,1015.9,58.86,2.7,1.35,2.7,1.35
2025-08-19 11:05:44.129311,503.71,23.19,1015.89,58.86,2.7,1.3,2.9,1.25
2025-08-19 11:05:44.213517,503.79,23.19,1015.93,58.88,2.9,1.4,2.8,1.3
2025-08-19 11:05:44.298107,503.88,23.19,1015.9,58.88,2.9,1.4,3.0,1.35
2025-08-19 11:05:44.381364,503.96,23.19,1015.92,58.88,2.8,1.4,2.7,1.3
2025-08-19 11:05:44.468165,504.05,23.19,1015.91,58.88,2.7,1.35,3.0,1.3
2025-08-19 11:05:44.551108,504.13,23.19,1015.91,58.88,2.7,0.0,2.5,1.25
2025-08-19 11:05:44.635852,504.21,23.19,1015.91,58.88,2.7,1.3,2.7,1.3
2025-08-19 11:05:44.719300,504.3,23.2,1015.89,58.9,2.8,1.3,2.7,1.3
2025-08-19 11:05:44.806063,504.38,23.2,1015.91,58.89,2.6,1.4,3.0,1.45
2025-08-19 11:05:44.887971,504.47,23.2,1015.89,58.91,3.0,1.3,2.6,1.3
2025-08-19 11:05:44.973946,504.55,23.2,1015.93,58.89,2.7,1.25,2.9,0.9
2025-08-19 11:05:45.056633,504.63,23.2,1015.9,58.91,2.8,1.2,2.9,1.3
2025-08-19 11:05:45.139881,504.72,23.2,1015.91,58.91,2.5,1.1,2.5,1.35
2025-08-19 11:05:45.222631,504.8,23.2,1015.93,58.91,2.6,1.3,2.7,1.3
2025-08-19 11:05:45.307014,504.88,23.2,1015.89,58.92,2.6,1.85,2.8,1.3
2025-08-19 11:05:45.390142,504.97,23.2,1015.93,58.91,2.9,1.35,2.8,1.3
2025-08-19 11:05:45.476407,505.05,23.2,1015.89,58.91,2.6,1.3,2.6,1.35
2025-08-19 11:05:45.560659,505.14,23.2,1015.92,58.92,2.7,1.3,2.9,1.35
2025-08-19 11:05:45.642152,505.22,23.2,1015.92,58.92,2.7,1.3,2.6,1.35
2025-08-19 11:05:45.728226,505.31,23.2,1015.91,58.91,2.9,1.4,2.7,1.3
2025-08-19 11:05:45.809350,505.39,23.2,1015.94,58.92,2.6,1.3,2.6,1.25
2025-08-19 11:05:45.895500,505.47,23.2,1015.9,58.92,2.7,1.35,2.7,1.35
2025-08-19 11:05:45.977697,505.56,23.2,1015.92,58.92,2.9,1.35,3.0,1.3
2025-08-19 11:05:46.060982,505.64,23.2,1015.91,58.93,2.6,1.3,2.8,2.2
2025-08-19 11:05:46.145651,505.72,23.21,1015.9,58.91,2.7,1.3,2.8,1.3
2025-08-19 11:05:46.232230,505.81,23.21,1015.91,58.91,2.9,1.35,2.6,1.35
2025-08-19 11:05:46.313338,505.89,23.21,1015.88,58.91,2.8,1.3,2.8,1.3
2025-08-19 11:05:46.399610,505.98,23.21,1015.91,58.91,2.6,1.35,2.6,1.3
2025-08-19 11:05:46.483111,506.06,23.21,1015.87,58.92,2.9,1.3,2.6,1.15
2025-08-19 11:05:46.567514,506.15,23.21,1015.9,58.93,2.9,1.95,2.6,1.3
2025-08-19 11:05:46.652569,506.23,23.21,1015.89,58.94,2.8,1.15,2.7,1.5
2025-08-19 11:05:46.733613,506.31,23.21,1015.86,58.91,2.7,1.3,2.5,1.25
2025-08-19 11:05:46.822234,506.4,23.21,1015.86,58.93,2.7,1.3,2.6,1.3
2025-08-19 11:05:46.904281,506.48,23.21,1015.85,58.94,2.4,0.7,2.8,1.45
2025-08-19 11:05:46.989915,506.57,23.21,1015.89,58.95,2.6,1.35,2.7,1.4
2025-08-19 11:05:47.073995,506.65,23.21,1015.87,58.95,2.7,1.25,2.7,1.9
2025-08-19 11:05:47.158490,506.74,23.21,1015.9,58.94,3.0,1.35,2.6,1.35
2025-08-19 11:05:47.243756,506.82,23.21,1015.87,58.95,2.7,1.35,2.9,1.2
2025-08-19 11:05:47.325706,506.9,23.21,1015.91,58.95,2.6,1.35,2.8,1.25
2025-08-19 11:05:47.410289,506.99,23.21,1015.92,58.94,2.7,1.3,2.8,1.3
2025-08-19 11:05:47.493599,507.07,23.21,1015.89,58.95,2.9,1.3,2.6,2.3
2025-08-19 11:05:47.578172,507.16,23.21,1015.93,58.95,2.7,1.3,2.7,1.3
2025-08-19 11:05:47.662089,507.24,23.21,1015.89,58.97,2.7,1.45,2.7,1.3
2025-08-19 11:05:47.751348,507.33,23.22,1015.93,58.96,2.7,1.3,2.7,1.35
2025-08-19 11:05:47.834503,507.41,23.22,1015.89,58.96,2.7,1.3,2.8,1.25
2025-08-19 11:05:47.920875,507.5,23.22,1015.92,58.99,3.0,1.3,2.8,1.35
2025-08-19 11:05:48.003193,507.58,23.22,1015.91,58.98,2.5,1.35,2.7,1.25
2025-08-19 11:05:48.088108,507.67,23.22,1015.91,58.99,2.6,1.35,2.7,0.5
2025-08-19 11:05:48.172898,507.75,23.22,1015.92,58.98,2.7,1.35,2.6,1.3
2025-08-19 11:05:48.256481,507.83,23.22,1015.89,58.98,3.0,1.35,2.9,1.35
2025-08-19 11:05:48.342378,507.92,23.22,1015.93,58.99,2.7,1.4,2.7,1.35
2025-08-19 11:05:48.425405,508.0,23.22,1015.89,58.99,2.5,1.4,2.7,1.25
2025-08-19 11:05:48.513711,508.09,23.22,1015.93,59.0,2.5,1.35,2.9,1.3
2025-08-19 11:05:48.597422,508.18,23.22,1015.9,59.01,3.0,1.35,2.7,1.3
2025-08-19 11:05:48.683270,508.26,23.22,1015.93,59.02,2.7,1.55,2.7,1.35
2025-08-19 11:05:48.768550,508.35,23.22,1015.89,59.02,2.9,1.3,2.7,1.4
2025-08-19 11:05:48.853102,508.43,23.22,1015.92,59.02,2.8,1.3,3.0,1.3
2025-08-19 11:05:48.934314,508.51,23.22,1015.92,59.03,2.7,1.3,3.0,1.35
2025-08-19 11:05:49.020419,508.6,23.22,1015.91,59.02,2.7,1.35,2.7,1.35
2025-08-19 11:05:49.104662,508.68,23.22,1015.93,59.05,2.7,1.3,3.2,1.3
2025-08-19 11:05:49.191348,508.77,23.22,1015.92,59.03,2.2,1.3,2.9,1.35
2025-08-19 11:05:49.276563,508.85,23.22,1015.93,59.03,2.7,1.3,2.8,1.3
2025-08-19 11:05:49.360356,508.94,23.23,1015.89,59.05,2.9,1.35,2.8,1.35
2025-08-19 11:05:49.445597,509.02,23.23,1015.92,59.06,2.9,1.35,2.8,1.35
2025-08-19 11:05:49.528903,509.11,23.23,1015.89,59.06,2.8,1.2,2.6,1.35
2025-08-19 11:05:49.612588,509.19,23.23,1015.9,59.07,2.8,1.3,2.7,1.3
2025-08-19 11:05:49.696546,509.27,23.23,1015.9,59.06,2.8,1.3,2.8,1.5
2025-08-19 11:05:49.782192,509.36,23.23,1015.88,59.08,2.7,1.35,2.8,1.3
2025-08-19 11:05:49.862843,509.44,23.23,1015.91,59.07,2.7,1.35,2.8,1.15
2025-08-19 11:05:49.948521,509.53,23.23,1015.88,59.08,2.7,1.1,2.7,1.35
2025-08-19 11:05:50.033640,509.61,23.23,1015.9,59.09,2.5,2.6,2.1,1.45
2025-08-19 11:05:50.115787,509.69,23.23,1015.89,59.09,2.8,1.35,2.8,2.7
2025-08-19 11:05:50.198165,509.78,23.23,1015.9,59.1,2.6,1.3,2.7,1.35
2025-08-19 11:05:50.283904,509.86,23.24,1015.93,59.09,2.9,1.0,3.0,1.35
2025-08-19 11:05:50.364981,509.94,23.24,1015.88,59.1,2.8,1.9,2.7,1.4
2025-08-19 11:05:50.452243,510.03,23.24,1015.91,59.1,2.6,1.3,1.4,1.4
2025-08-19 11:05:50.535873,510.11,23.24,1015.88,59.1,2.5,1.45,2.7,1.35
2025-08-19 11:05:50.622017,510.2,23.24,1015.9,59.11,2.6,1.25,2.8,1.35
2025-08-19 11:05:50.706586,510.28,23.24,1015.88,59.12,2.6,1.3,2.6,1.3
2025-08-19 11:05:50.791640,510.37,23.24,1015.89,59.11,2.6,1.3,2.6,1.3
2025-08-19 11:05:50.874598,510.45,23.24,1015.91,59.11,2.9,1.3,2.8,0.85
2025-08-19 11:05:50.960896,510.54,23.24,1015.91,59.13,2.7,1.35,3.0,1.35
2025-08-19 11:05:51.043235,510.62,23.25,1015.94,59.14,2.5,1.3,2.7,1.3
2025-08-19 11:05:51.130863,510.71,23.25,1015.91,59.14,2.7,1.3,2.8,1.35
2025-08-19 11:05:51.215354,510.79,23.25,1015.95,59.12,2.6,1.35,2.8,1.5
2025-08-19 11:05:51.298471,510.88,23.25,1015.89,59.14,2.8,1.3,3.0,1.3
2025-08-19 11:05:51.383985,510.96,23.25,1015.91,59.14,2.8,1.4,2.7,1.35
2025-08-19 11:05:51.465031,511.04,23.25,1015.91,59.13,2.6,1.35,2.6,1.35
2025-08-19 11:05:51.550667,511.13,23.25,1015.9,59.15,1.8,1.35,2.7,1.35
2025-08-19 11:05:51.634739,511.21,23.25,1015.93,59.15,2.7,1.35,2.8,1.35
2025-08-19 11:05:51.719041,511.3,23.25,1015.89,59.14,2.5,1.35,3.0,1.35
2025-08-19 11:05:51.801953,511.38,23.25,1015.91,59.15,2.7,2.5,2.9,1.3
2025-08-19 11:05:51.888736,511.47,23.25,1015.86,59.16,2.6,1.35,2.8,1.45
2025-08-19 11:05:51.970122,511.55,23.25,1015.86,59.16,2.9,1.3,2.7,1.35
2025-08-19 11:05:52.057349,511.63,23.25,1015.85,59.16,2.7,1.4,2.9,1.35
2025-08-19 11:05:52.139954,511.72,23.25,1015.85,59.16,2.6,1.25,2.7,0.9
2025-08-19 11:05:52.223441,511.8,23.25,1015.9,59.17,2.7,1.3,2.6,1.35
2025-08-19 11:05:52.308584,511.89,23.25,1015.87,59.18,2.5,1.3,2.8,1.35
2025-08-19 11:05:52.393727,511.97,23.25,1015.9,59.16,3.0,0.85,2.8,1.35
2025-08-19 11:05:52.476517,512.05,23.25,1015.87,59.16,2.5,1.3,2.9,1.65
2025-08-19 11:05:52.562937,512.14,23.25,1015.9,59.17,3.0,1.3,2.7,1.35
2025-08-19 11:05:52.646473,512.22,23.25,1015.89,59.18,2.6,1.35,2.8,1.3
2025-08-19 11:05:52.736788,512.31,23.25,1015.91,59.17,2.7,1.35,2.6,1.3
2025-08-19 11:05:52.821541,512.4,23.25,1015.88,59.16,3.7,1.3,2.6,1.35
2025-08-19 11:05:52.904252,512.48,23.25,1015.89,59.16,2.8,1.35,3.0,1.55
2025-08-19 11:05:52.989488,512.57,23.25,1015.88,59.17,2.8,1.2,3.0,1.35
2025-08-19 11:05:53.072861,512.65,23.25,1015.86,59.17,2.5,1.3,2.6,1.35
2025-08-19 11:05:53.160164,512.74,23.25,1015.93,59.17,2.8,1.35,2.9,1.35
2025-08-19 11:05:53.243812,512.82,23.25,1015.92,59.18,2.8,1.5,2.6,1.3
2025-08-19 11:05:53.326847,512.9,23.25,1015.96,59.17,2.7,1.3,2.8,1.55
2025-08-19 11:05:53.413406,512.99,23.25,1015.92,59.17,3.0,1.25,2.8,1.35
2025-08-19 11:05:53.496252,513.07,23.25,1015.93,59.18,2.6,1.3,2.9,1.35
2025-08-19 11:05:53.582035,513.16,23.25,1015.9,59.17,2.9,1.35,2.6,1.35
2025-08-19 11:05:53.666197,513.24,23.25,1015.91,59.17,2.9,1.35,2.7,1.35
2025-08-19 11:05:53.750284,513.33,23.25,1015.92,59.17,2.7,1.35,2.6,1.35
2025-08-19 11:05:53.840857,513.42,23.25,1015.94,59.17,2.6,1.4,3.9,0.7
2025-08-19 11:05:53.925584,513.5,23.26,1015.91,59.18,2.7,1.35,2.8,1.35
2025-08-19 11:05:54.014082,513.59,23.26,1015.94,59.17,2.7,1.35,2.9,1.35
2025-08-19 11:05:54.097612,513.68,23.26,1015.91,59.17,2.6,1.35,2.6,1.3
2025-08-19 11:05:54.184451,513.76,23.26,1015.94,59.17,3.3,1.3,2.8,1.05
2025-08-19 11:05:54.267908,513.85,23.26,1015.92,59.17,2.7,1.45,2.5,1.3
2025-08-19 11:05:54.351758,513.93,23.26,1015.91,59.16,2.7,1.45,2.8,1.35
2025-08-19 11:05:54.438550,514.02,23.26,1015.91,59.16,3.0,1.4,2.8,1.3
2025-08-19 11:05:54.521119,514.1,23.26,1015.91,59.17,2.7,1.6,2.7,1.35
2025-08-19 11:05:54.609648,514.19,23.26,1015.92,59.16,2.5,1.55,2.9,1.35
2025-08-19 11:05:54.692574,514.27,23.26,1015.89,59.16,2.7,1.45,3.1,1.35
2025-08-19 11:05:54.776774,514.35,23.26,1015.93,59.16,2.6,1.45,2.4,1.45
2025-08-19 11:05:54.864002,514.44,23.26,1015.9,59.14,2.9,1.3,2.6,1.4
2025-08-19 11:05:54.948414,514.53,23.26,1015.93,59.15,2.7,1.35,2.7,1.35
2025-08-19 11:05:55.033424,514.61,23.26,1015.89,59.16,3.0,1.35,2.9,1.35
2025-08-19 11:05:55.116412,514.69,23.27,1015.9,59.17,2.7,1.5,2.9,1.3
2025-08-19 11:05:55.202722,514.78,23.27,1015.89,59.16,2.9,1.4,2.7,1.4
2025-08-19 11:05:55.284961,514.86,23.27,1015.88,59.16,2.5,1.35,2.8,1.3
2025-08-19 11:05:55.369002,514.95,23.27,1015.93,59.17,2.5,1.25,2.8,1.4
2025-08-19 11:05:55.454389,515.03,23.27,1015.89,59.15,2.8,1.35,2.8,1.35
2025-08-19 11:05:55.537033,515.11,23.27,1015.92,59.17,2.9,1.3,3.0,1.2
2025-08-19 11:05:55.623498,515.2,23.27,1015.88,59.17,2.9,1.35,3.1,1.3
2025-08-19 11:05:55.705261,515.28,23.27,1015.88,59.16,2.7,1.35,2.6,1.4
2025-08-19 11:05:55.790818,515.37,23.27,1015.88,59.16,3.1,1.35,2.8,1.35
2025-08-19 11:05:55.874662,515.45,23.27,1015.89,59.14,2.5,1.35,2.6,1.35
2025-08-19 11:05:55.962483,515.54,23.28,1015.91,59.17,2.2,1.35,2.7,1.25
2025-08-19 11:05:56.045142,515.62,23.27,1015.9,59.16,2.7,1.45,2.8,1.4
2025-08-19 11:05:56.131482,515.71,23.28,1015.94,59.15,2.7,1.35,2.7,1.4
2025-08-19 11:05:56.212575,515.79,23.28,1015.9,59.16,2.6,1.6,2.6,1.35
2025-08-19 11:05:56.297982,515.88,23.28,1015.94,59.17,3.0,1.35,2.9,1.4
2025-08-19 11:05:56.382730,515.96,23.28,1015.92,59.17,3.0,1.35,2.5,1.3
2025-08-19 11:05:56.468974,516.05,23.28,1015.93,59.16,2.6,1.35,2.8,0.95
2025-08-19 11:05:56.552511,516.13,23.28,1015.93,59.18,2.8,1.35,3.0,2.0
2025-08-19 11:05:56.633606,516.21,23.28,1015.9,59.18,2.7,0.85,2.9,1.35
2025-08-19 11:05:56.720786,516.3,23.28,1015.94,59.18,2.8,1.35,2.7,1.35
2025-08-19 11:05:56.804272,516.38,23.28,1015.91,59.18,2.7,1.35,1.5,1.25
2025-08-19 11:05:56.890761,516.47,23.28,1015.95,59.18,2.6,1.2,2.5,1.35
2025-08-19 11:05:56.974868,516.55,23.28,1015.91,59.19,2.3,1.35,2.8,1.25
2025-08-19 11:05:57.060241,516.64,23.28,1015.94,59.18,2.8,1.35,2.9,1.35
2025-08-19 11:05:57.145361,516.72,23.28,1015.9,59.19,2.7,1.35,2.9,1.35
2025-08-19 11:05:57.234249,516.81,23.28,1015.94,59.19,3.0,1.45,2.1,1.35
2025-08-19 11:05:57.316454,516.89,23.28,1015.93,59.18,2.9,1.35,2.6,1.3
2025-08-19 11:05:57.401457,516.98,23.28,1015.93,59.2,2.9,1.45,2.9,1.4
2025-08-19 11:05:57.486153,517.06,23.28,1015.93,59.19,2.7,1.35,2.9,1.35
2025-08-19 11:05:57.567306,517.14,23.29,1015.9,59.2,2.7,1.45,2.6,1.25
2025-08-19 11:05:57.654504,517.23,23.29,1015.95,59.22,2.8,1.35,3.0,1.45
2025-08-19 11:05:57.736103,517.31,23.29,1015.9,59.21,2.6,1.3,2.8,1.35
2025-08-19 11:05:57.821607,517.4,23.29,1015.92,59.22,2.9,1.35,3.0,1.4
2025-08-19 11:05:57.905365,517.48,23.29,1015.9,59.22,2.7,1.5,2.7,1.3
2025-08-19 11:05:57.988738,517.57,23.29,1015.9,59.22,2.6,1.35,2.8,2.1
2025-08-19 11:05:58.074965,517.65,23.29,1015.93,59.23,2.7,1.3,3.0,1.4
2025-08-19 11:05:58.156959,517.73,23.29,1015.9,59.23,2.7,1.35,2.9,1.4
2025-08-19 11:05:58.243050,517.82,23.29,1015.95,59.22,2.7,1.35,2.7,1.9
2025-08-19 11:05:58.326899,517.9,23.3,1015.9,59.23,2.7,1.45,2.6,1.3
2025-08-19 11:05:58.414098,517.99,23.3,1015.94,59.24,2.9,1.35,2.7,1.15
2025-08-19 11:05:58.499284,518.08,23.3,1015.9,59.25,2.8,1.3,2.7,1.3
2025-08-19 11:05:58.583873,518.16,23.3,1015.94,59.24,2.7,1.35,2.9,1.35
