Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:48:09.668482,264.97,28.18,1015.68,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:09.751846,265.05,28.18,1015.68,40.04,1.0,1.0,1.0,0.95
2025-08-19 14:48:09.838005,265.14,28.18,1015.67,40.05,1.0,1.0,1.1,1.05
2025-08-19 14:48:09.922396,265.22,28.18,1015.67,40.04,0.9,1.0,1.1,1.0
2025-08-19 14:48:10.006728,265.31,28.18,1015.67,40.03,1.1,1.0,0.9,0.95
2025-08-19 14:48:10.087922,265.39,28.17,1015.68,40.03,0.9,0.95,1.0,0.95
2025-08-19 14:48:10.174598,265.47,28.17,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:10.257900,265.56,28.17,1015.69,40.05,1.0,0.95,1.0,0.95
2025-08-19 14:48:10.343962,265.64,28.17,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:10.427874,265.73,28.17,1015.69,40.03,1.0,1.05,1.1,0.95
2025-08-19 14:48:10.510763,265.81,28.17,1015.69,40.04,1.0,1.0,1.0,1.0
2025-08-19 14:48:10.595989,265.89,28.17,1015.7,40.04,1.1,1.0,1.1,1.0
2025-08-19 14:48:10.679202,265.98,28.16,1015.67,40.03,1.0,0.9,1.1,1.0
2025-08-19 14:48:10.762475,266.06,28.16,1015.67,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:10.846618,266.14,28.16,1015.67,40.05,1.0,1.0,1.0,1.0
2025-08-19 14:48:10.933118,266.23,28.16,1015.67,40.05,1.0,1.0,1.1,1.05
2025-08-19 14:48:11.016418,266.31,28.16,1015.67,40.05,1.0,1.0,1.0,1.0
2025-08-19 14:48:11.103179,266.4,28.15,1015.67,40.04,1.1,1.05,1.1,1.0
2025-08-19 14:48:11.185128,266.48,28.15,1015.68,40.03,0.9,1.0,1.1,1.0
2025-08-19 14:48:11.270777,266.57,28.15,1015.68,40.05,1.0,1.0,1.1,1.0
2025-08-19 14:48:11.355316,266.65,28.15,1015.68,40.03,1.0,0.95,1.0,0.95
2025-08-19 14:48:11.441276,266.74,28.15,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:11.526495,266.82,28.15,1015.68,40.03,1.1,1.05,1.0,1.0
2025-08-19 14:48:11.611391,266.91,28.15,1015.68,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:11.696474,266.99,28.15,1015.68,40.03,1.0,0.95,0.9,0.95
2025-08-19 14:48:11.782829,267.08,28.16,1015.67,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:11.866493,267.16,28.16,1015.67,40.04,1.1,1.0,1.1,1.0
2025-08-19 14:48:11.950474,267.25,28.16,1015.67,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:12.035893,267.33,28.16,1015.66,40.04,1.1,1.0,1.1,1.05
2025-08-19 14:48:12.117111,267.42,28.16,1015.66,40.04,1.0,1.0,1.1,0.95
2025-08-19 14:48:12.204984,267.5,28.16,1015.66,40.03,1.0,1.0,1.1,1.05
2025-08-19 14:48:12.287331,267.59,28.17,1015.68,40.05,1.0,0.95,1.0,1.0
2025-08-19 14:48:12.372432,267.67,28.17,1015.68,40.05,1.0,1.0,1.1,1.0
2025-08-19 14:48:12.457005,267.76,28.17,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:12.541792,267.84,28.17,1015.67,40.04,1.0,1.0,1.1,1.05
2025-08-19 14:48:12.626850,267.93,28.17,1015.67,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:12.714094,268.01,28.17,1015.66,40.02,1.0,1.0,1.1,1.0
2025-08-19 14:48:12.799726,268.1,28.17,1015.66,40.02,1.0,1.0,1.1,1.0
2025-08-19 14:48:12.884885,268.18,28.17,1015.66,40.04,0.9,1.0,1.0,1.0
2025-08-19 14:48:12.973481,268.27,28.17,1015.66,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:13.058285,268.36,28.18,1015.67,40.04,1.0,1.0,1.0,1.0
2025-08-19 14:48:13.142750,268.44,28.18,1015.67,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:13.225469,268.52,28.18,1015.67,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:13.311389,268.61,28.18,1015.67,40.03,1.1,1.0,1.1,1.0
2025-08-19 14:48:13.394733,268.69,28.18,1015.68,40.04,1.0,0.95,0.9,0.95
2025-08-19 14:48:13.486691,268.78,28.17,1015.67,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:13.571274,268.87,28.17,1015.68,40.03,1.1,1.0,1.0,1.0
2025-08-19 14:48:13.655946,268.95,28.17,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:13.738792,269.04,28.17,1015.68,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:13.825323,269.12,28.17,1015.68,40.04,1.1,1.05,1.1,1.05
2025-08-19 14:48:13.908449,269.21,28.17,1015.68,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:13.994012,269.29,28.17,1015.68,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:14.078739,269.38,28.16,1015.65,40.04,1.0,1.0,1.0,0.95
2025-08-19 14:48:14.168194,269.47,28.16,1015.66,40.04,1.0,1.0,1.1,1.0
2025-08-19 14:48:14.251278,269.55,28.16,1015.67,40.04,1.1,0.95,1.0,1.0
2025-08-19 14:48:14.336367,269.63,28.16,1015.66,40.03,1.1,1.0,1.1,1.0
2025-08-19 14:48:14.419520,269.72,28.16,1015.66,40.03,0.9,1.0,1.0,1.0
2025-08-19 14:48:14.505387,269.8,28.17,1015.69,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:14.589773,269.89,28.17,1015.69,40.02,1.1,0.95,1.0,1.0
2025-08-19 14:48:14.675184,269.97,28.17,1015.68,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:14.761043,270.06,28.17,1015.68,40.03,1.1,1.0,1.1,1.0
2025-08-19 14:48:14.844143,270.14,28.17,1015.68,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:14.931148,270.23,28.17,1015.68,40.03,1.1,1.0,1.1,1.05
2025-08-19 14:48:15.013559,270.31,28.17,1015.67,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:15.101811,270.4,28.18,1015.67,40.04,1.0,0.95,1.1,1.05
2025-08-19 14:48:15.186015,270.48,28.18,1015.68,40.02,1.0,1.0,1.0,0.95
2025-08-19 14:48:15.268887,270.57,28.18,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:15.351953,270.65,28.18,1015.67,40.03,1.0,1.0,1.0,0.95
2025-08-19 14:48:15.438887,270.74,28.18,1015.67,40.04,0.6,1.0,1.1,1.0
2025-08-19 14:48:15.522546,270.82,28.18,1015.67,40.02,1.0,1.0,1.0,0.85
2025-08-19 14:48:15.608491,270.91,28.18,1015.66,40.03,1.0,0.95,1.1,1.0
2025-08-19 14:48:15.693452,270.99,28.18,1015.66,40.03,1.1,1.0,1.1,1.05
2025-08-19 14:48:15.775504,271.07,28.18,1015.66,40.02,0.9,1.0,1.0,1.0
2025-08-19 14:48:15.861494,271.16,28.19,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:15.944407,271.24,28.19,1015.68,40.03,1.0,1.1,1.0,1.0
2025-08-19 14:48:16.030792,271.33,28.19,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:16.114329,271.41,28.19,1015.68,40.02,1.0,1.0,1.0,1.0
2025-08-19 14:48:16.198379,271.5,28.19,1015.68,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:16.283714,271.58,28.19,1015.68,40.03,1.0,1.05,1.1,1.05
2025-08-19 14:48:16.364860,271.66,28.19,1015.68,40.03,1.0,0.95,1.0,1.0
2025-08-19 14:48:16.451779,271.75,28.19,1015.67,40.04,1.1,1.05,1.0,1.0
2025-08-19 14:48:16.534481,271.83,28.19,1015.67,40.02,1.0,0.95,1.1,1.0
2025-08-19 14:48:16.619775,271.92,28.19,1015.67,40.04,1.0,1.0,1.1,1.05
2025-08-19 14:48:16.704350,272.0,28.19,1015.67,40.02,1.1,1.05,1.1,1.0
2025-08-19 14:48:16.785423,272.08,28.19,1015.67,40.03,1.0,1.0,1.0,0.95
2025-08-19 14:48:16.872485,272.17,28.19,1015.67,40.02,1.0,1.0,1.1,1.05
2025-08-19 14:48:16.954118,272.25,28.19,1015.68,40.02,1.0,1.0,1.0,1.0
2025-08-19 14:48:17.041229,272.34,28.19,1015.67,40.02,1.0,1.0,1.1,1.05
2025-08-19 14:48:17.124955,272.42,28.19,1015.66,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:17.209492,272.51,28.19,1015.67,40.02,1.0,1.0,1.1,1.0
2025-08-19 14:48:17.292402,272.59,28.2,1015.67,40.02,1.0,0.95,1.1,1.05
2025-08-19 14:48:17.377151,272.68,28.2,1015.66,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:17.460078,272.76,28.2,1015.66,40.03,1.0,0.95,1.0,0.95
2025-08-19 14:48:17.547398,272.85,28.2,1015.66,40.03,1.0,1.05,1.1,1.05
2025-08-19 14:48:17.630435,272.93,28.2,1015.66,40.02,1.1,1.0,1.0,1.0
2025-08-19 14:48:17.712899,273.01,28.2,1015.66,40.03,1.0,1.0,1.1,1.0
2025-08-19 14:48:17.798719,273.1,28.2,1015.7,40.03,1.1,1.05,1.1,1.0
2025-08-19 14:48:17.879824,273.18,28.2,1015.7,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:17.967489,273.27,28.2,1015.7,40.05,1.1,0.9,1.1,0.95
2025-08-19 14:48:18.046112,273.34,28.21,1015.7,40.03,1.1,1.05,1.1,1.05
2025-08-19 14:48:18.132991,273.43,28.21,1015.7,40.03,1.0,0.95,1.1,1.05
2025-08-19 14:48:18.221066,273.52,28.21,1015.7,40.04,1.1,1.05,1.1,1.05
2025-08-19 14:48:18.307940,273.61,28.21,1015.7,40.03,1.1,1.0,1.1,1.05
2025-08-19 14:48:18.394781,273.69,28.21,1015.7,40.03,1.1,1.05,1.1,1.05
2025-08-19 14:48:18.482881,273.78,28.21,1015.7,40.01,1.1,1.05,0.8,1.05
2025-08-19 14:48:18.569463,273.87,28.21,1015.7,40.02,1.1,1.0,1.1,1.05
2025-08-19 14:48:18.656371,273.95,28.21,1015.7,40.03,1.0,0.95,1.5,0.95
2025-08-19 14:48:18.739312,274.04,28.21,1015.7,40.01,1.0,1.0,1.1,1.05
2025-08-19 14:48:18.824151,274.12,28.21,1015.69,40.01,1.0,1.05,0.8,1.0
2025-08-19 14:48:18.906763,274.21,28.21,1015.7,40.02,1.0,1.0,1.1,1.0
2025-08-19 14:48:18.992428,274.29,28.21,1015.7,40.01,1.0,1.0,1.1,1.0
2025-08-19 14:48:19.075744,274.37,28.21,1015.7,40.04,1.0,1.0,1.1,1.05
2025-08-19 14:48:19.159258,274.46,28.21,1015.7,40.03,1.0,1.0,1.0,0.95
2025-08-19 14:48:19.244408,274.54,28.21,1015.7,40.0,1.0,0.95,1.1,1.0
2025-08-19 14:48:19.330791,274.63,28.21,1015.7,40.03,0.8,1.0,1.1,1.05
2025-08-19 14:48:19.414615,274.71,28.21,1015.7,40.03,1.0,1.0,1.0,0.95
2025-08-19 14:48:19.502179,274.8,28.21,1015.7,40.02,1.0,1.05,1.1,1.05
2025-08-19 14:48:19.584202,274.88,28.21,1015.7,40.03,1.0,1.0,1.0,1.0
2025-08-19 14:48:19.670541,274.97,28.21,1015.7,40.01,1.0,1.0,1.1,1.0
2025-08-19 14:48:19.754125,275.05,28.21,1015.7,40.02,1.0,0.9,1.0,1.0
2025-08-19 14:48:19.838806,275.14,28.21,1015.7,40.02,1.0,1.0,1.1,1.0
2025-08-19 14:48:19.921650,275.22,28.21,1015.7,40.0,1.0,1.0,1.0,1.0
2025-08-19 14:48:20.006389,275.3,28.21,1015.7,40.02,1.0,1.0,1.1,1.05
2025-08-19 14:48:20.089236,275.39,28.21,1015.7,40.02,1.0,1.0,1.0,0.95
2025-08-19 14:48:20.175535,275.47,28.21,1015.7,40.02,1.1,1.05,1.1,0.95
2025-08-19 14:48:20.257972,275.56,28.21,1015.7,40.02,1.1,1.05,1.0,1.0
2025-08-19 14:48:20.341633,275.64,28.21,1015.7,40.02,1.0,1.0,1.1,1.0
2025-08-19 14:48:20.426537,275.72,28.21,1015.7,40.0,1.0,0.95,1.1,1.0
2025-08-19 14:48:20.511302,275.81,28.2,1015.7,40.01,1.1,1.0,1.1,1.0
2025-08-19 14:48:20.594067,275.89,28.2,1015.7,40.01,1.0,1.0,1.0,1.0
2025-08-19 14:48:20.681825,275.98,28.2,1015.7,40.01,1.0,1.0,1.1,1.0
2025-08-19 14:48:20.765406,276.06,28.2,1015.65,40.0,0.9,1.0,1.1,1.0
2025-08-19 14:48:20.850242,276.15,28.2,1015.66,40.01,1.0,1.0,1.1,1.0
2025-08-19 14:48:20.935428,276.23,28.2,1015.67,40.0,0.9,1.05,1.1,1.0
2025-08-19 14:48:21.018489,276.32,28.2,1015.66,40.0,1.0,1.0,1.0,1.0
2025-08-19 14:48:21.101455,276.4,28.2,1015.67,40.01,1.0,1.0,1.0,1.0
2025-08-19 14:48:21.187257,276.49,28.2,1015.66,40.0,1.1,1.0,1.1,1.0
2025-08-19 14:48:21.271128,276.57,28.2,1015.66,40.02,1.0,1.05,1.0,1.0
2025-08-19 14:48:21.354617,276.65,28.2,1015.66,40.0,0.9,1.0,1.0,1.0
2025-08-19 14:48:21.440874,276.74,28.2,1015.66,40.0,1.0,1.05,1.1,1.0
2025-08-19 14:48:21.522026,276.82,28.2,1015.66,40.0,1.0,1.0,1.0,0.95
2025-08-19 14:48:21.608969,276.91,28.2,1015.66,40.02,1.0,1.05,1.1,1.05
2025-08-19 14:48:21.691329,276.99,28.19,1015.66,40.0,0.9,0.95,1.1,0.9
2025-08-19 14:48:21.776871,277.08,28.19,1015.66,40.0,1.0,1.05,1.1,1.05
2025-08-19 14:48:21.861075,277.16,28.19,1015.66,40.0,1.0,1.0,1.1,0.95
2025-08-19 14:48:21.944002,277.24,28.19,1015.66,40.01,1.0,1.0,1.1,1.0
2025-08-19 14:48:22.027174,277.33,28.19,1015.66,40.0,1.0,1.15,1.1,0.95
2025-08-19 14:48:22.113793,277.41,28.19,1015.66,39.99,1.1,1.0,1.1,1.0
2025-08-19 14:48:22.197727,277.5,28.19,1015.67,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:22.282039,277.58,28.19,1015.66,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:22.367738,277.67,28.19,1015.66,40.0,1.0,1.05,1.1,1.0
2025-08-19 14:48:22.453838,277.75,28.19,1015.66,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:22.539595,277.84,28.19,1015.67,39.99,1.0,1.0,1.0,1.0
2025-08-19 14:48:22.624189,277.92,28.19,1015.67,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:22.708017,278.01,28.19,1015.67,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:22.793516,278.09,28.19,1015.67,39.99,1.0,1.0,1.0,1.0
2025-08-19 14:48:22.878922,278.18,28.19,1015.67,40.0,1.1,1.0,1.1,1.0
2025-08-19 14:48:22.962187,278.26,28.19,1015.67,40.0,0.9,1.0,1.0,0.95
2025-08-19 14:48:23.046798,278.35,28.19,1015.67,39.99,1.1,1.0,1.1,1.05
2025-08-19 14:48:23.129707,278.43,28.19,1015.67,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:23.216296,278.51,28.19,1015.67,39.99,1.0,1.0,1.1,1.05
2025-08-19 14:48:23.298756,278.6,28.19,1015.67,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:23.381327,278.68,28.19,1015.67,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:23.464347,278.76,28.19,1015.68,39.99,1.0,1.0,1.0,1.0
2025-08-19 14:48:23.551373,278.85,28.19,1015.68,39.99,1.1,1.0,1.1,1.05
2025-08-19 14:48:23.632599,278.93,28.19,1015.67,40.01,1.0,0.95,1.0,1.0
2025-08-19 14:48:23.718488,279.02,28.19,1015.67,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:23.802118,279.1,28.19,1015.68,40.0,0.9,1.0,1.0,1.0
2025-08-19 14:48:23.886901,279.19,28.19,1015.67,39.99,1.0,1.05,1.1,1.0
2025-08-19 14:48:23.971272,279.27,28.19,1015.67,39.99,1.0,0.95,1.1,1.0
2025-08-19 14:48:24.057309,279.36,28.19,1015.67,40.01,1.0,1.05,1.1,1.05
2025-08-19 14:48:24.138443,279.44,28.19,1015.67,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:24.227873,279.53,28.19,1015.67,39.99,1.1,1.0,1.1,1.05
2025-08-19 14:48:24.310419,279.61,28.2,1015.66,40.0,1.0,0.95,1.1,1.0
2025-08-19 14:48:24.394032,279.69,28.2,1015.66,40.0,1.0,1.05,1.1,1.0
2025-08-19 14:48:24.476862,279.78,28.2,1015.67,39.99,1.0,1.0,1.0,1.0
2025-08-19 14:48:24.561582,279.86,28.2,1015.67,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:24.644381,279.94,28.2,1015.66,40.0,1.0,1.0,1.1,0.95
2025-08-19 14:48:24.731073,280.03,28.2,1015.66,40.01,1.0,1.0,1.1,1.0
2025-08-19 14:48:24.814546,280.11,28.2,1015.66,40.0,1.0,1.0,1.0,1.0
2025-08-19 14:48:24.899397,280.2,28.2,1015.66,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:24.984812,280.28,28.2,1015.65,40.0,1.0,1.0,1.1,1.05
2025-08-19 14:48:25.067541,280.37,28.2,1015.65,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:25.152716,280.45,28.2,1015.7,40.0,1.0,0.95,1.1,1.0
2025-08-19 14:48:25.237664,280.54,28.2,1015.7,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:25.320888,280.62,28.2,1015.7,39.99,0.7,1.0,1.0,0.95
2025-08-19 14:48:25.407924,280.71,28.2,1015.7,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:25.493105,280.79,28.2,1015.7,39.98,1.1,1.05,1.1,1.05
2025-08-19 14:48:25.576043,280.87,28.2,1015.7,39.99,0.9,1.0,1.0,1.0
2025-08-19 14:48:25.662092,280.96,28.2,1015.7,39.99,1.1,1.0,1.1,1.0
2025-08-19 14:48:25.745483,281.04,28.2,1015.7,40.0,0.9,1.0,1.0,1.0
2025-08-19 14:48:25.831874,281.13,28.2,1015.7,40.0,1.0,1.0,1.1,1.05
2025-08-19 14:48:25.916329,281.21,28.21,1015.7,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:26.000938,281.3,28.21,1015.7,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:26.083773,281.38,28.21,1015.7,40.0,0.9,1.0,1.0,1.0
2025-08-19 14:48:26.171485,281.47,28.21,1015.7,39.99,1.1,1.0,1.1,1.0
2025-08-19 14:48:26.253527,281.55,28.21,1015.7,40.0,0.9,1.0,1.0,1.0
2025-08-19 14:48:26.338598,281.64,28.21,1015.7,39.99,1.0,1.05,1.1,1.0
2025-08-19 14:48:26.423372,281.72,28.21,1015.7,39.99,1.0,0.95,1.0,1.0
2025-08-19 14:48:26.510494,281.81,28.21,1015.69,39.99,1.1,1.0,1.1,1.0
2025-08-19 14:48:26.593381,281.89,28.21,1015.69,39.99,1.0,0.95,1.0,1.0
2025-08-19 14:48:26.680471,281.98,28.21,1015.7,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:26.762495,282.06,28.21,1015.7,39.99,1.0,1.0,1.0,1.0
2025-08-19 14:48:26.848112,282.15,28.21,1015.69,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:26.932684,282.23,28.21,1015.69,40.0,0.9,1.0,1.1,1.05
2025-08-19 14:48:27.017038,282.32,28.21,1015.69,40.0,1.0,1.05,1.1,1.05
2025-08-19 14:48:27.100818,282.4,28.21,1015.69,39.99,0.9,1.0,1.1,1.0
2025-08-19 14:48:27.186751,282.49,28.21,1015.69,39.99,1.0,0.95,1.1,1.0
2025-08-19 14:48:27.275436,282.57,28.21,1015.7,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:27.358448,282.66,28.21,1015.69,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:27.441826,282.74,28.21,1015.69,39.98,1.0,0.95,1.0,1.0
2025-08-19 14:48:27.527942,282.83,28.21,1015.69,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:27.609465,282.91,28.21,1015.68,39.98,1.0,1.0,1.0,0.95
2025-08-19 14:48:27.695475,282.99,28.21,1015.68,39.99,1.0,1.05,1.1,1.05
2025-08-19 14:48:27.777680,283.08,28.21,1015.69,40.0,1.0,1.0,1.1,1.0
2025-08-19 14:48:27.861078,283.16,28.22,1015.68,39.99,1.0,1.0,1.0,1.0
2025-08-19 14:48:27.950869,283.25,28.22,1015.69,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:28.033862,283.33,28.22,1015.69,39.98,1.0,1.0,1.0,1.0
2025-08-19 14:48:28.118454,283.42,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:28.201221,283.5,28.22,1015.69,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:28.285890,283.58,28.22,1015.69,39.99,1.0,1.0,1.1,1.05
2025-08-19 14:48:28.370915,283.67,28.22,1015.69,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:28.454029,283.75,28.22,1015.69,39.99,1.0,0.9,1.1,1.0
2025-08-19 14:48:28.537645,283.84,28.22,1015.68,39.98,1.1,1.0,1.1,1.0
2025-08-19 14:48:28.620526,283.92,28.22,1015.68,39.99,1.0,1.0,1.0,1.05
2025-08-19 14:48:28.706836,284.01,28.22,1015.68,39.99,1.1,1.0,1.1,1.0
2025-08-19 14:48:28.791271,284.09,28.22,1015.68,39.98,1.0,1.0,1.0,0.9
2025-08-19 14:48:28.876451,284.17,28.22,1015.68,40.0,1.1,1.05,1.1,1.0
2025-08-19 14:48:28.959239,284.26,28.22,1015.69,39.98,0.9,0.95,1.1,1.0
2025-08-19 14:48:29.045538,284.34,28.22,1015.69,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:29.128411,284.43,28.22,1015.69,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:29.215384,284.51,28.22,1015.69,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:29.298724,284.6,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:29.383013,284.68,28.22,1015.69,39.97,0.9,0.95,1.0,1.0
2025-08-19 14:48:29.469352,284.77,28.22,1015.69,39.99,1.0,1.0,1.1,1.0
2025-08-19 14:48:29.552258,284.85,28.21,1015.68,39.99,1.0,1.05,1.1,0.95
2025-08-19 14:48:29.638400,284.94,28.22,1015.68,39.98,1.0,1.05,1.1,1.05
2025-08-19 14:48:29.721333,285.02,28.22,1015.69,39.98,1.0,1.0,1.0,1.0
2025-08-19 14:48:29.807806,285.11,28.22,1015.69,39.97,1.0,1.05,1.1,1.0
2025-08-19 14:48:29.892289,285.19,28.22,1015.69,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:29.976582,285.27,28.21,1015.69,39.98,1.0,1.0,1.0,1.0
2025-08-19 14:48:30.063826,285.36,28.21,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:30.146596,285.44,28.22,1015.68,39.98,1.0,1.0,1.0,0.95
2025-08-19 14:48:30.235623,285.53,28.21,1015.68,39.99,1.0,1.0,1.1,1.05
2025-08-19 14:48:30.317766,285.62,28.22,1015.68,39.97,0.9,1.0,1.0,1.0
2025-08-19 14:48:30.403502,285.7,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:30.488193,285.79,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:30.571253,285.87,28.22,1015.68,39.98,0.9,1.0,1.0,1.0
2025-08-19 14:48:30.657743,285.96,28.22,1015.67,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:30.740839,286.04,28.22,1015.67,39.98,1.0,1.0,0.9,1.05
2025-08-19 14:48:30.826818,286.13,28.22,1015.67,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:30.910668,286.21,28.22,1015.67,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:30.994132,286.29,28.22,1015.67,39.98,0.9,1.0,1.0,1.0
2025-08-19 14:48:31.080895,286.38,28.22,1015.68,39.97,1.0,1.0,1.1,1.0
2025-08-19 14:48:31.164121,286.46,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:31.247858,286.55,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:31.330672,286.63,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:31.415377,286.71,28.22,1015.69,39.97,1.1,1.05,1.1,1.0
2025-08-19 14:48:31.498796,286.8,28.22,1015.68,39.98,1.1,1.0,1.0,1.0
2025-08-19 14:48:31.585184,286.88,28.22,1015.67,39.97,1.0,1.0,1.1,1.0
2025-08-19 14:48:31.668034,286.97,28.22,1015.67,39.96,0.9,0.95,1.0,1.0
2025-08-19 14:48:31.756510,287.05,28.22,1015.68,39.97,1.1,1.05,1.1,1.05
2025-08-19 14:48:31.838883,287.14,28.22,1015.68,39.97,1.0,1.0,0.9,1.0
2025-08-19 14:48:31.924624,287.22,28.22,1015.69,39.96,1.0,1.0,1.1,1.0
2025-08-19 14:48:32.009860,287.31,28.22,1015.69,39.96,1.0,1.05,1.0,1.0
2025-08-19 14:48:32.092937,287.39,28.22,1015.69,39.97,1.0,0.95,1.1,1.0
2025-08-19 14:48:32.179719,287.48,28.22,1015.69,39.96,1.0,1.0,1.1,1.0
2025-08-19 14:48:32.262445,287.56,28.22,1015.69,39.96,1.0,1.0,1.0,1.0
2025-08-19 14:48:32.349124,287.65,28.22,1015.69,39.97,1.0,1.0,1.1,1.0
2025-08-19 14:48:32.432852,287.73,28.22,1015.68,39.96,1.0,0.95,1.0,1.05
2025-08-19 14:48:32.516115,287.81,28.22,1015.68,39.98,1.0,0.95,1.0,1.0
2025-08-19 14:48:32.605267,287.9,28.22,1015.68,39.98,1.1,1.05,1.1,1.0
2025-08-19 14:48:32.686664,287.98,28.22,1015.68,39.98,1.0,1.0,1.1,1.0
2025-08-19 14:48:32.771584,288.07,28.22,1015.67,39.96,1.0,1.0,1.1,1.0
2025-08-19 14:48:32.858353,288.16,28.22,1015.68,39.97,1.0,1.0,1.1,1.0
2025-08-19 14:48:32.942123,288.24,28.22,1015.68,39.97,0.9,1.0,1.1,0.95
2025-08-19 14:48:33.028055,288.33,28.22,1015.68,39.95,1.0,1.0,1.0,1.05
2025-08-19 14:48:33.112959,288.41,28.22,1015.67,39.98,1.1,1.0,1.1,1.0
2025-08-19 14:48:33.195006,288.49,28.22,1015.67,39.97,1.0,1.0,1.1,1.0
2025-08-19 14:48:33.280192,288.58,28.22,1015.67,39.97,1.0,1.0,1.1,1.0
2025-08-19 14:48:33.369047,288.67,28.22,1015.7,39.96,1.1,1.0,1.1,1.0
2025-08-19 14:48:33.452098,288.75,28.22,1015.66,39.96,1.0,1.0,1.0,1.0
2025-08-19 14:48:33.536845,288.84,28.22,1015.66,39.96,1.0,1.0,1.0,1.0
2025-08-19 14:48:33.622531,288.92,28.22,1015.69,39.95,1.0,1.0,1.1,1.0
