Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:15:40.853790,789.75,29.42,1015.52,40.05,0.9,1.05,1.0,1.1
2025-08-19 15:15:40.941224,789.84,29.42,1015.51,40.04,1.0,1.1,1.1,1.1
2025-08-19 15:15:41.021246,789.92,29.42,1015.51,40.04,1.0,1.1,1.0,1.1
2025-08-19 15:15:41.107077,790.01,29.42,1015.51,40.03,0.9,1.05,1.0,1.1
2025-08-19 15:15:41.201516,790.1,29.42,1015.51,40.04,1.0,1.1,1.1,1.1
2025-08-19 15:15:41.285679,790.18,29.42,1015.52,40.03,1.0,1.05,1.0,1.1
2025-08-19 15:15:41.370668,790.27,29.42,1015.53,40.02,0.8,1.1,1.1,1.1
2025-08-19 15:15:41.453951,790.35,29.41,1015.52,40.03,1.0,1.1,1.0,1.1
2025-08-19 15:15:41.538123,790.44,29.41,1015.52,40.03,0.9,1.1,1.0,1.1
2025-08-19 15:15:41.623560,790.52,29.41,1015.51,40.02,1.0,1.1,1.0,1.1
2025-08-19 15:15:41.706978,790.61,29.41,1015.51,40.03,1.0,1.1,1.0,1.05
2025-08-19 15:15:41.794671,790.69,29.41,1015.51,40.02,1.0,1.1,1.0,1.1
2025-08-19 15:15:41.880045,790.78,29.41,1015.51,40.01,1.0,1.1,1.0,1.1
2025-08-19 15:15:41.965231,790.86,29.41,1015.48,39.99,1.0,1.1,1.0,1.1
2025-08-19 15:15:42.048486,790.95,29.4,1015.49,39.99,1.0,1.1,1.0,1.1
2025-08-19 15:15:42.133160,791.03,29.4,1015.49,40.0,0.9,1.05,1.0,1.1
2025-08-19 15:15:42.221036,791.12,29.4,1015.5,39.99,1.0,1.1,1.1,1.1
2025-08-19 15:15:42.304634,791.2,29.4,1015.51,39.98,1.0,1.05,1.1,1.1
2025-08-19 15:15:42.389661,791.29,29.39,1015.52,39.98,1.0,1.1,1.1,1.1
2025-08-19 15:15:42.472595,791.37,29.39,1015.52,39.98,0.9,1.05,1.0,1.05
2025-08-19 15:15:42.560704,791.46,29.39,1015.47,39.98,1.0,1.1,1.0,1.1
2025-08-19 15:15:42.644037,791.54,29.38,1015.47,39.97,0.9,1.05,0.9,1.05
2025-08-19 15:15:42.730957,791.63,29.38,1015.48,39.97,1.0,1.1,1.1,1.1
2025-08-19 15:15:42.813904,791.71,29.38,1015.49,39.97,1.0,1.1,0.9,1.05
2025-08-19 15:15:42.897661,791.8,29.37,1015.49,39.97,1.0,1.1,1.0,1.1
2025-08-19 15:15:42.983118,791.88,29.37,1015.5,39.97,0.9,1.1,1.0,1.05
2025-08-19 15:15:43.072315,791.97,29.37,1015.5,39.96,1.0,1.1,1.1,1.1
2025-08-19 15:15:43.155475,792.05,29.37,1015.48,39.98,1.0,1.1,0.9,1.05
2025-08-19 15:15:43.243196,792.14,29.37,1015.48,39.96,1.0,1.1,1.3,1.1
2025-08-19 15:15:43.327612,792.23,29.37,1015.49,39.95,1.0,1.1,1.0,1.1
2025-08-19 15:15:43.412645,792.31,29.37,1015.49,39.96,0.9,1.05,1.0,1.1
2025-08-19 15:15:43.500865,792.4,29.37,1015.51,39.96,1.0,1.05,1.1,1.1
2025-08-19 15:15:43.583940,792.48,29.37,1015.51,39.95,1.0,1.1,1.0,1.05
2025-08-19 15:15:43.674154,792.57,29.37,1015.5,39.94,1.0,1.1,1.1,1.1
2025-08-19 15:15:43.757149,792.66,29.38,1015.49,39.94,1.0,1.1,1.0,1.1
2025-08-19 15:15:43.844289,792.74,29.38,1015.48,39.94,0.9,1.1,1.1,1.1
2025-08-19 15:15:43.928571,792.83,29.38,1015.48,39.95,1.0,1.1,1.1,1.1
2025-08-19 15:15:44.011618,792.91,29.39,1015.48,39.95,0.9,1.05,1.0,1.1
2025-08-19 15:15:44.097218,793.0,29.39,1015.53,39.94,1.0,1.1,1.1,1.1
2025-08-19 15:15:44.178659,793.08,29.39,1015.52,39.94,1.0,1.05,1.0,1.05
2025-08-19 15:15:44.264648,793.16,29.39,1015.52,39.94,1.0,1.1,1.1,1.1
2025-08-19 15:15:44.348554,793.25,29.39,1015.53,39.94,0.9,1.1,1.0,1.1
2025-08-19 15:15:44.433486,793.33,29.4,1015.53,39.94,0.9,1.1,1.1,1.1
2025-08-19 15:15:44.518423,793.42,29.4,1015.52,39.93,1.0,1.25,1.0,1.1
2025-08-19 15:15:44.600751,793.5,29.4,1015.52,39.94,1.0,1.1,1.0,1.1
2025-08-19 15:15:44.687477,793.59,29.4,1015.52,39.95,1.0,1.1,1.1,1.1
2025-08-19 15:15:44.772387,793.67,29.4,1015.5,39.95,0.9,1.05,0.9,1.05
2025-08-19 15:15:44.860323,793.76,29.4,1015.5,39.92,1.0,1.1,1.1,1.1
2025-08-19 15:15:44.943936,793.84,29.4,1015.5,39.93,0.9,1.05,0.9,1.05
2025-08-19 15:15:45.030106,793.93,29.4,1015.5,39.93,1.0,1.1,1.0,1.1
2025-08-19 15:15:45.115869,794.01,29.4,1015.5,39.93,1.0,1.1,1.0,1.1
2025-08-19 15:15:45.199035,794.1,29.4,1015.49,39.92,0.9,1.1,1.0,1.1
2025-08-19 15:15:45.286267,794.19,29.4,1015.5,39.93,1.0,1.1,1.1,1.2
2025-08-19 15:15:45.370371,794.27,29.4,1015.49,39.92,0.9,1.1,1.0,1.15
2025-08-19 15:15:45.456973,794.36,29.4,1015.49,39.92,1.5,1.1,1.1,1.1
2025-08-19 15:15:45.540471,794.44,29.4,1015.5,39.92,1.0,1.1,0.9,1.1
2025-08-19 15:15:45.624692,794.52,29.4,1015.5,39.92,1.0,1.1,1.0,1.1
2025-08-19 15:15:45.710184,794.61,29.4,1015.51,39.91,1.0,1.1,1.0,1.1
2025-08-19 15:15:45.794721,794.69,29.4,1015.51,39.9,1.0,1.1,1.0,1.1
2025-08-19 15:15:45.878068,794.78,29.4,1015.51,39.91,0.9,1.1,1.0,1.1
2025-08-19 15:15:45.966468,794.87,29.4,1015.5,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:15:46.050461,794.95,29.4,1015.51,39.91,0.9,1.1,0.9,1.1
2025-08-19 15:15:46.137287,795.04,29.4,1015.51,39.91,1.0,1.05,1.1,1.1
2025-08-19 15:15:46.223122,795.12,29.4,1015.51,39.9,0.9,1.05,1.0,1.1
2025-08-19 15:15:46.308970,795.21,29.4,1015.51,39.9,1.0,1.1,0.9,1.1
2025-08-19 15:15:46.393042,795.29,29.4,1015.51,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:15:46.481596,795.38,29.4,1015.51,39.89,1.0,1.1,1.1,1.1
2025-08-19 15:15:46.566160,795.46,29.4,1015.51,39.9,1.0,1.1,1.0,1.0
2025-08-19 15:15:46.651071,795.55,29.4,1015.52,39.89,0.9,1.1,1.0,1.05
2025-08-19 15:15:46.739460,795.64,29.4,1015.51,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:46.825443,795.72,29.4,1015.52,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:46.911239,795.81,29.4,1015.52,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:46.995199,795.89,29.4,1015.51,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:47.080716,795.98,29.4,1015.51,39.88,1.0,1.15,1.0,1.1
2025-08-19 15:15:47.166371,796.07,29.4,1015.51,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:47.251190,796.15,29.4,1015.5,39.88,0.9,1.05,1.0,1.05
2025-08-19 15:15:47.337351,796.24,29.4,1015.51,39.86,1.1,1.1,1.1,1.15
2025-08-19 15:15:47.419392,796.32,29.4,1015.5,39.88,1.0,1.1,1.0,1.05
2025-08-19 15:15:47.506917,796.41,29.4,1015.51,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:47.591904,796.49,29.4,1015.51,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:47.675625,796.57,29.4,1015.51,39.87,0.9,1.1,1.0,1.1
2025-08-19 15:15:47.761041,796.66,29.4,1015.51,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:47.845272,796.74,29.4,1015.5,39.86,0.9,1.1,0.9,1.1
2025-08-19 15:15:47.933132,796.83,29.4,1015.5,39.86,1.0,1.1,1.0,1.0
2025-08-19 15:15:48.016251,796.91,29.4,1015.5,39.87,1.0,1.1,1.0,1.05
2025-08-19 15:15:48.104390,797.0,29.4,1015.5,39.86,1.0,1.1,1.0,1.05
2025-08-19 15:15:48.188086,797.09,29.4,1015.49,39.86,0.9,1.05,1.0,1.05
2025-08-19 15:15:48.274391,797.17,29.4,1015.49,39.86,0.8,1.1,1.0,1.1
2025-08-19 15:15:48.359378,797.26,29.4,1015.49,39.86,1.0,1.1,1.0,1.05
2025-08-19 15:15:48.444038,797.34,29.4,1015.49,39.84,1.0,1.1,1.0,1.1
2025-08-19 15:15:48.527345,797.43,29.4,1015.49,39.85,0.9,1.1,0.9,1.05
2025-08-19 15:15:48.614734,797.51,29.4,1015.48,39.86,1.0,1.0,1.0,1.1
2025-08-19 15:15:48.697187,797.6,29.41,1015.48,39.86,0.9,1.05,0.9,1.05
2025-08-19 15:15:48.782376,797.68,29.41,1015.48,39.86,1.0,1.1,1.1,1.1
2025-08-19 15:15:48.866891,797.77,29.41,1015.51,39.84,1.0,1.1,1.1,1.1
2025-08-19 15:15:48.948537,797.85,29.41,1015.5,39.86,0.8,1.05,1.0,1.1
2025-08-19 15:15:49.034868,797.93,29.41,1015.5,39.85,1.0,1.1,1.0,1.1
2025-08-19 15:15:49.118337,798.02,29.41,1015.5,39.86,1.0,1.05,1.0,1.1
2025-08-19 15:15:49.204772,798.1,29.41,1015.5,39.85,1.0,1.1,1.1,1.1
2025-08-19 15:15:49.289317,798.19,29.41,1015.5,39.86,1.0,1.1,1.4,1.05
2025-08-19 15:15:49.375065,798.27,29.42,1015.5,39.84,0.9,1.1,1.0,1.1
2025-08-19 15:15:49.461124,798.36,29.42,1015.5,39.86,1.0,1.05,0.9,1.05
2025-08-19 15:15:49.546384,798.45,29.42,1015.5,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:49.629713,798.53,29.42,1015.5,39.86,1.0,1.05,1.0,1.1
2025-08-19 15:15:49.718215,798.62,29.42,1015.51,39.86,1.0,1.1,1.1,1.1
2025-08-19 15:15:49.803054,798.7,29.42,1015.51,39.86,1.0,1.1,1.0,1.05
2025-08-19 15:15:49.887614,798.79,29.42,1015.5,39.86,0.9,1.1,1.0,1.1
2025-08-19 15:15:49.974192,798.87,29.42,1015.5,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:50.057024,798.96,29.42,1015.5,39.86,0.9,1.1,1.0,1.1
2025-08-19 15:15:50.144775,799.04,29.42,1015.49,39.86,1.1,1.1,1.1,1.1
2025-08-19 15:15:50.227048,799.13,29.43,1015.48,39.88,0.9,1.05,1.0,1.05
2025-08-19 15:15:50.312715,799.21,29.43,1015.49,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:50.397047,799.3,29.43,1015.49,39.86,0.9,1.1,1.0,1.05
2025-08-19 15:15:50.482481,799.38,29.43,1015.48,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:50.567854,799.47,29.43,1015.51,39.88,1.0,1.1,1.3,1.05
2025-08-19 15:15:50.651541,799.55,29.43,1015.5,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:50.734972,799.63,29.43,1015.51,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:50.817881,799.72,29.43,1015.51,39.88,0.9,1.05,0.9,1.05
2025-08-19 15:15:50.903895,799.8,29.43,1015.51,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:50.986926,799.89,29.43,1015.51,39.87,0.9,1.1,1.0,1.1
2025-08-19 15:15:51.071639,799.97,29.43,1015.51,39.86,1.0,1.1,1.2,1.1
2025-08-19 15:15:51.155231,800.05,29.43,1015.5,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:51.238554,800.14,29.43,1015.5,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:51.322681,800.22,29.43,1015.5,39.87,0.9,1.05,1.0,1.1
2025-08-19 15:15:51.410815,800.31,29.43,1015.5,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:51.496161,800.39,29.44,1015.5,39.88,1.0,1.05,1.0,1.05
2025-08-19 15:15:51.582010,800.48,29.44,1015.5,39.88,1.0,1.05,1.1,1.1
2025-08-19 15:15:51.664952,800.56,29.44,1015.49,39.88,0.9,1.05,0.9,1.05
2025-08-19 15:15:51.751496,800.65,29.44,1015.5,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:51.834110,800.73,29.44,1015.49,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:51.920530,800.82,29.44,1015.49,39.86,1.0,1.1,1.1,1.1
2025-08-19 15:15:52.006046,800.9,29.44,1015.49,39.89,1.0,0.9,1.1,1.05
2025-08-19 15:15:52.091379,800.99,29.44,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:52.174901,801.07,29.44,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:52.257769,801.16,29.44,1015.49,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:52.346984,801.25,29.44,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:52.430342,801.33,29.44,1015.49,39.89,0.9,1.05,1.0,1.05
2025-08-19 15:15:52.517945,801.42,29.44,1015.49,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:52.601365,801.5,29.44,1015.49,39.88,0.9,1.05,1.0,1.1
2025-08-19 15:15:52.688310,801.59,29.44,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:52.772123,801.67,29.44,1015.49,39.88,0.9,1.1,1.0,1.05
2025-08-19 15:15:52.859277,801.76,29.44,1015.49,39.87,0.9,1.1,1.1,1.1
2025-08-19 15:15:52.944637,801.84,29.44,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:53.027280,801.93,29.43,1015.49,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:53.115911,802.01,29.43,1015.49,39.88,1.0,1.0,1.0,1.1
2025-08-19 15:15:53.198171,802.1,29.43,1015.49,39.87,0.9,1.1,0.9,1.1
2025-08-19 15:15:53.289834,802.19,29.44,1015.5,39.88,1.0,1.05,1.1,1.1
2025-08-19 15:15:53.372295,802.27,29.44,1015.5,39.88,0.9,1.05,1.0,1.0
2025-08-19 15:15:53.456681,802.36,29.43,1015.5,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:53.543454,802.44,29.44,1015.51,39.88,0.9,1.05,1.0,1.05
2025-08-19 15:15:53.626944,802.53,29.44,1015.51,39.89,1.0,1.1,1.1,1.1
2025-08-19 15:15:53.710611,802.61,29.44,1015.51,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:53.800389,802.7,29.43,1015.5,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:53.884748,802.78,29.43,1015.5,39.88,0.9,1.05,1.0,1.05
2025-08-19 15:15:53.971585,802.87,29.43,1015.5,39.89,0.9,1.1,1.1,1.1
2025-08-19 15:15:54.056487,802.96,29.43,1015.5,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:54.140963,803.04,29.43,1015.5,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:15:54.226362,803.13,29.43,1015.5,39.87,1.0,1.1,1.0,1.05
2025-08-19 15:15:54.310571,803.21,29.43,1015.5,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:54.394072,803.29,29.43,1015.49,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:54.478406,803.38,29.44,1015.5,39.88,0.9,1.05,1.0,1.1
2025-08-19 15:15:54.565072,803.46,29.44,1015.5,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:15:54.648140,803.55,29.44,1015.5,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:54.735032,803.63,29.44,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:54.816473,803.72,29.44,1015.5,39.88,0.9,1.1,1.0,1.05
2025-08-19 15:15:54.901245,803.8,29.44,1015.5,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:15:54.986737,803.89,29.44,1015.5,39.88,1.0,1.1,1.1,1.05
2025-08-19 15:15:55.071585,803.97,29.44,1015.49,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:15:55.157093,804.06,29.44,1015.49,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:55.240173,804.14,29.44,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:55.323133,804.22,29.44,1015.49,39.88,0.9,1.1,1.0,1.05
2025-08-19 15:15:55.410748,804.31,29.44,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:55.493409,804.39,29.44,1015.49,39.88,0.9,1.1,0.9,1.05
2025-08-19 15:15:55.577515,804.48,29.44,1015.49,39.87,0.9,1.1,0.9,1.1
2025-08-19 15:15:55.663234,804.56,29.44,1015.48,39.88,1.0,1.1,1.0,1.05
2025-08-19 15:15:55.748059,804.65,29.44,1015.48,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:55.831159,804.73,29.44,1015.48,39.88,0.9,1.1,1.0,1.05
2025-08-19 15:15:55.920412,804.82,29.44,1015.48,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:56.003149,804.9,29.44,1015.48,39.86,1.0,1.15,1.0,1.1
2025-08-19 15:15:56.085852,804.98,29.44,1015.48,39.86,0.9,1.1,1.0,1.1
2025-08-19 15:15:56.171950,805.07,29.45,1015.48,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:56.253332,805.15,29.45,1015.5,39.87,0.9,1.05,0.9,1.05
2025-08-19 15:15:56.340817,805.24,29.45,1015.5,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:56.424582,805.32,29.45,1015.5,39.87,0.9,1.1,0.9,1.05
2025-08-19 15:15:56.510980,805.41,29.45,1015.5,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:56.596320,805.5,29.45,1015.49,39.86,1.0,1.05,1.0,1.1
2025-08-19 15:15:56.679396,805.58,29.45,1015.49,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:56.761550,805.66,29.45,1015.49,39.87,0.9,1.05,1.0,1.05
2025-08-19 15:15:56.848275,805.75,29.45,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:56.931403,805.83,29.45,1015.49,39.87,1.0,1.05,1.0,1.05
2025-08-19 15:15:57.017176,805.92,29.45,1015.49,39.87,0.9,1.05,0.9,1.1
2025-08-19 15:15:57.102197,806.0,29.45,1015.49,39.86,1.0,1.1,1.1,1.1
2025-08-19 15:15:57.183609,806.08,29.45,1015.49,39.86,1.0,1.05,0.9,1.05
2025-08-19 15:15:57.270700,806.17,29.45,1015.48,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:57.353992,806.25,29.46,1015.49,39.88,0.9,1.1,1.0,1.05
2025-08-19 15:15:57.440746,806.34,29.46,1015.49,39.87,0.9,1.1,1.0,1.1
2025-08-19 15:15:57.523721,806.42,29.46,1015.49,39.86,1.0,1.05,1.0,1.05
2025-08-19 15:15:57.609213,806.51,29.46,1015.48,39.85,0.9,1.1,1.0,1.1
2025-08-19 15:15:57.694522,806.59,29.46,1015.49,39.87,1.0,1.1,1.1,1.05
2025-08-19 15:15:57.777588,806.68,29.46,1015.49,39.85,1.0,1.1,1.0,1.1
2025-08-19 15:15:57.860724,806.76,29.46,1015.49,39.85,0.9,1.05,0.9,1.1
2025-08-19 15:15:57.947427,806.85,29.46,1015.48,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:58.031247,806.93,29.46,1015.48,39.86,0.9,1.05,1.0,1.1
2025-08-19 15:15:58.116316,807.02,29.46,1015.48,39.85,1.0,1.1,1.0,1.1
2025-08-19 15:15:58.201953,807.1,29.46,1015.48,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:58.284846,807.18,29.46,1015.48,39.87,1.0,1.05,1.0,1.05
2025-08-19 15:15:58.372425,807.27,29.45,1015.47,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:58.454587,807.35,29.45,1015.47,39.85,0.9,1.05,1.0,1.05
2025-08-19 15:15:58.540093,807.44,29.45,1015.48,39.86,1.0,1.1,1.1,1.1
2025-08-19 15:15:58.624308,807.52,29.45,1015.49,39.85,1.0,1.1,1.0,1.1
2025-08-19 15:15:58.705849,807.6,29.45,1015.49,39.87,0.9,1.05,0.9,1.1
2025-08-19 15:15:58.793193,807.69,29.45,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:58.876054,807.77,29.45,1015.49,39.87,0.9,1.05,1.0,1.05
2025-08-19 15:15:58.967256,807.87,29.45,1015.49,39.85,1.0,1.1,1.1,1.1
2025-08-19 15:15:59.050071,807.95,29.45,1015.49,39.86,1.0,1.1,1.0,1.1
2025-08-19 15:15:59.132646,808.03,29.45,1015.49,39.87,0.9,1.1,0.9,1.1
2025-08-19 15:15:59.219308,808.12,29.45,1015.5,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:59.300702,808.2,29.45,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:15:59.386882,808.29,29.45,1015.49,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:59.470476,808.37,29.45,1015.49,39.87,0.9,1.05,0.9,1.05
2025-08-19 15:15:59.556523,808.46,29.45,1015.49,39.86,0.9,1.1,1.0,1.1
2025-08-19 15:15:59.640836,808.54,29.45,1015.49,39.85,1.0,1.1,1.0,1.1
2025-08-19 15:15:59.724311,808.62,29.45,1015.49,39.87,1.0,1.1,1.1,1.1
2025-08-19 15:15:59.807641,808.71,29.46,1015.49,39.86,0.9,1.05,1.0,1.05
2025-08-19 15:15:59.894443,808.79,29.46,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:15:59.978035,808.88,29.46,1015.48,39.87,0.9,1.05,1.0,1.1
2025-08-19 15:16:00.063994,808.96,29.46,1015.49,39.88,0.9,1.1,0.8,1.05
2025-08-19 15:16:00.148761,809.05,29.46,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:16:00.231951,809.13,29.46,1015.49,39.87,0.9,1.05,1.0,1.1
2025-08-19 15:16:00.318554,809.22,29.46,1015.49,39.87,1.0,1.1,1.0,1.1
2025-08-19 15:16:00.401346,809.3,29.46,1015.49,39.87,0.9,1.05,1.0,1.05
2025-08-19 15:16:00.487904,809.39,29.46,1015.49,39.88,1.0,1.1,1.1,1.1
2025-08-19 15:16:00.571386,809.47,29.46,1015.49,39.87,0.9,1.05,1.0,1.05
2025-08-19 15:16:00.657961,809.56,29.46,1015.5,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:16:00.743008,809.64,29.46,1015.49,39.87,1.0,1.1,1.4,1.1
2025-08-19 15:16:00.825152,809.72,29.46,1015.48,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:16:00.914760,809.81,29.46,1015.48,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:16:00.996681,809.9,29.46,1015.47,39.88,1.0,1.05,1.1,1.1
2025-08-19 15:16:01.080100,809.98,29.46,1015.46,39.87,1.0,1.1,1.0,1.0
2025-08-19 15:16:01.163896,810.06,29.46,1015.46,39.88,0.9,1.05,1.0,1.1
2025-08-19 15:16:01.251310,810.15,29.46,1015.47,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:16:01.336765,810.24,29.46,1015.47,39.88,0.9,1.1,1.0,1.1
2025-08-19 15:16:01.421423,810.32,29.46,1015.47,39.87,1.0,1.1,0.9,1.1
2025-08-19 15:16:01.506900,810.41,29.46,1015.47,39.88,0.8,1.1,1.0,1.1
2025-08-19 15:16:01.590479,810.49,29.47,1015.47,39.89,1.0,1.05,1.0,1.1
2025-08-19 15:16:01.675289,810.57,29.47,1015.47,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:01.758285,810.66,29.47,1015.46,39.88,0.9,1.1,1.0,1.05
2025-08-19 15:16:01.845585,810.74,29.47,1015.48,39.89,1.0,1.1,1.1,1.1
2025-08-19 15:16:01.928691,810.83,29.47,1015.5,39.89,0.9,1.1,1.0,1.1
2025-08-19 15:16:02.013411,810.91,29.47,1015.5,39.88,0.9,1.05,1.0,1.1
2025-08-19 15:16:02.099899,811.0,29.47,1015.5,39.89,0.9,1.1,1.0,1.1
2025-08-19 15:16:02.185453,811.08,29.47,1015.5,39.89,0.9,1.1,0.9,1.05
2025-08-19 15:16:02.272339,811.17,29.47,1015.49,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:02.355452,811.25,29.47,1015.49,39.89,1.0,1.05,1.0,1.05
2025-08-19 15:16:02.440103,811.34,29.47,1015.49,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:02.523212,811.42,29.47,1015.49,39.89,0.8,1.1,1.0,1.05
2025-08-19 15:16:02.611082,811.51,29.47,1015.48,39.88,1.0,1.15,1.1,1.1
2025-08-19 15:16:02.694091,811.59,29.47,1015.48,39.88,1.0,1.1,1.0,1.1
2025-08-19 15:16:02.776638,811.68,29.47,1015.49,39.89,1.0,1.05,1.0,1.1
2025-08-19 15:16:02.863785,811.76,29.47,1015.49,39.89,1.1,1.1,1.1,1.1
2025-08-19 15:16:02.945235,811.84,29.47,1015.49,39.89,0.9,1.05,1.0,1.1
2025-08-19 15:16:03.031532,811.93,29.47,1015.49,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:03.115472,812.01,29.47,1015.49,39.89,1.0,1.05,0.9,1.15
2025-08-19 15:16:03.201538,812.1,29.47,1015.49,39.89,1.0,1.05,1.0,1.1
2025-08-19 15:16:03.286766,812.19,29.47,1015.49,39.9,1.0,1.1,0.9,1.1
2025-08-19 15:16:03.371422,812.27,29.47,1015.5,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:03.456815,812.36,29.47,1015.49,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:03.545213,812.44,29.47,1015.49,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:03.628388,812.53,29.47,1015.49,39.89,1.0,1.05,0.9,1.0
2025-08-19 15:16:03.716860,812.62,29.47,1015.49,39.89,1.0,1.1,1.1,1.1
2025-08-19 15:16:03.799774,812.7,29.47,1015.5,39.89,0.9,1.05,1.3,1.05
2025-08-19 15:16:03.883137,812.78,29.47,1015.49,39.88,1.0,1.1,1.0,1.05
2025-08-19 15:16:03.966132,812.86,29.47,1015.5,39.89,0.9,1.1,0.9,1.05
2025-08-19 15:16:04.054083,812.95,29.47,1015.49,39.89,1.0,1.15,1.0,1.1
2025-08-19 15:16:04.137702,813.04,29.47,1015.49,39.89,0.9,1.1,1.0,1.1
2025-08-19 15:16:04.224142,813.12,29.47,1015.5,39.89,1.0,1.1,0.9,1.1
2025-08-19 15:16:04.307983,813.21,29.47,1015.5,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:04.389977,813.29,29.47,1015.49,39.9,0.9,1.05,1.0,1.0
2025-08-19 15:16:04.476691,813.38,29.47,1015.49,39.89,1.0,1.15,1.1,1.1
2025-08-19 15:16:04.558068,813.46,29.47,1015.49,39.89,0.9,1.1,1.0,1.1
2025-08-19 15:16:04.643477,813.54,29.47,1015.48,39.89,1.0,1.1,1.0,1.1
2025-08-19 15:16:04.727024,813.63,29.48,1015.48,39.89,0.9,1.05,0.8,1.1
2025-08-19 15:16:04.811993,813.71,29.48,1015.48,39.9,1.0,1.1,0.9,1.1
2025-08-19 15:16:04.896158,813.79,29.48,1015.48,39.9,0.9,1.1,1.0,1.1
