Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:32:05.451662,329.5,24.07,1015.01,47.71,2.3,2.35,2.1,2.35
2025-08-19 16:32:05.540873,329.59,24.07,1015.01,47.7,2.1,2.35,2.1,2.35
2025-08-19 16:32:05.625669,329.68,24.07,1015.01,47.7,2.2,2.4,1.6,2.3
2025-08-19 16:32:05.707593,329.76,24.07,1015.01,47.71,2.2,2.35,2.2,2.35
2025-08-19 16:32:05.793541,329.84,24.07,1015.01,47.7,2.2,2.35,2.3,2.35
2025-08-19 16:32:05.877979,329.93,24.07,1015.01,47.7,2.1,2.35,2.2,2.35
2025-08-19 16:32:05.962257,330.01,24.07,1015.02,47.7,2.2,2.35,2.1,2.35
2025-08-19 16:32:06.050515,330.1,24.07,1015.02,47.69,2.2,2.3,2.3,2.35
2025-08-19 16:32:06.135934,330.19,24.07,1015.02,47.71,2.2,2.35,2.3,2.35
2025-08-19 16:32:06.218209,330.27,24.07,1015.01,47.7,2.2,2.3,2.2,2.35
2025-08-19 16:32:06.304238,330.35,24.07,1015.02,47.7,2.2,2.35,2.1,2.35
2025-08-19 16:32:06.387889,330.44,24.07,1015.01,47.7,2.2,2.35,2.3,2.35
2025-08-19 16:32:06.471011,330.52,24.07,1015.01,47.71,2.2,2.35,2.2,2.35
2025-08-19 16:32:06.556337,330.61,24.07,1015.01,47.7,2.1,2.3,2.3,2.35
2025-08-19 16:32:06.640930,330.69,24.07,1015.01,47.7,2.3,2.35,2.3,2.35
2025-08-19 16:32:06.722675,330.77,24.07,1015.01,47.7,2.2,2.35,2.3,2.35
2025-08-19 16:32:06.808116,330.86,24.07,1015.01,47.7,2.2,2.35,2.2,2.35
2025-08-19 16:32:06.891454,330.94,24.07,1015.01,47.7,2.1,2.35,2.2,2.35
2025-08-19 16:32:06.977851,331.03,24.07,1015.01,47.7,2.2,2.35,2.2,2.35
2025-08-19 16:32:07.061570,331.11,24.07,1015.01,47.7,2.1,2.35,2.2,2.35
2025-08-19 16:32:07.146022,331.2,24.07,1015.01,47.69,2.2,2.35,2.2,2.4
2025-08-19 16:32:07.227379,331.28,24.07,1015.01,47.69,2.2,2.35,2.1,2.3
2025-08-19 16:32:07.314096,331.36,24.07,1015.02,47.69,2.2,2.3,2.3,2.35
2025-08-19 16:32:07.395826,331.45,24.07,1015.02,47.7,2.1,2.3,2.2,2.35
2025-08-19 16:32:07.482344,331.53,24.07,1015.02,47.69,2.2,2.35,2.3,2.35
2025-08-19 16:32:07.566939,331.62,24.06,1015.02,47.69,2.3,2.35,2.1,2.35
2025-08-19 16:32:07.650964,331.7,24.06,1015.02,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:07.736204,331.79,24.06,1015.02,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:07.817553,331.87,24.06,1015.02,47.69,2.1,2.35,2.2,2.35
2025-08-19 16:32:07.902221,331.95,24.06,1015.02,47.69,2.2,2.35,2.6,2.35
2025-08-19 16:32:07.986487,332.04,24.06,1015.02,47.68,2.2,2.35,2.3,2.4
2025-08-19 16:32:08.069619,332.12,24.06,1015.02,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:08.152382,332.2,24.06,1015.02,47.67,2.1,2.3,2.2,2.35
2025-08-19 16:32:08.239230,332.29,24.06,1015.03,47.69,2.3,2.35,2.1,2.35
2025-08-19 16:32:08.320487,332.37,24.06,1015.02,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:08.404437,332.45,24.06,1015.02,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:08.489205,332.54,24.06,1015.02,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:08.572628,332.62,24.06,1015.02,47.68,2.1,2.3,2.1,2.35
2025-08-19 16:32:08.661537,332.71,24.06,1015.03,47.68,2.2,2.35,2.3,2.35
2025-08-19 16:32:08.744443,332.79,24.06,1015.03,47.69,2.1,2.35,1.6,2.3
2025-08-19 16:32:08.831308,332.88,24.06,1015.03,47.69,2.2,2.4,2.3,2.35
2025-08-19 16:32:08.913433,332.96,24.06,1015.02,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:08.996929,333.05,24.06,1015.02,47.68,2.1,2.35,2.1,2.3
2025-08-19 16:32:09.083201,333.13,24.06,1015.02,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:09.166332,333.22,24.06,1015.02,47.68,2.1,2.35,2.1,2.35
2025-08-19 16:32:09.250791,333.3,24.06,1015.02,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:09.333736,333.38,24.06,1015.02,47.68,2.2,2.35,2.1,2.35
2025-08-19 16:32:09.419654,333.47,24.06,1015.02,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:09.504019,333.55,24.06,1015.01,47.67,2.2,2.3,2.2,2.35
2025-08-19 16:32:09.588880,333.64,24.06,1015.02,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:09.674910,333.72,24.06,1015.02,47.68,2.1,2.2,2.2,2.3
2025-08-19 16:32:09.763804,333.81,24.06,1015.02,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:09.846743,333.9,24.06,1015.02,47.68,2.2,2.3,2.2,2.35
2025-08-19 16:32:09.930570,333.98,24.06,1015.01,47.69,2.2,2.35,2.2,2.35
2025-08-19 16:32:10.013976,334.06,24.06,1015.02,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:10.099944,334.15,24.06,1015.02,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:10.184818,334.23,24.06,1015.01,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:10.267839,334.32,24.06,1015.01,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:10.353901,334.4,24.06,1015.01,47.67,2.2,2.35,2.3,2.35
2025-08-19 16:32:10.435204,334.48,24.06,1015.01,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:10.521879,334.57,24.06,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:10.605276,334.65,24.06,1015.01,47.67,2.1,2.25,2.2,2.35
2025-08-19 16:32:10.689743,334.74,24.06,1015.01,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:10.772533,334.82,24.06,1015.01,47.68,2.1,2.35,2.1,2.35
2025-08-19 16:32:10.858955,334.91,24.06,1015.01,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:10.946808,335.0,24.06,1015.01,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:11.032171,335.08,24.06,1015.01,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:11.117036,335.17,24.06,1015.01,47.68,2.2,2.35,2.2,2.35
2025-08-19 16:32:11.200016,335.25,24.06,1015.02,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:11.282732,335.33,24.06,1015.01,47.67,2.1,2.3,2.2,2.35
2025-08-19 16:32:11.369015,335.42,24.06,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:11.450276,335.5,24.06,1015.01,47.66,2.1,2.35,2.2,2.35
2025-08-19 16:32:11.538259,335.59,24.06,1015.02,47.67,2.2,2.35,2.2,2.3
2025-08-19 16:32:11.622195,335.67,24.06,1015.02,47.67,2.2,2.35,1.9,2.35
2025-08-19 16:32:11.706705,335.76,24.06,1015.01,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:11.792238,335.84,24.06,1015.01,47.68,2.2,2.35,2.3,2.35
2025-08-19 16:32:11.873358,335.92,24.06,1015.02,47.67,2.1,2.3,2.2,2.3
2025-08-19 16:32:11.959993,336.01,24.06,1015.01,47.67,2.2,2.35,2.3,2.35
2025-08-19 16:32:12.042277,336.09,24.06,1015.02,47.67,2.2,2.3,2.1,2.35
2025-08-19 16:32:12.128541,336.18,24.06,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:12.213252,336.26,24.06,1015.01,47.67,2.1,2.35,2.1,2.3
2025-08-19 16:32:12.297788,336.35,24.06,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:12.381014,336.43,24.06,1015.02,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:12.467629,336.52,24.06,1015.02,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:12.550597,336.6,24.06,1015.02,47.67,1.7,2.35,2.1,2.35
2025-08-19 16:32:12.636476,336.69,24.06,1015.02,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:12.721027,336.77,24.06,1015.02,47.67,2.2,2.35,2.1,2.35
2025-08-19 16:32:12.805517,336.85,24.06,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:12.888656,336.94,24.06,1015.01,47.67,2.1,2.35,2.2,2.3
2025-08-19 16:32:12.975137,337.02,24.06,1015.01,47.67,2.2,2.35,2.3,2.35
2025-08-19 16:32:13.057602,337.11,24.06,1015.02,47.67,2.2,2.35,2.1,2.35
2025-08-19 16:32:13.145774,337.2,24.06,1015.03,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:13.231302,337.28,24.06,1015.03,47.66,2.2,2.35,2.1,2.35
2025-08-19 16:32:13.316029,337.37,24.06,1015.03,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:13.399830,337.45,24.06,1015.02,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:13.483480,337.53,24.06,1015.03,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:13.569971,337.62,24.06,1015.01,47.65,2.3,2.3,2.3,2.35
2025-08-19 16:32:13.654080,337.7,24.06,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:13.738455,337.79,24.06,1015.01,47.67,2.2,2.35,2.2,2.3
2025-08-19 16:32:13.822966,337.87,24.05,1015.01,47.66,2.1,2.3,2.2,2.35
2025-08-19 16:32:13.910318,337.96,24.05,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:13.992229,338.04,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:14.079012,338.13,24.05,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:14.162924,338.21,24.05,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:14.246197,338.3,24.05,1015.01,47.67,2.2,2.35,2.1,2.35
2025-08-19 16:32:14.333962,338.38,24.05,1015.01,47.66,2.1,2.3,2.2,2.35
2025-08-19 16:32:14.420017,338.47,24.05,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:14.501854,338.55,24.05,1015.01,47.65,2.1,2.35,2.1,2.35
2025-08-19 16:32:14.590935,338.64,24.05,1015.02,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:14.673374,338.72,24.05,1015.02,47.65,2.1,2.3,2.1,2.3
2025-08-19 16:32:14.759015,338.81,24.05,1015.02,47.63,2.2,2.35,2.3,2.3
2025-08-19 16:32:14.843558,338.89,24.05,1015.02,47.67,2.1,2.35,2.2,2.35
2025-08-19 16:32:14.928378,338.98,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.011476,339.06,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.096868,339.15,24.05,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.180677,339.23,24.05,1015.01,47.66,2.1,2.3,2.1,2.35
2025-08-19 16:32:15.265145,339.31,24.05,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.348438,339.4,24.05,1015.01,47.66,2.2,2.35,2.2,2.3
2025-08-19 16:32:15.431689,339.48,24.05,1015.01,47.66,2.1,2.35,2.2,2.3
2025-08-19 16:32:15.518873,339.57,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.601157,339.65,24.05,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.687926,339.74,24.05,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:15.776019,339.83,24.05,1015.02,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:15.860258,339.91,24.05,1015.01,47.67,2.2,2.35,2.3,2.35
2025-08-19 16:32:15.944164,339.99,24.05,1015.02,47.67,2.2,2.35,2.1,2.35
2025-08-19 16:32:16.030461,340.08,24.05,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:16.112642,340.16,24.05,1015.01,47.67,2.2,2.3,2.2,2.3
2025-08-19 16:32:16.198709,340.25,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:16.281956,340.33,24.05,1015.01,47.66,2.2,2.35,2.2,2.3
2025-08-19 16:32:16.366178,340.42,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:16.451784,340.5,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:16.535587,340.58,24.05,1015.01,47.66,2.1,2.35,2.2,2.3
2025-08-19 16:32:16.622840,340.67,24.05,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:16.704818,340.75,24.05,1015.02,47.64,2.1,2.3,2.2,2.35
2025-08-19 16:32:16.790527,340.84,24.05,1015.01,47.67,2.2,2.35,2.2,2.35
2025-08-19 16:32:16.874836,340.92,24.05,1015.01,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:16.958361,341.01,24.05,1015.01,47.65,2.7,2.35,2.2,2.3
2025-08-19 16:32:17.041656,341.09,24.05,1015.01,47.65,2.1,2.3,2.2,2.3
2025-08-19 16:32:17.127827,341.18,24.05,1015.01,47.66,2.1,2.35,2.2,2.35
2025-08-19 16:32:17.210482,341.26,24.05,1015.01,47.65,2.2,2.35,2.1,2.35
2025-08-19 16:32:17.293031,341.34,24.05,1015.01,47.65,2.2,2.35,2.1,2.35
2025-08-19 16:32:17.381711,341.43,24.05,1015.01,47.66,2.1,2.35,2.2,2.35
2025-08-19 16:32:17.467045,341.52,24.05,1015.01,47.65,2.2,2.3,2.2,2.3
2025-08-19 16:32:17.549811,341.6,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:17.632596,341.68,24.05,1015.01,47.65,2.1,2.35,2.1,2.35
2025-08-19 16:32:17.717470,341.77,24.05,1015.01,47.65,2.1,2.2,2.2,2.3
2025-08-19 16:32:17.801784,341.85,24.05,1015.01,47.67,2.2,2.35,2.3,2.35
2025-08-19 16:32:17.884975,341.93,24.05,1015.01,47.65,2.1,2.35,2.2,2.3
2025-08-19 16:32:17.972220,342.02,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:18.055167,342.1,24.05,1015.02,47.65,2.1,2.3,2.2,2.3
2025-08-19 16:32:18.145941,342.2,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:18.229381,342.28,24.04,1015.01,47.65,2.1,2.3,2.2,2.35
2025-08-19 16:32:18.319842,342.37,24.04,1015.02,47.64,2.2,2.35,2.3,2.15
2025-08-19 16:32:18.402817,342.45,24.04,1015.03,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:18.484788,342.53,24.04,1015.02,47.66,2.1,2.3,2.1,2.35
2025-08-19 16:32:18.573659,342.62,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:18.658241,342.71,24.04,1015.01,47.65,2.2,2.25,2.2,2.3
2025-08-19 16:32:18.749865,342.8,24.04,1015.02,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:18.833463,342.88,24.04,1015.01,47.64,2.1,2.35,2.1,2.35
2025-08-19 16:32:18.918885,342.97,24.04,1015.01,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:19.003143,343.05,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:19.084415,343.13,24.05,1015.01,47.66,2.1,2.35,2.2,2.3
2025-08-19 16:32:19.171491,343.22,24.05,1015.01,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:19.253326,343.3,24.05,1015.01,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:19.336455,343.39,24.05,1015.0,47.65,2.2,2.3,2.2,2.35
2025-08-19 16:32:19.420313,343.47,24.05,1015.01,47.66,2.2,2.35,2.1,2.35
2025-08-19 16:32:19.503546,343.55,24.05,1015.01,47.65,2.3,2.35,2.2,2.35
2025-08-19 16:32:19.587420,343.64,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:19.672631,343.72,24.05,1015.0,47.65,2.3,2.35,2.2,2.35
2025-08-19 16:32:19.757542,343.81,24.05,1015.0,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:19.840507,343.89,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:19.924438,343.97,24.05,1015.01,47.65,2.2,2.35,2.1,2.35
2025-08-19 16:32:20.010467,344.06,24.05,1015.01,47.66,2.2,2.35,3.0,2.35
2025-08-19 16:32:20.093247,344.14,24.05,1015.01,47.65,2.1,2.35,2.2,2.3
2025-08-19 16:32:20.179728,344.23,24.05,1015.01,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:20.263182,344.31,24.05,1015.01,47.64,2.1,2.35,2.2,2.35
2025-08-19 16:32:20.347775,344.4,24.05,1015.01,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:20.433335,344.48,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:20.516468,344.57,24.05,1015.01,47.65,2.1,2.3,1.6,2.3
2025-08-19 16:32:20.603206,344.65,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:20.686018,344.74,24.05,1015.01,47.65,2.2,2.3,2.1,2.35
2025-08-19 16:32:20.774415,344.82,24.05,1015.01,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:20.857810,344.91,24.05,1015.01,47.66,2.1,2.35,2.1,2.35
2025-08-19 16:32:20.942612,344.99,24.05,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:21.025764,345.08,24.05,1015.01,47.64,2.1,2.35,2.1,2.3
2025-08-19 16:32:21.115050,345.16,24.05,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:21.198163,345.25,24.05,1015.01,47.64,2.1,2.3,2.1,2.35
2025-08-19 16:32:21.284194,345.33,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:21.366562,345.42,24.04,1015.01,47.66,2.2,2.4,2.1,2.3
2025-08-19 16:32:21.450319,345.5,24.04,1015.01,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:21.535223,345.58,24.04,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:21.616313,345.67,24.04,1015.01,47.66,2.1,2.35,2.1,2.3
2025-08-19 16:32:21.703818,345.75,24.04,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:21.785813,345.84,24.04,1015.01,47.64,2.2,2.35,2.1,2.3
2025-08-19 16:32:21.870268,345.92,24.04,1015.01,47.66,2.2,2.3,2.2,2.35
2025-08-19 16:32:21.954923,346.0,24.04,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:22.036922,346.09,24.04,1015.02,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:22.122416,346.17,24.04,1015.01,47.64,2.2,2.3,2.2,2.35
2025-08-19 16:32:22.205463,346.25,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:22.289185,346.34,24.04,1015.01,47.65,2.1,2.35,2.1,2.35
2025-08-19 16:32:22.373298,346.42,24.04,1015.01,47.65,2.1,2.3,2.2,2.35
2025-08-19 16:32:22.458993,346.51,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:22.540114,346.59,24.04,1015.01,47.64,2.2,2.3,2.2,2.3
2025-08-19 16:32:22.627988,346.68,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:22.711295,346.76,24.04,1015.01,47.66,2.1,2.3,2.2,2.3
2025-08-19 16:32:22.797808,346.85,24.04,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:22.882138,346.93,24.04,1015.01,47.65,2.2,2.35,2.1,2.35
2025-08-19 16:32:22.970036,347.02,24.04,1015.01,47.65,2.3,2.35,2.2,2.35
2025-08-19 16:32:23.055402,347.1,24.04,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:23.136763,347.19,24.04,1015.01,47.64,2.1,2.35,2.2,2.35
2025-08-19 16:32:23.222359,347.27,24.04,1015.01,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:23.306245,347.36,24.04,1015.01,47.66,2.1,2.35,2.2,2.35
2025-08-19 16:32:23.389628,347.44,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:23.472750,347.52,24.04,1015.01,47.66,2.1,2.35,2.1,2.35
2025-08-19 16:32:23.559279,347.61,24.04,1015.01,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:23.640479,347.69,24.04,1015.01,47.66,2.2,2.3,2.1,2.35
2025-08-19 16:32:23.726902,347.78,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:23.809278,347.86,24.04,1015.02,47.65,2.1,2.35,2.1,2.35
2025-08-19 16:32:23.894556,347.94,24.04,1015.02,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:23.978906,348.03,24.04,1015.02,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:24.061536,348.11,24.04,1015.03,47.65,2.0,2.35,2.2,2.35
2025-08-19 16:32:24.144498,348.19,24.04,1015.02,47.65,2.1,2.3,2.1,2.35
2025-08-19 16:32:24.232091,348.28,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:24.315995,348.37,24.04,1015.01,47.64,2.1,2.35,2.2,2.35
2025-08-19 16:32:24.402666,348.45,24.04,1015.0,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:24.487536,348.54,24.04,1015.0,47.65,2.2,2.3,2.2,2.3
2025-08-19 16:32:24.570242,348.62,24.04,1015.0,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:24.653962,348.7,24.04,1015.0,47.65,2.1,2.3,2.2,2.3
2025-08-19 16:32:24.740662,348.79,24.04,1015.0,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:24.823043,348.87,24.04,1015.0,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:24.906233,348.96,24.04,1015.0,47.64,2.1,2.3,2.2,2.35
2025-08-19 16:32:24.992403,349.04,24.04,1015.0,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:25.073482,349.12,24.04,1015.0,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:25.160427,349.21,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:25.242497,349.29,24.04,1015.01,47.65,2.1,2.3,2.1,2.3
2025-08-19 16:32:25.327848,349.38,24.04,1015.01,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:25.412103,349.46,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:25.495035,349.54,24.04,1015.0,47.65,2.2,2.35,2.4,2.35
2025-08-19 16:32:25.577120,349.63,24.04,1015.01,47.64,2.1,2.35,2.2,2.3
2025-08-19 16:32:25.662414,349.71,24.04,1015.0,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:25.746832,349.8,24.04,1014.99,47.65,2.1,2.35,2.2,2.3
2025-08-19 16:32:25.829815,349.88,24.04,1014.99,47.65,2.7,2.3,2.2,2.3
2025-08-19 16:32:25.915839,349.97,24.04,1014.99,47.64,2.2,2.35,2.3,2.35
2025-08-19 16:32:26.000084,350.05,24.04,1015.01,47.65,2.2,2.3,2.1,2.35
2025-08-19 16:32:26.083320,350.13,24.04,1015.01,47.66,2.2,2.35,2.3,2.35
2025-08-19 16:32:26.166331,350.22,24.04,1015.01,47.65,2.2,2.35,2.1,2.3
2025-08-19 16:32:26.252653,350.3,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:26.336785,350.39,24.04,1015.01,47.65,2.1,2.3,2.2,2.35
2025-08-19 16:32:26.420789,350.47,24.04,1015.01,47.66,2.1,2.35,2.2,2.2
2025-08-19 16:32:26.506857,350.56,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:26.589541,350.64,24.04,1015.01,47.64,2.2,2.35,2.1,2.35
2025-08-19 16:32:26.675985,350.73,24.04,1015.01,47.66,2.1,2.35,2.2,2.3
2025-08-19 16:32:26.762383,350.81,24.04,1015.01,47.65,2.1,2.35,2.3,2.35
2025-08-19 16:32:26.846820,350.9,24.04,1015.01,47.64,2.0,2.3,2.1,2.3
2025-08-19 16:32:26.933851,350.98,24.04,1015.01,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:27.018802,351.07,24.04,1015.01,47.66,2.2,2.35,2.2,2.3
2025-08-19 16:32:27.102316,351.15,24.04,1015.01,47.66,2.1,2.35,2.2,2.35
2025-08-19 16:32:27.188499,351.24,24.04,1015.0,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:27.268354,351.32,24.04,1015.0,47.66,2.1,2.3,2.1,2.3
2025-08-19 16:32:27.356739,351.41,24.04,1015.0,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:27.439200,351.49,24.04,1015.01,47.65,2.2,2.35,2.2,2.3
2025-08-19 16:32:27.521910,351.57,24.04,1015.01,47.65,2.1,2.3,2.2,2.35
2025-08-19 16:32:27.607888,351.66,24.04,1015.01,47.64,2.2,2.35,2.3,2.35
2025-08-19 16:32:27.688965,351.74,24.04,1015.01,47.66,2.1,2.35,2.1,2.35
2025-08-19 16:32:27.775368,351.82,24.04,1015.01,47.65,2.2,2.3,2.2,2.35
2025-08-19 16:32:27.858787,351.91,24.04,1015.01,47.65,2.1,2.3,2.2,2.3
2025-08-19 16:32:27.945587,351.99,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:28.030432,352.08,24.04,1015.01,47.66,2.1,2.3,2.1,2.3
2025-08-19 16:32:28.116910,352.17,24.04,1015.01,47.64,2.2,2.35,2.1,2.35
2025-08-19 16:32:28.198020,352.25,24.04,1015.02,47.65,2.0,2.3,2.2,2.35
2025-08-19 16:32:28.284795,352.33,24.04,1015.01,47.66,2.2,2.35,2.2,2.35
2025-08-19 16:32:28.367992,352.42,24.04,1015.0,47.66,2.2,2.3,2.1,2.35
2025-08-19 16:32:28.454219,352.5,24.04,1015.0,47.65,2.2,2.3,2.3,2.35
2025-08-19 16:32:28.537801,352.59,24.04,1015.0,47.64,2.2,2.35,2.2,2.35
2025-08-19 16:32:28.619630,352.67,24.04,1014.99,47.66,2.0,2.3,2.2,2.35
2025-08-19 16:32:28.707769,352.76,24.04,1014.99,47.65,2.2,2.35,2.2,2.35
2025-08-19 16:32:28.788865,352.84,24.04,1014.99,47.65,2.1,2.3,2.1,2.35
2025-08-19 16:32:28.876037,352.93,24.04,1014.99,47.64,2.2,2.35,2.1,2.35
2025-08-19 16:32:28.958694,353.01,24.04,1014.99,47.66,2.3,2.3,2.1,2.35
2025-08-19 16:32:29.042052,353.09,24.04,1014.99,47.65,2.1,2.35,2.2,2.35
2025-08-19 16:32:29.125188,353.17,24.04,1014.99,47.66,2.1,2.35,2.2,2.35
2025-08-19 16:32:29.209638,353.26,24.04,1015.0,47.65,2.2,2.35,2.3,2.35
2025-08-19 16:32:29.290913,353.34,24.04,1015.0,47.65,2.2,2.3,2.0,2.35
2025-08-19 16:32:29.378091,353.43,24.04,1015.0,47.65,2.2,2.35,2.2,2.35
