Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:53:11.030277,770.55,29.27,1016.24,41.62,1.8,1.25,1.8,1.2
2025-08-19 11:53:11.113302,770.63,29.27,1016.24,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:11.201373,770.72,29.28,1016.24,41.62,1.8,1.2,1.9,1.25
2025-08-19 11:53:11.283135,770.8,29.28,1016.24,41.63,1.7,1.15,1.8,1.2
2025-08-19 11:53:11.368396,770.89,29.28,1016.24,41.63,1.8,1.2,1.9,1.25
2025-08-19 11:53:11.451923,770.97,29.28,1016.24,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:11.536607,771.05,29.28,1016.24,41.65,1.8,1.2,1.8,1.2
2025-08-19 11:53:11.619772,771.14,29.28,1016.24,41.63,1.8,1.15,1.8,1.15
2025-08-19 11:53:11.705026,771.22,29.28,1016.24,41.62,1.8,1.2,1.8,1.25
2025-08-19 11:53:11.788237,771.31,29.28,1016.24,41.63,1.7,1.2,1.7,1.2
2025-08-19 11:53:11.874744,771.39,29.28,1016.24,41.62,1.8,1.25,1.9,1.25
2025-08-19 11:53:11.957449,771.47,29.28,1016.24,41.63,1.8,1.2,1.7,1.2
2025-08-19 11:53:12.041347,771.56,29.28,1016.23,41.63,1.8,1.2,1.8,1.3
2025-08-19 11:53:12.126427,771.64,29.29,1016.23,41.62,1.8,1.2,1.8,1.15
2025-08-19 11:53:12.213644,771.73,29.29,1016.23,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:12.296724,771.81,29.29,1016.22,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:12.383139,771.9,29.29,1016.23,41.62,1.8,1.2,1.8,1.25
2025-08-19 11:53:12.467031,771.98,29.29,1016.23,41.61,1.8,1.2,1.8,1.2
2025-08-19 11:53:12.552223,772.07,29.29,1016.22,41.62,1.7,1.2,1.8,1.2
2025-08-19 11:53:12.637665,772.16,29.29,1016.23,41.62,1.8,1.2,1.9,1.2
2025-08-19 11:53:12.719708,772.24,29.29,1016.23,41.6,1.8,1.25,1.8,1.2
2025-08-19 11:53:12.805128,772.32,29.29,1016.22,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:12.888653,772.41,29.29,1016.22,41.62,1.8,1.2,1.7,1.2
2025-08-19 11:53:12.975010,772.49,29.29,1016.22,41.61,1.7,1.2,1.8,1.2
2025-08-19 11:53:13.059478,772.58,29.29,1016.25,41.63,1.8,1.25,1.7,1.15
2025-08-19 11:53:13.143480,772.66,29.29,1016.22,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:13.228764,772.75,29.29,1016.22,41.62,1.8,1.25,1.8,1.2
2025-08-19 11:53:13.311746,772.83,29.29,1016.25,41.62,1.7,1.2,1.8,1.2
2025-08-19 11:53:13.397721,772.92,29.29,1016.25,41.62,1.8,1.25,1.8,1.2
2025-08-19 11:53:13.481197,773.0,29.29,1016.23,41.61,1.8,1.2,1.7,1.15
2025-08-19 11:53:13.569253,773.09,29.29,1016.23,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:13.654790,773.17,29.29,1016.23,41.62,1.8,1.25,1.8,1.15
2025-08-19 11:53:13.738675,773.26,29.29,1016.23,41.62,1.8,1.15,1.8,1.2
2025-08-19 11:53:13.824347,773.34,29.29,1016.23,41.62,1.8,1.25,1.7,1.2
2025-08-19 11:53:13.908119,773.43,29.29,1016.24,41.62,1.7,1.2,1.8,1.2
2025-08-19 11:53:13.992321,773.51,29.29,1016.23,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:14.075872,773.59,29.29,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:14.163162,773.68,29.28,1016.24,41.63,1.8,1.2,1.7,1.2
2025-08-19 11:53:14.248414,773.77,29.28,1016.25,41.62,1.8,1.2,1.9,1.25
2025-08-19 11:53:14.331196,773.85,29.28,1016.25,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:14.417495,773.93,29.28,1016.25,41.64,1.8,1.2,1.9,1.25
2025-08-19 11:53:14.499712,774.02,29.29,1016.25,41.62,1.7,1.2,1.8,1.25
2025-08-19 11:53:14.582870,774.1,29.29,1016.25,41.62,1.8,1.25,1.8,1.15
2025-08-19 11:53:14.666438,774.18,29.29,1016.24,41.62,1.8,1.2,1.8,1.25
2025-08-19 11:53:14.749813,774.27,29.29,1016.24,41.62,1.8,1.25,1.8,1.25
2025-08-19 11:53:14.832616,774.35,29.29,1016.24,41.62,1.7,1.15,1.7,1.2
2025-08-19 11:53:14.919402,774.44,29.29,1016.24,41.63,1.8,1.2,1.8,1.25
2025-08-19 11:53:15.002056,774.52,29.29,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:15.085172,774.6,29.29,1016.22,41.63,1.8,1.2,1.9,1.2
2025-08-19 11:53:15.170474,774.69,29.29,1016.21,41.63,1.8,1.2,1.9,1.2
2025-08-19 11:53:15.253410,774.77,29.29,1016.24,41.62,1.8,1.25,1.8,1.25
2025-08-19 11:53:15.336555,774.85,29.29,1016.24,41.63,1.7,1.2,1.8,1.15
2025-08-19 11:53:15.423076,774.94,29.3,1016.24,41.63,1.8,1.25,1.8,1.25
2025-08-19 11:53:15.505746,775.02,29.3,1016.23,41.64,1.8,1.2,1.7,1.2
2025-08-19 11:53:15.589821,775.11,29.3,1016.23,41.63,1.7,1.2,1.8,1.25
2025-08-19 11:53:15.674779,775.19,29.3,1016.24,41.63,1.8,1.25,1.9,1.2
2025-08-19 11:53:15.756529,775.27,29.3,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:15.841833,775.36,29.3,1016.24,41.63,1.8,1.2,1.8,1.25
2025-08-19 11:53:15.926615,775.44,29.3,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:16.010462,775.53,29.3,1016.24,41.64,1.8,1.25,1.9,1.2
2025-08-19 11:53:16.093820,775.61,29.3,1016.24,41.63,1.8,1.15,1.8,1.2
2025-08-19 11:53:16.180821,775.7,29.3,1016.24,41.64,1.8,1.25,1.9,1.25
2025-08-19 11:53:16.262121,775.78,29.3,1016.25,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:16.349224,775.87,29.3,1016.25,41.64,1.8,1.25,1.9,1.25
2025-08-19 11:53:16.431613,775.95,29.3,1016.25,41.64,1.8,1.2,1.8,1.25
2025-08-19 11:53:16.515597,776.03,29.3,1016.25,41.64,1.8,1.2,1.7,1.25
2025-08-19 11:53:16.600984,776.12,29.3,1016.24,41.64,1.8,1.25,1.9,1.2
2025-08-19 11:53:16.682209,776.2,29.3,1016.24,41.64,1.8,1.15,1.7,1.2
2025-08-19 11:53:16.769673,776.29,29.3,1016.24,41.63,1.8,1.2,1.9,1.2
2025-08-19 11:53:16.852722,776.37,29.3,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:16.935517,776.45,29.3,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:17.020339,776.54,29.3,1016.23,41.64,1.7,1.2,1.8,1.15
2025-08-19 11:53:17.105773,776.62,29.3,1016.23,41.64,1.8,1.25,1.9,1.2
2025-08-19 11:53:17.187695,776.71,29.3,1016.24,41.65,1.7,1.2,1.8,1.2
2025-08-19 11:53:17.273029,776.79,29.3,1016.24,41.65,1.8,1.2,1.8,1.2
2025-08-19 11:53:17.356602,776.87,29.3,1016.24,41.64,1.7,1.2,1.9,1.25
2025-08-19 11:53:17.440901,776.96,29.3,1016.24,41.64,1.8,1.2,1.9,1.25
2025-08-19 11:53:17.523726,777.04,29.3,1016.24,41.64,1.8,1.15,1.8,1.2
2025-08-19 11:53:17.611594,777.13,29.3,1016.24,41.65,1.8,1.25,1.8,1.25
2025-08-19 11:53:17.692740,777.21,29.3,1016.24,41.64,1.7,1.25,1.8,1.2
2025-08-19 11:53:17.783754,777.3,29.3,1016.24,41.64,1.8,1.25,1.8,1.2
2025-08-19 11:53:17.865866,777.38,29.3,1016.24,41.64,1.7,1.2,1.8,1.2
2025-08-19 11:53:17.951829,777.47,29.3,1016.24,41.64,1.8,1.2,1.9,1.2
2025-08-19 11:53:18.035928,777.55,29.3,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:18.123491,777.64,29.3,1016.24,41.64,1.7,1.2,1.8,1.2
2025-08-19 11:53:18.209400,777.73,29.3,1016.24,41.64,1.8,1.2,1.8,1.15
2025-08-19 11:53:18.298144,777.82,29.3,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:18.381186,777.9,29.3,1016.24,41.64,1.8,1.2,1.7,1.2
2025-08-19 11:53:18.467424,777.98,29.31,1016.23,41.64,1.8,1.2,1.9,1.25
2025-08-19 11:53:18.551420,778.07,29.31,1016.23,41.63,1.7,1.2,1.8,1.15
2025-08-19 11:53:18.636222,778.15,29.31,1016.23,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:18.721422,778.24,29.31,1016.24,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:18.802536,778.32,29.31,1016.23,41.64,1.7,1.2,1.8,1.1
2025-08-19 11:53:18.889765,778.41,29.31,1016.24,41.63,1.8,1.25,1.9,1.2
2025-08-19 11:53:18.972748,778.49,29.31,1016.24,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:19.058976,778.58,29.31,1016.23,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:19.144984,778.66,29.31,1016.24,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:19.230334,778.75,29.31,1016.24,41.64,1.8,1.15,1.8,1.2
2025-08-19 11:53:19.313391,778.83,29.31,1016.23,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:19.396596,778.91,29.31,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:19.480839,779.0,29.31,1016.26,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:19.564828,779.08,29.31,1016.25,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:19.648229,779.17,29.31,1016.26,41.63,1.8,1.2,1.8,1.15
2025-08-19 11:53:19.732648,779.25,29.31,1016.25,41.64,1.7,1.2,1.8,1.2
2025-08-19 11:53:19.817938,779.34,29.31,1016.25,41.63,1.8,1.25,1.9,1.2
2025-08-19 11:53:19.901105,779.42,29.31,1016.25,41.64,1.7,1.2,1.7,1.15
2025-08-19 11:53:19.987234,779.5,29.31,1016.24,41.63,1.8,1.2,1.8,1.25
2025-08-19 11:53:20.071351,779.59,29.31,1016.24,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:20.155347,779.67,29.31,1016.24,41.64,1.8,1.25,1.8,1.25
2025-08-19 11:53:20.238135,779.76,29.31,1016.24,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:20.326403,779.84,29.31,1016.24,41.64,1.8,1.2,1.9,1.2
2025-08-19 11:53:20.408545,779.93,29.31,1016.24,41.64,1.7,1.2,1.9,1.2
2025-08-19 11:53:20.496192,780.01,29.31,1016.24,41.63,1.8,1.25,1.9,1.2
2025-08-19 11:53:20.579794,780.1,29.31,1016.23,41.64,1.8,1.2,1.9,1.25
2025-08-19 11:53:20.661424,780.18,29.32,1016.24,41.64,1.7,1.15,1.8,1.2
2025-08-19 11:53:20.748760,780.27,29.32,1016.23,41.63,1.8,1.25,1.9,1.25
2025-08-19 11:53:20.830038,780.35,29.32,1016.24,41.63,1.7,1.2,1.8,1.15
2025-08-19 11:53:20.916269,780.43,29.32,1016.23,41.63,1.7,1.2,1.9,1.25
2025-08-19 11:53:20.998857,780.52,29.32,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:21.081654,780.6,29.32,1016.24,41.64,1.8,1.2,1.8,1.15
2025-08-19 11:53:21.164589,780.68,29.32,1016.23,41.63,1.8,1.15,1.8,1.2
2025-08-19 11:53:21.251098,780.77,29.32,1016.23,41.64,1.8,1.25,1.8,1.2
2025-08-19 11:53:21.332324,780.85,29.32,1016.23,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:21.419561,780.94,29.32,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:21.503059,781.02,29.32,1016.23,41.63,1.8,1.2,1.7,1.2
2025-08-19 11:53:21.588195,781.11,29.32,1016.22,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:21.673362,781.19,29.32,1016.23,41.63,1.7,1.2,1.8,1.15
2025-08-19 11:53:21.758023,781.28,29.32,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:21.840979,781.36,29.32,1016.23,41.63,1.8,1.2,1.8,1.15
2025-08-19 11:53:21.927288,781.44,29.32,1016.23,41.62,1.8,1.2,1.8,1.25
2025-08-19 11:53:22.011826,781.53,29.32,1016.22,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:22.095700,781.61,29.32,1016.23,41.62,1.8,1.15,1.8,1.15
2025-08-19 11:53:22.183226,781.7,29.32,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:22.266684,781.78,29.32,1016.23,41.62,1.7,1.2,1.8,1.2
2025-08-19 11:53:22.353532,781.87,29.32,1016.23,41.63,1.8,1.25,1.9,1.25
2025-08-19 11:53:22.437407,781.95,29.32,1016.23,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:22.523533,782.04,29.32,1016.22,41.62,1.7,1.2,1.8,1.25
2025-08-19 11:53:22.608583,782.13,29.32,1016.22,41.63,1.8,1.25,1.8,1.2
2025-08-19 11:53:22.691392,782.21,29.32,1016.22,41.63,1.8,1.2,1.8,1.25
2025-08-19 11:53:22.776763,782.29,29.32,1016.22,41.63,1.7,1.2,1.9,1.2
2025-08-19 11:53:22.863794,782.38,29.32,1016.23,41.62,1.8,1.2,1.9,1.25
2025-08-19 11:53:22.946375,782.46,29.32,1016.23,41.62,1.8,1.15,1.8,1.2
2025-08-19 11:53:23.033765,782.55,29.32,1016.23,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:23.118518,782.64,29.32,1016.24,41.62,1.8,1.2,1.8,1.15
2025-08-19 11:53:23.203197,782.72,29.32,1016.23,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:23.286186,782.8,29.32,1016.24,41.62,1.8,1.2,1.8,1.15
2025-08-19 11:53:23.373762,782.89,29.32,1016.24,41.62,1.8,1.2,1.8,1.2
2025-08-19 11:53:23.457307,782.97,29.31,1016.24,41.6,1.8,1.2,1.8,1.2
2025-08-19 11:53:23.543247,783.06,29.31,1016.24,41.61,1.7,1.15,1.8,1.2
2025-08-19 11:53:23.628097,783.15,29.31,1016.22,41.61,1.8,1.2,1.7,1.2
2025-08-19 11:53:23.712308,783.23,29.31,1016.22,41.61,1.8,1.2,1.8,1.2
2025-08-19 11:53:23.795506,783.31,29.3,1016.23,41.59,1.7,1.15,1.8,1.2
2025-08-19 11:53:23.881770,783.4,29.3,1016.24,41.61,1.8,1.25,1.8,1.25
2025-08-19 11:53:23.964210,783.48,29.3,1016.25,41.6,1.8,1.2,1.8,1.2
2025-08-19 11:53:24.047943,783.57,29.3,1016.25,41.6,1.7,1.2,1.8,1.2
2025-08-19 11:53:24.134140,783.65,29.3,1016.25,41.61,1.8,1.2,1.9,1.2
2025-08-19 11:53:24.217430,783.73,29.29,1016.25,41.61,1.7,1.2,1.8,1.2
2025-08-19 11:53:24.303375,783.82,29.29,1016.23,41.59,1.8,1.25,1.9,1.2
2025-08-19 11:53:24.386870,783.9,29.29,1016.23,41.6,1.8,1.25,1.9,1.2
2025-08-19 11:53:24.469611,783.99,29.29,1016.23,41.6,1.7,1.2,1.7,1.15
2025-08-19 11:53:24.554790,784.07,29.29,1016.23,41.59,1.7,1.1,1.8,1.25
2025-08-19 11:53:24.641949,784.16,29.29,1016.24,41.61,1.9,1.25,1.9,1.25
2025-08-19 11:53:24.722790,784.24,29.29,1016.23,41.6,1.8,1.2,1.9,1.2
2025-08-19 11:53:24.808576,784.33,29.29,1016.23,41.6,1.8,1.25,1.9,1.25
2025-08-19 11:53:24.892031,784.41,29.29,1016.24,41.61,1.7,1.2,1.9,1.25
2025-08-19 11:53:24.975571,784.49,29.29,1016.24,41.61,1.8,1.2,1.8,1.2
2025-08-19 11:53:25.060245,784.58,29.28,1016.24,41.61,1.8,1.2,1.8,1.2
2025-08-19 11:53:25.145345,784.66,29.28,1016.24,41.62,1.7,1.25,1.5,1.2
2025-08-19 11:53:25.229020,784.75,29.28,1016.24,41.61,1.7,1.2,1.8,1.2
2025-08-19 11:53:25.314790,784.83,29.28,1016.24,41.62,1.8,1.25,1.9,1.25
2025-08-19 11:53:25.396908,784.91,29.28,1016.24,41.61,1.7,1.2,1.7,1.2
2025-08-19 11:53:25.482568,785.0,29.28,1016.24,41.62,1.8,1.25,1.8,1.2
2025-08-19 11:53:25.566729,785.08,29.28,1016.25,41.62,1.7,1.2,1.7,1.2
2025-08-19 11:53:25.651120,785.17,29.28,1016.25,41.63,1.8,1.25,1.9,1.25
2025-08-19 11:53:25.732334,785.25,29.28,1016.25,41.62,1.7,1.25,1.8,1.15
2025-08-19 11:53:25.819874,785.34,29.28,1016.24,41.61,1.8,1.15,1.8,1.25
2025-08-19 11:53:25.903428,785.42,29.28,1016.25,41.61,1.7,1.2,1.8,1.2
2025-08-19 11:53:25.988245,785.51,29.27,1016.25,41.63,1.7,1.25,1.8,1.2
2025-08-19 11:53:26.073054,785.59,29.27,1016.26,41.63,1.8,1.25,1.8,1.2
2025-08-19 11:53:26.156248,785.67,29.27,1016.25,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:26.243313,785.76,29.27,1016.26,41.62,1.8,1.25,1.8,1.25
2025-08-19 11:53:26.324652,785.84,29.27,1016.25,41.62,1.7,1.15,1.8,1.15
2025-08-19 11:53:26.412936,785.93,29.28,1016.25,41.63,1.8,1.25,1.8,1.25
2025-08-19 11:53:26.495730,786.01,29.28,1016.25,41.62,1.8,1.2,1.7,1.15
2025-08-19 11:53:26.579806,786.1,29.28,1016.24,41.63,1.7,1.2,1.8,1.25
2025-08-19 11:53:26.665300,786.18,29.28,1016.25,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:26.750481,786.27,29.28,1016.24,41.64,1.7,1.2,1.8,1.2
2025-08-19 11:53:26.834380,786.35,29.28,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:26.917862,786.44,29.28,1016.24,41.64,1.7,1.15,1.7,1.2
2025-08-19 11:53:27.003883,786.52,29.28,1016.23,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:27.088027,786.61,29.28,1016.24,41.63,1.7,1.2,1.8,1.25
2025-08-19 11:53:27.172682,786.69,29.28,1016.24,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:27.255452,786.77,29.28,1016.24,41.63,1.7,1.2,1.8,1.2
2025-08-19 11:53:27.344041,786.86,29.28,1016.25,41.63,1.7,1.25,1.8,1.2
2025-08-19 11:53:27.427616,786.95,29.28,1016.25,41.65,1.7,1.15,1.8,1.2
2025-08-19 11:53:27.513877,787.03,29.28,1016.25,41.63,1.8,1.2,1.8,1.2
2025-08-19 11:53:27.598072,787.12,29.28,1016.24,41.64,1.8,1.2,1.8,1.2
2025-08-19 11:53:27.683259,787.2,29.28,1016.24,41.63,1.7,1.2,1.8,1.25
2025-08-19 11:53:27.768868,787.29,29.28,1016.23,41.63,1.8,1.2,1.8,1.25
2025-08-19 11:53:27.850079,787.37,29.28,1016.24,41.63,1.7,1.2,1.7,1.2
2025-08-19 11:53:27.936136,787.45,29.28,1016.24,41.65,1.9,1.25,1.8,1.25
2025-08-19 11:53:28.018733,787.54,29.28,1016.24,41.65,1.8,1.2,1.8,1.15
2025-08-19 11:53:28.102715,787.62,29.28,1016.23,41.64,1.8,1.25,1.8,1.25
2025-08-19 11:53:28.185665,787.7,29.28,1016.23,41.66,1.7,1.2,1.8,1.2
2025-08-19 11:53:28.270519,787.79,29.28,1016.24,41.64,1.8,1.15,1.8,1.2
2025-08-19 11:53:28.353667,787.87,29.28,1016.24,41.66,1.7,1.2,1.7,1.2
2025-08-19 11:53:28.439947,787.96,29.28,1016.24,41.66,1.7,1.2,1.8,1.2
2025-08-19 11:53:28.523822,788.04,29.28,1016.24,41.66,1.8,1.2,1.8,1.2
2025-08-19 11:53:28.608307,788.13,29.28,1016.24,41.66,1.8,1.2,1.8,1.2
2025-08-19 11:53:28.693363,788.21,29.28,1016.25,41.66,1.8,1.2,1.8,1.25
2025-08-19 11:53:28.774646,788.29,29.28,1016.24,41.66,1.7,1.2,1.8,1.25
2025-08-19 11:53:28.861017,788.38,29.28,1016.24,41.66,1.8,1.25,1.8,1.25
2025-08-19 11:53:28.944948,788.46,29.28,1016.24,41.66,1.8,1.2,1.8,1.2
2025-08-19 11:53:29.028370,788.55,29.28,1016.24,41.67,1.8,1.2,1.8,1.2
2025-08-19 11:53:29.111546,788.63,29.28,1016.23,41.67,1.7,1.2,1.8,1.15
2025-08-19 11:53:29.198499,788.72,29.28,1016.23,41.67,1.7,1.25,1.9,1.25
2025-08-19 11:53:29.279880,788.8,29.28,1016.24,41.67,1.7,1.2,1.8,1.2
2025-08-19 11:53:29.366231,788.88,29.28,1016.24,41.67,1.8,1.25,1.8,1.25
2025-08-19 11:53:29.449840,788.97,29.28,1016.24,41.67,1.6,1.2,1.8,1.2
2025-08-19 11:53:29.535800,789.05,29.28,1016.24,41.68,1.8,1.2,1.8,1.25
2025-08-19 11:53:29.620847,789.14,29.28,1016.23,41.67,1.8,1.2,1.8,1.25
2025-08-19 11:53:29.703831,789.22,29.28,1016.24,41.68,1.7,1.2,1.7,1.2
2025-08-19 11:53:29.790440,789.31,29.28,1016.24,41.68,1.8,1.25,1.8,1.25
2025-08-19 11:53:29.871650,789.39,29.28,1016.24,41.68,1.7,1.2,1.8,1.2
2025-08-19 11:53:29.959713,789.48,29.28,1016.23,41.7,1.8,1.25,1.9,1.25
2025-08-19 11:53:30.042720,789.56,29.28,1016.23,41.68,1.8,1.25,1.8,1.2
2025-08-19 11:53:30.125078,789.64,29.28,1016.22,41.7,1.7,1.2,1.8,1.2
2025-08-19 11:53:30.211761,789.73,29.28,1016.23,41.7,1.8,1.1,1.8,1.25
2025-08-19 11:53:30.293155,789.81,29.28,1016.23,41.71,1.7,1.15,1.7,1.2
2025-08-19 11:53:30.379556,789.9,29.27,1016.23,41.7,1.8,1.2,1.8,1.2
2025-08-19 11:53:30.463678,789.98,29.27,1016.21,41.71,1.7,1.2,1.8,1.15
2025-08-19 11:53:30.548475,790.07,29.27,1016.22,41.72,1.8,1.25,1.8,1.25
2025-08-19 11:53:30.631315,790.15,29.27,1016.22,41.73,1.8,1.15,1.8,1.2
2025-08-19 11:53:30.717126,790.23,29.27,1016.22,41.72,1.8,1.2,1.8,1.25
2025-08-19 11:53:30.800500,790.32,29.27,1016.22,41.72,1.8,1.2,1.8,1.2
2025-08-19 11:53:30.888070,790.41,29.26,1016.22,41.71,1.8,1.25,1.9,1.2
2025-08-19 11:53:30.972079,790.49,29.26,1016.22,41.72,1.7,1.2,1.8,1.2
2025-08-19 11:53:31.059237,790.58,29.26,1016.22,41.72,1.9,1.2,1.8,1.25
2025-08-19 11:53:31.143982,790.66,29.26,1016.22,41.74,1.7,1.2,1.6,1.2
2025-08-19 11:53:31.228593,790.75,29.26,1016.22,41.74,1.8,1.2,1.8,1.25
2025-08-19 11:53:31.311660,790.83,29.26,1016.24,41.74,1.7,1.2,1.8,1.2
2025-08-19 11:53:31.399546,790.92,29.26,1016.24,41.74,1.8,1.2,1.8,1.1
2025-08-19 11:53:31.481980,791.0,29.26,1016.24,41.74,1.7,1.2,1.7,1.2
2025-08-19 11:53:31.567660,791.09,29.26,1016.23,41.74,1.7,1.2,1.8,1.2
2025-08-19 11:53:31.652483,791.17,29.26,1016.22,41.75,1.8,1.2,1.9,1.2
2025-08-19 11:53:31.736607,791.25,29.26,1016.23,41.74,1.7,1.2,1.8,1.2
2025-08-19 11:53:31.822650,791.34,29.27,1016.22,41.74,1.8,1.2,1.7,1.2
2025-08-19 11:53:31.905455,791.42,29.27,1016.22,41.75,1.7,1.2,1.7,1.1
2025-08-19 11:53:31.992224,791.51,29.27,1016.22,41.75,1.8,1.2,1.8,1.2
2025-08-19 11:53:32.075806,791.59,29.27,1016.21,41.76,1.6,1.2,1.7,1.2
2025-08-19 11:53:32.160557,791.68,29.27,1016.21,41.74,1.8,1.15,1.8,1.2
2025-08-19 11:53:32.243488,791.76,29.27,1016.21,41.76,1.7,1.2,1.7,1.2
2025-08-19 11:53:32.330367,791.85,29.27,1016.21,41.76,1.8,1.2,1.8,1.2
2025-08-19 11:53:32.413279,791.93,29.27,1016.21,41.76,1.7,1.2,1.7,1.15
2025-08-19 11:53:32.499751,792.02,29.26,1016.21,41.76,1.8,1.1,1.8,1.2
2025-08-19 11:53:32.583445,792.1,29.26,1016.22,41.76,1.8,1.2,1.7,1.2
2025-08-19 11:53:32.668493,792.19,29.26,1016.23,41.76,1.8,1.2,1.8,1.2
2025-08-19 11:53:32.751813,792.27,29.26,1016.23,41.76,1.7,1.2,1.7,1.2
2025-08-19 11:53:32.836800,792.35,29.26,1016.23,41.75,1.7,1.2,1.8,1.25
2025-08-19 11:53:32.919855,792.44,29.26,1016.24,41.75,1.7,1.15,1.7,1.15
2025-08-19 11:53:33.007034,792.52,29.25,1016.25,41.76,1.8,1.25,1.8,1.25
2025-08-19 11:53:33.089850,792.61,29.25,1016.2,41.77,1.7,1.15,1.9,1.2
2025-08-19 11:53:33.173675,792.69,29.25,1016.2,41.77,1.7,1.2,1.8,1.2
2025-08-19 11:53:33.258907,792.78,29.25,1016.19,41.77,1.9,1.2,1.8,1.25
2025-08-19 11:53:33.345667,792.86,29.25,1016.19,41.78,1.8,1.2,1.8,1.25
2025-08-19 11:53:33.429478,792.95,29.25,1016.2,41.77,1.7,1.2,1.7,1.2
2025-08-19 11:53:33.518046,793.04,29.24,1016.2,41.78,1.8,1.25,1.8,1.25
2025-08-19 11:53:33.600744,793.12,29.24,1016.2,41.77,1.8,1.2,1.8,1.2
2025-08-19 11:53:33.689456,793.21,29.24,1016.2,41.76,1.7,1.2,1.7,1.25
2025-08-19 11:53:33.774717,793.29,29.24,1016.2,41.77,1.8,1.25,1.8,1.25
2025-08-19 11:53:33.855973,793.37,29.24,1016.21,41.77,1.7,1.2,1.7,1.2
2025-08-19 11:53:33.943452,793.46,29.24,1016.22,41.77,1.8,1.25,1.8,1.2
2025-08-19 11:53:34.025479,793.54,29.24,1016.22,41.77,1.6,1.2,1.7,1.2
2025-08-19 11:53:34.110512,793.63,29.24,1016.21,41.77,1.8,1.25,1.8,1.25
2025-08-19 11:53:34.194436,793.71,29.24,1016.22,41.77,1.8,1.2,1.8,1.2
2025-08-19 11:53:34.279794,793.8,29.24,1016.22,41.78,1.8,1.2,1.8,1.2
2025-08-19 11:53:34.362607,793.88,29.24,1016.23,41.77,1.6,1.2,1.7,1.2
2025-08-19 11:53:34.451433,793.97,29.24,1016.22,41.77,1.8,1.25,1.9,1.2
2025-08-19 11:53:34.533378,794.05,29.23,1016.23,41.77,1.7,1.2,1.8,1.2
2025-08-19 11:53:34.620036,794.14,29.23,1016.23,41.76,1.8,1.25,1.8,1.25
2025-08-19 11:53:34.703372,794.22,29.23,1016.2,41.77,1.8,1.35,1.8,1.2
2025-08-19 11:53:34.787379,794.3,29.23,1016.21,41.77,1.7,1.2,1.8,1.2
2025-08-19 11:53:34.872746,794.39,29.23,1016.21,41.77,1.8,1.2,1.8,1.25
2025-08-19 11:53:34.956627,794.47,29.22,1016.21,41.77,1.7,1.2,1.8,1.1
