Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:37:07.200979,781.37,23.72,1015.21,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:07.287638,781.46,23.72,1015.21,48.53,2.0,2.55,2.2,2.5
2025-08-19 15:37:07.370440,781.54,23.72,1015.21,48.53,2.1,2.5,2.1,2.5
2025-08-19 15:37:07.455266,781.63,23.72,1015.21,48.55,2.2,2.45,2.1,2.45
2025-08-19 15:37:07.539022,781.71,23.72,1015.21,48.55,2.0,2.45,2.1,2.5
2025-08-19 15:37:07.627616,781.8,23.72,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:07.710897,781.88,23.72,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:07.798264,781.97,23.72,1015.21,48.53,2.1,2.5,2.2,2.5
2025-08-19 15:37:07.881245,782.05,23.72,1015.21,48.55,2.1,2.45,2.2,2.5
2025-08-19 15:37:07.968068,782.14,23.72,1015.21,48.55,2.2,2.5,2.1,2.5
2025-08-19 15:37:08.052151,782.22,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:08.136454,782.31,23.72,1015.21,48.55,2.1,2.45,2.0,2.5
2025-08-19 15:37:08.222967,782.39,23.72,1015.21,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:08.304227,782.47,23.72,1015.21,48.54,2.1,2.45,2.1,2.45
2025-08-19 15:37:08.391684,782.56,23.72,1015.21,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:08.473985,782.64,23.72,1015.2,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:08.559263,782.73,23.72,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:08.644760,782.81,23.72,1015.22,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:08.729298,782.9,23.72,1015.21,48.55,2.1,2.45,2.1,2.5
2025-08-19 15:37:08.815605,782.99,23.72,1015.21,48.56,2.2,2.5,2.2,2.5
2025-08-19 15:37:08.896874,783.07,23.72,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:08.982852,783.15,23.72,1015.21,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:09.065651,783.24,23.72,1015.21,48.55,2.0,2.4,2.0,2.45
2025-08-19 15:37:09.150938,783.32,23.72,1015.21,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:09.236610,783.41,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:09.320147,783.49,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:09.403456,783.57,23.72,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:09.491544,783.66,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:09.575358,783.75,23.72,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:09.661218,783.83,23.72,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:09.746854,783.92,23.72,1015.21,48.53,2.2,2.5,2.2,2.5
2025-08-19 15:37:09.829245,784.0,23.72,1015.21,48.55,2.1,2.45,2.1,2.5
2025-08-19 15:37:09.915537,784.09,23.72,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:09.998407,784.17,23.72,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:10.088708,784.26,23.72,1015.22,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:10.171471,784.34,23.73,1015.21,48.55,2.2,2.45,2.1,2.5
2025-08-19 15:37:10.255400,784.43,23.73,1015.21,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:10.340863,784.51,23.73,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:10.422935,784.59,23.73,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:10.508330,784.68,23.73,1015.2,48.55,2.2,2.5,2.2,2.45
2025-08-19 15:37:10.592549,784.76,23.73,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:10.675978,784.85,23.73,1015.23,48.55,2.2,2.55,2.1,2.45
2025-08-19 15:37:10.760529,784.93,23.73,1015.23,48.56,2.1,2.5,2.1,2.5
2025-08-19 15:37:10.845870,785.02,23.73,1015.23,48.54,2.3,2.5,2.2,2.5
2025-08-19 15:37:10.927496,785.1,23.73,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:11.012865,785.18,23.73,1015.23,48.56,2.2,2.45,2.2,2.5
2025-08-19 15:37:11.098578,785.27,23.73,1015.23,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:11.180988,785.35,23.73,1015.22,48.55,2.2,2.5,2.1,2.5
2025-08-19 15:37:11.265767,785.44,23.73,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:11.351199,785.52,23.73,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:11.435960,785.61,23.74,1015.22,48.56,2.1,2.5,2.1,2.5
2025-08-19 15:37:11.519247,785.69,23.74,1015.22,48.56,2.1,2.45,2.1,2.5
2025-08-19 15:37:11.605275,785.78,23.74,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:11.688014,785.86,23.74,1015.22,48.55,2.2,2.45,2.0,2.45
2025-08-19 15:37:11.772306,785.94,23.74,1015.21,48.56,2.1,2.5,2.2,2.4
2025-08-19 15:37:11.857917,786.03,23.74,1015.22,48.56,2.2,2.5,2.2,2.45
2025-08-19 15:37:11.939209,786.11,23.74,1015.21,48.56,2.0,2.45,2.1,2.5
2025-08-19 15:37:12.025413,786.2,23.74,1015.21,48.56,2.1,2.55,2.2,2.55
2025-08-19 15:37:12.109219,786.28,23.74,1015.21,48.56,2.1,2.45,2.1,2.45
2025-08-19 15:37:12.195342,786.37,23.74,1015.22,48.56,2.1,2.45,2.2,2.5
2025-08-19 15:37:12.279698,786.45,23.74,1015.21,48.55,2.2,2.4,2.1,2.45
2025-08-19 15:37:12.367891,786.54,23.74,1015.21,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:12.451049,786.62,23.73,1015.21,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:12.535742,786.71,23.73,1015.21,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:12.619251,786.79,23.73,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:12.708309,786.88,23.73,1015.22,48.54,2.2,2.5,2.2,2.5
2025-08-19 15:37:12.791754,786.96,23.73,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:12.875189,787.05,23.73,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:12.958155,787.13,23.73,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:13.042358,787.21,23.73,1015.22,48.55,2.2,2.5,2.2,2.45
2025-08-19 15:37:13.125248,787.3,23.73,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:13.211650,787.38,23.73,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:13.296050,787.47,23.73,1015.22,48.53,2.1,2.45,2.1,2.45
2025-08-19 15:37:13.381419,787.55,23.73,1015.22,48.54,2.2,2.5,2.2,2.5
2025-08-19 15:37:13.464357,787.63,23.73,1015.19,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:13.551520,787.72,23.73,1015.19,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:13.635175,787.81,23.72,1015.2,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:13.720324,787.89,23.72,1015.19,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:13.805458,787.98,23.72,1015.19,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:13.887565,788.06,23.72,1015.2,48.56,2.1,2.45,2.1,2.45
2025-08-19 15:37:13.976251,788.15,23.72,1015.2,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:14.057567,788.23,23.72,1015.2,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:14.145874,788.32,23.72,1015.2,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:14.230208,788.4,23.72,1015.21,48.55,2.2,2.45,2.1,2.45
2025-08-19 15:37:14.316208,788.49,23.72,1015.2,48.53,2.1,2.5,2.1,2.5
2025-08-19 15:37:14.401735,788.57,23.72,1015.19,48.54,2.2,2.5,2.3,2.5
2025-08-19 15:37:14.484294,788.65,23.72,1015.19,48.54,2.1,2.45,2.1,2.25
2025-08-19 15:37:14.570822,788.74,23.72,1015.19,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:14.655338,788.83,23.72,1015.21,48.54,2.1,2.45,2.1,2.5
2025-08-19 15:37:14.743149,788.91,23.72,1015.2,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:14.828570,789.0,23.72,1015.2,48.56,2.2,2.5,2.1,2.45
2025-08-19 15:37:14.914531,789.08,23.72,1015.21,48.54,2.1,2.5,2.1,2.45
2025-08-19 15:37:15.000852,789.17,23.72,1015.21,48.54,2.2,2.6,2.2,2.45
2025-08-19 15:37:15.085661,789.26,23.72,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:15.171237,789.34,23.72,1015.23,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:15.258959,789.43,23.71,1015.24,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:15.342776,789.51,23.71,1015.24,48.55,2.1,2.45,2.2,2.5
2025-08-19 15:37:15.427673,789.6,23.71,1015.24,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:15.510642,789.68,23.71,1015.2,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:15.595514,789.77,23.7,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:15.678557,789.85,23.7,1015.22,48.55,2.1,2.45,2.2,2.45
2025-08-19 15:37:15.764567,789.93,23.7,1015.22,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:15.849095,790.02,23.7,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:15.933894,790.1,23.69,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:16.019374,790.19,23.69,1015.22,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:16.104069,790.27,23.69,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:16.187166,790.36,23.69,1015.22,48.56,2.1,2.5,2.1,2.5
2025-08-19 15:37:16.271602,790.44,23.69,1015.23,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:16.357662,790.53,23.69,1015.17,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:16.440611,790.61,23.69,1015.17,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:16.525408,790.7,23.69,1015.16,48.56,2.2,2.5,2.2,2.5
2025-08-19 15:37:16.608271,790.78,23.69,1015.17,48.54,2.1,2.45,2.1,2.5
2025-08-19 15:37:16.695452,790.87,23.69,1015.17,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:16.778887,790.95,23.69,1015.23,48.56,2.1,2.45,2.2,2.5
2025-08-19 15:37:16.861107,791.03,23.69,1015.22,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:16.944008,791.11,23.69,1015.22,48.56,2.1,2.45,2.1,2.45
2025-08-19 15:37:17.032512,791.2,23.69,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:17.115600,791.29,23.69,1015.22,48.55,2.1,2.55,2.1,2.5
2025-08-19 15:37:17.200079,791.37,23.7,1015.22,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:17.283290,791.45,23.7,1015.21,48.56,2.2,2.5,2.0,2.4
2025-08-19 15:37:17.367876,791.54,23.7,1015.21,48.54,2.1,2.45,2.2,2.5
2025-08-19 15:37:17.453542,791.62,23.7,1015.22,48.55,2.1,2.5,2.3,2.5
2025-08-19 15:37:17.538798,791.71,23.7,1015.21,48.53,2.2,2.5,2.2,2.5
2025-08-19 15:37:17.621961,791.79,23.7,1015.21,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:17.708649,791.88,23.7,1015.21,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:17.792466,791.96,23.71,1015.2,48.55,2.1,2.45,2.1,2.4
2025-08-19 15:37:17.878791,792.05,23.71,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:17.963792,792.13,23.71,1015.23,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:18.048320,792.22,23.71,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:18.131309,792.3,23.71,1015.22,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:18.218570,792.39,23.71,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:18.301087,792.47,23.71,1015.22,48.55,2.1,2.45,2.2,2.45
2025-08-19 15:37:18.388773,792.56,23.71,1015.22,48.55,2.2,2.45,2.2,2.5
2025-08-19 15:37:18.473369,792.64,23.71,1015.21,48.55,2.0,2.45,2.3,2.5
2025-08-19 15:37:18.556789,792.73,23.71,1015.21,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:18.642366,792.81,23.71,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:18.725509,792.9,23.71,1015.22,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:18.811929,792.98,23.71,1015.21,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:18.895599,793.07,23.71,1015.22,48.56,2.1,2.5,2.1,2.45
2025-08-19 15:37:18.981781,793.15,23.72,1015.22,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:19.067046,793.24,23.72,1015.21,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:19.150303,793.32,23.72,1015.22,48.55,2.2,2.45,2.1,2.5
2025-08-19 15:37:19.233413,793.4,23.72,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:19.319249,793.49,23.72,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:19.403265,793.57,23.72,1015.21,48.56,2.1,2.45,2.1,2.5
2025-08-19 15:37:19.488339,793.66,23.72,1015.21,48.55,2.2,2.45,2.1,2.5
2025-08-19 15:37:19.573462,793.74,23.72,1015.22,48.56,2.2,2.5,2.1,2.5
2025-08-19 15:37:19.655998,793.83,23.72,1015.22,48.57,2.1,2.5,2.1,2.5
2025-08-19 15:37:19.741352,793.91,23.72,1015.22,48.56,2.1,2.5,2.1,2.5
2025-08-19 15:37:19.824844,793.99,23.72,1015.22,48.57,2.2,2.5,2.2,2.5
2025-08-19 15:37:19.908583,794.08,23.72,1015.22,48.55,2.1,2.45,2.1,2.5
2025-08-19 15:37:19.995327,794.17,23.72,1015.22,48.55,2.1,2.45,2.2,2.55
2025-08-19 15:37:20.080401,794.25,23.72,1015.21,48.56,2.1,2.55,2.2,2.5
2025-08-19 15:37:20.164168,794.33,23.72,1015.21,48.55,2.1,2.45,2.2,2.5
2025-08-19 15:37:20.249735,794.42,23.72,1015.2,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:20.335717,794.51,23.72,1015.2,48.55,2.1,2.4,2.1,2.5
2025-08-19 15:37:20.418755,794.59,23.72,1015.2,48.56,2.1,2.45,2.1,2.45
2025-08-19 15:37:20.505069,794.68,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:20.589933,794.76,23.72,1015.21,48.57,2.1,2.5,2.1,2.5
2025-08-19 15:37:20.673498,794.84,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:20.758895,794.93,23.72,1015.21,48.57,2.1,2.45,2.1,2.45
2025-08-19 15:37:20.846814,795.02,23.72,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:20.930228,795.1,23.72,1015.21,48.54,2.1,2.45,2.1,2.45
2025-08-19 15:37:21.017569,795.19,23.72,1015.2,48.57,2.1,2.5,2.2,2.5
2025-08-19 15:37:21.101792,795.27,23.72,1015.2,48.55,2.1,2.5,2.0,2.5
2025-08-19 15:37:21.187223,795.36,23.73,1015.2,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:21.270979,795.44,23.73,1015.23,48.55,2.2,2.45,2.2,2.45
2025-08-19 15:37:21.358346,795.53,23.73,1015.23,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:21.442495,795.61,23.73,1015.23,48.56,2.1,2.5,2.2,2.45
2025-08-19 15:37:21.526855,795.7,23.73,1015.23,48.56,2.1,2.45,2.1,2.45
2025-08-19 15:37:21.613725,795.78,23.73,1015.23,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:21.696945,795.87,23.73,1015.23,48.55,2.1,2.4,2.1,2.45
2025-08-19 15:37:21.781599,795.95,23.73,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:21.863000,796.03,23.73,1015.22,48.57,2.1,2.45,2.1,2.45
2025-08-19 15:37:21.949002,796.12,23.73,1015.23,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:22.033090,796.2,23.73,1015.23,48.55,2.2,2.5,2.1,2.45
2025-08-19 15:37:22.117474,796.29,23.73,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:22.203366,796.37,23.73,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:22.284723,796.45,23.73,1015.23,48.55,2.1,2.45,2.2,2.5
2025-08-19 15:37:22.370836,796.54,23.73,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:22.454291,796.62,23.73,1015.22,48.54,2.1,2.45,2.1,2.45
2025-08-19 15:37:22.540658,796.71,23.73,1015.22,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:22.625245,796.8,23.73,1015.22,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:22.710062,796.88,23.73,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:22.792974,796.96,23.73,1015.22,48.55,2.1,2.45,2.2,2.45
2025-08-19 15:37:22.879756,797.05,23.73,1015.23,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:22.963412,797.13,23.73,1015.23,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:23.049908,797.22,23.73,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:23.133271,797.3,23.73,1015.2,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:23.216912,797.39,23.72,1015.2,48.56,2.1,2.5,2.2,2.5
2025-08-19 15:37:23.302086,797.47,23.72,1015.2,48.54,2.1,2.5,2.1,2.5
2025-08-19 15:37:23.385778,797.56,23.72,1015.2,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:23.470908,797.64,23.72,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:23.555894,797.73,23.72,1015.21,48.55,2.1,2.45,2.1,2.5
2025-08-19 15:37:23.642644,797.81,23.72,1015.21,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:23.727582,797.9,23.72,1015.21,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:23.812303,797.98,23.72,1015.22,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:23.896263,798.07,23.72,1015.21,48.56,2.1,2.45,2.2,2.5
2025-08-19 15:37:23.984387,798.15,23.72,1015.23,48.53,2.0,2.5,2.1,2.5
2025-08-19 15:37:24.070231,798.24,23.72,1015.22,48.54,2.2,2.5,2.2,2.5
2025-08-19 15:37:24.153607,798.32,23.72,1015.22,48.55,2.0,2.45,2.1,2.5
2025-08-19 15:37:24.238492,798.41,23.72,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:24.321553,798.49,23.71,1015.22,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:24.406576,798.58,23.71,1015.23,48.55,2.2,2.5,2.2,2.55
2025-08-19 15:37:24.488487,798.66,23.71,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:24.574808,798.74,23.71,1015.22,48.55,2.1,2.45,2.1,2.55
2025-08-19 15:37:24.659063,798.83,23.71,1015.23,48.53,2.1,2.45,2.1,2.45
2025-08-19 15:37:24.744215,798.91,23.71,1015.23,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:24.827252,799.0,23.71,1015.2,48.53,2.1,2.5,2.2,2.45
2025-08-19 15:37:24.916270,799.09,23.7,1015.21,48.54,2.1,2.5,2.1,2.5
2025-08-19 15:37:24.999713,799.17,23.7,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:25.085653,799.26,23.7,1015.22,48.53,2.2,2.5,2.2,2.55
2025-08-19 15:37:25.169192,799.34,23.7,1015.22,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:25.251125,799.42,23.7,1015.23,48.53,2.1,2.45,2.1,2.45
2025-08-19 15:37:25.338421,799.51,23.7,1015.23,48.53,2.2,2.5,2.2,2.5
2025-08-19 15:37:25.419723,799.59,23.69,1015.23,48.53,2.1,2.45,2.1,2.5
2025-08-19 15:37:25.505566,799.68,23.69,1015.22,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:25.589270,799.76,23.69,1015.22,48.54,2.1,2.45,2.1,2.45
2025-08-19 15:37:25.675618,799.85,23.69,1015.22,48.54,2.2,2.45,2.1,2.45
2025-08-19 15:37:25.760810,799.93,23.69,1015.23,48.53,2.1,2.5,2.1,2.5
2025-08-19 15:37:25.843915,800.01,23.69,1015.18,48.53,2.2,2.5,2.1,2.5
2025-08-19 15:37:25.926845,800.1,23.69,1015.17,48.52,2.1,2.45,2.1,2.5
2025-08-19 15:37:26.013248,800.18,23.69,1015.18,48.53,2.1,2.5,2.1,2.55
2025-08-19 15:37:26.096728,800.27,23.69,1015.18,48.53,2.1,2.45,2.1,2.5
2025-08-19 15:37:26.181073,800.35,23.69,1015.18,48.53,2.1,2.5,2.2,2.5
2025-08-19 15:37:26.264069,800.43,23.69,1015.19,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:26.347935,800.52,23.68,1015.19,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:26.431567,800.6,23.68,1015.2,48.55,2.1,2.5,2.2,2.45
2025-08-19 15:37:26.516989,800.69,23.68,1015.2,48.55,2.1,2.5,2.1,2.5
2025-08-19 15:37:26.601930,800.77,23.68,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:26.685269,800.86,23.68,1015.2,48.54,2.1,2.5,2.1,2.5
2025-08-19 15:37:26.769683,800.94,23.68,1015.2,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:26.852839,801.02,23.68,1015.2,48.54,2.1,2.45,2.1,2.5
2025-08-19 15:37:26.937586,801.11,23.68,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:27.020840,801.19,23.68,1015.2,48.54,2.2,2.5,2.2,2.5
2025-08-19 15:37:27.105421,801.28,23.67,1015.2,48.54,2.1,2.45,2.2,2.5
2025-08-19 15:37:27.191120,801.36,23.67,1015.2,48.54,2.2,2.5,2.2,2.45
2025-08-19 15:37:27.276262,801.45,23.67,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:27.363108,801.53,23.67,1015.2,48.53,2.2,2.5,2.2,2.5
2025-08-19 15:37:27.445586,801.62,23.67,1015.2,48.54,2.0,2.45,2.0,2.5
2025-08-19 15:37:27.533694,801.7,23.67,1015.2,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:27.617231,801.79,23.67,1015.2,48.52,2.1,2.45,2.2,2.5
2025-08-19 15:37:27.702230,801.87,23.67,1015.2,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:27.786931,801.96,23.68,1015.21,48.53,2.2,2.5,2.2,2.55
2025-08-19 15:37:27.868598,802.04,23.68,1015.2,48.55,2.1,2.45,2.2,2.5
2025-08-19 15:37:27.954474,802.12,23.68,1015.2,48.54,2.1,2.5,2.1,2.5
2025-08-19 15:37:28.038273,802.21,23.68,1015.2,48.54,2.2,2.5,2.2,2.5
2025-08-19 15:37:28.121580,802.29,23.68,1015.2,48.55,2.1,2.45,2.1,2.4
2025-08-19 15:37:28.208660,802.38,23.68,1015.21,48.56,2.1,2.5,2.1,2.5
2025-08-19 15:37:28.293736,802.46,23.68,1015.19,48.54,2.1,2.45,2.1,2.5
2025-08-19 15:37:28.378351,802.55,23.68,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:28.461462,802.63,23.68,1015.2,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:28.548298,802.72,23.68,1015.21,48.55,2.2,2.5,2.2,2.5
2025-08-19 15:37:28.632228,802.8,23.68,1015.21,48.56,2.1,2.5,2.1,2.5
2025-08-19 15:37:28.716850,802.89,23.68,1015.21,48.53,2.1,2.45,2.1,2.5
2025-08-19 15:37:28.800665,802.97,23.68,1015.21,48.55,2.1,2.45,2.1,2.5
2025-08-19 15:37:28.888785,803.06,23.68,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:28.972017,803.14,23.68,1015.21,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:29.058740,803.23,23.67,1015.21,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:29.142121,803.31,23.67,1015.21,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:29.226176,803.4,23.67,1015.21,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:29.312187,803.48,23.67,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:29.393420,803.56,23.67,1015.2,48.56,2.1,2.45,2.1,2.45
2025-08-19 15:37:29.480509,803.65,23.67,1015.21,48.52,2.1,2.5,2.1,2.5
2025-08-19 15:37:29.564084,803.73,23.67,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:29.651600,803.82,23.67,1015.22,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:29.735705,803.91,23.67,1015.21,48.55,2.1,2.45,2.1,2.45
2025-08-19 15:37:29.820615,803.99,23.67,1015.19,48.54,1.9,2.5,2.2,2.5
2025-08-19 15:37:29.903575,804.07,23.67,1015.2,48.54,2.0,2.45,2.1,2.45
2025-08-19 15:37:29.990774,804.16,23.67,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:30.074293,804.24,23.67,1015.2,48.55,2.1,2.45,2.1,2.4
2025-08-19 15:37:30.161484,804.33,23.67,1015.19,48.54,2.1,2.45,2.2,2.5
2025-08-19 15:37:30.245480,804.42,23.67,1015.19,48.54,2.1,2.45,2.1,2.5
2025-08-19 15:37:30.330325,804.5,23.67,1015.2,48.54,2.1,2.5,2.1,2.5
2025-08-19 15:37:30.413275,804.58,23.67,1015.2,48.55,2.1,2.5,2.1,2.45
2025-08-19 15:37:30.501788,804.67,23.67,1015.2,48.54,2.1,2.5,2.2,2.5
2025-08-19 15:37:30.585303,804.76,23.66,1015.2,48.55,2.1,2.45,2.2,2.45
2025-08-19 15:37:30.672374,804.84,23.66,1015.2,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:30.756939,804.93,23.67,1015.2,48.56,2.1,2.5,2.2,2.45
2025-08-19 15:37:30.841369,805.01,23.67,1015.21,48.55,2.1,2.5,2.2,2.5
2025-08-19 15:37:30.926876,805.1,23.67,1015.2,48.54,2.2,2.5,2.2,2.45
2025-08-19 15:37:31.008499,805.18,23.67,1015.2,48.54,2.1,2.5,2.1,2.5
2025-08-19 15:37:31.095293,805.27,23.67,1015.2,48.54,2.2,2.5,2.2,2.35
2025-08-19 15:37:31.178135,805.35,23.67,1015.2,48.56,2.1,2.45,2.2,2.5
