Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:34:45.812697,646.6,29.22,1015.31,41.08,1.3,1.15,1.4,1.15
2025-08-19 15:34:45.895995,646.68,29.22,1015.31,41.08,1.2,1.1,1.3,1.15
2025-08-19 15:34:45.980137,646.77,29.22,1015.31,41.06,1.3,1.15,1.3,1.1
2025-08-19 15:34:46.063155,646.85,29.22,1015.32,41.06,1.2,1.1,1.3,1.15
2025-08-19 15:34:46.149619,646.94,29.22,1015.33,41.07,1.3,1.15,1.3,1.15
2025-08-19 15:34:46.232381,647.02,29.22,1015.32,41.07,1.2,1.05,1.3,1.1
2025-08-19 15:34:46.318825,647.11,29.22,1015.33,41.07,1.3,1.15,1.2,1.15
2025-08-19 15:34:46.401375,647.19,29.23,1015.32,41.06,1.1,1.15,1.3,1.1
2025-08-19 15:34:46.486077,647.27,29.23,1015.31,41.06,1.3,1.1,1.3,1.15
2025-08-19 15:34:46.571849,647.36,29.23,1015.31,41.07,1.3,1.15,1.2,1.15
2025-08-19 15:34:46.657182,647.44,29.23,1015.3,41.06,1.3,1.15,1.3,1.15
2025-08-19 15:34:46.743254,647.53,29.23,1015.29,41.05,1.3,1.15,1.3,1.1
2025-08-19 15:34:46.827367,647.61,29.23,1015.31,41.05,1.3,1.15,1.3,1.15
2025-08-19 15:34:46.910438,647.7,29.23,1015.32,41.05,1.3,1.1,1.3,1.15
2025-08-19 15:34:46.997632,647.79,29.24,1015.31,41.05,1.3,1.15,1.3,1.15
2025-08-19 15:34:47.082677,647.87,29.24,1015.31,41.04,1.2,1.1,1.3,1.1
2025-08-19 15:34:47.165482,647.95,29.24,1015.3,41.04,1.3,1.15,1.3,1.15
2025-08-19 15:34:47.248689,648.04,29.24,1015.3,41.03,1.2,1.1,1.3,1.1
2025-08-19 15:34:47.334810,648.12,29.24,1015.29,41.05,1.3,1.15,1.3,1.15
2025-08-19 15:34:47.418252,648.21,29.25,1015.29,41.05,1.3,1.15,1.3,1.1
2025-08-19 15:34:47.504589,648.29,29.25,1015.28,41.05,1.3,1.15,1.4,1.15
2025-08-19 15:34:47.589017,648.38,29.25,1015.28,41.05,1.3,1.15,1.3,1.15
2025-08-19 15:34:47.673536,648.46,29.25,1015.33,41.03,1.3,1.15,1.3,1.15
2025-08-19 15:34:47.758717,648.55,29.25,1015.32,41.05,1.3,1.1,1.3,1.1
2025-08-19 15:34:47.843347,648.63,29.26,1015.32,41.03,1.3,1.15,1.3,1.0
2025-08-19 15:34:47.926179,648.71,29.26,1015.31,41.04,1.3,1.15,1.3,1.15
2025-08-19 15:34:48.009875,648.8,29.26,1015.32,41.03,1.3,0.95,1.3,1.1
2025-08-19 15:34:48.095973,648.88,29.26,1015.31,41.03,1.3,1.1,1.3,1.15
2025-08-19 15:34:48.181256,648.97,29.26,1015.31,41.03,1.3,1.15,1.3,1.15
2025-08-19 15:34:48.263935,649.05,29.27,1015.32,41.03,1.2,1.1,1.2,1.1
2025-08-19 15:34:48.351141,649.14,29.27,1015.31,41.02,1.3,1.15,1.4,1.15
2025-08-19 15:34:48.433337,649.22,29.27,1015.32,41.03,1.2,1.1,1.3,1.15
2025-08-19 15:34:48.517779,649.31,29.27,1015.32,41.02,1.3,1.15,1.3,1.1
2025-08-19 15:34:48.602604,649.39,29.27,1015.33,41.02,1.2,1.1,1.3,1.1
2025-08-19 15:34:48.689900,649.48,29.28,1015.33,41.02,1.3,1.15,1.3,1.15
2025-08-19 15:34:48.773266,649.56,29.28,1015.33,41.02,1.3,1.1,1.3,1.1
2025-08-19 15:34:48.857546,649.64,29.28,1015.32,41.02,1.3,1.15,1.3,1.15
2025-08-19 15:34:48.940561,649.73,29.28,1015.31,41.01,1.3,1.1,1.3,1.1
2025-08-19 15:34:49.026132,649.81,29.28,1015.31,41.0,1.2,1.1,1.3,1.15
2025-08-19 15:34:49.111156,649.9,29.28,1015.31,41.01,1.3,1.15,1.4,1.15
2025-08-19 15:34:49.192186,649.98,29.28,1015.31,40.99,1.2,1.1,1.3,1.0
2025-08-19 15:34:49.276698,650.06,29.28,1015.31,41.01,1.3,1.15,1.3,1.15
2025-08-19 15:34:49.359420,650.15,29.28,1015.31,40.99,1.3,1.1,1.3,1.15
2025-08-19 15:34:49.447000,650.23,29.28,1015.3,40.99,1.3,1.15,1.3,1.15
2025-08-19 15:34:49.529570,650.32,29.28,1015.3,40.99,1.2,1.1,1.2,1.1
2025-08-19 15:34:49.614017,650.4,29.28,1015.3,40.99,1.3,1.1,1.3,1.15
2025-08-19 15:34:49.699029,650.49,29.28,1015.3,40.98,1.3,1.1,1.3,1.15
2025-08-19 15:34:49.783916,650.57,29.28,1015.31,40.98,1.3,1.15,1.3,1.1
2025-08-19 15:34:49.867116,650.65,29.28,1015.31,40.98,1.2,1.1,1.3,1.1
2025-08-19 15:34:49.953974,650.74,29.28,1015.3,40.97,1.3,1.0,1.3,1.15
2025-08-19 15:34:50.037977,650.83,29.28,1015.3,40.96,1.3,1.15,1.3,1.15
2025-08-19 15:34:50.121855,650.91,29.28,1015.3,40.96,1.3,1.1,1.3,1.1
2025-08-19 15:34:50.208154,651.0,29.28,1015.3,40.96,1.3,1.15,1.4,1.15
2025-08-19 15:34:50.289453,651.08,29.28,1015.29,40.95,1.2,1.1,1.3,1.1
2025-08-19 15:34:50.377873,651.17,29.28,1015.3,40.95,1.3,1.15,1.3,1.15
2025-08-19 15:34:50.461204,651.25,29.28,1015.3,40.93,1.2,1.15,1.3,1.1
2025-08-19 15:34:50.545632,651.33,29.28,1015.3,40.93,1.3,1.15,1.3,1.15
2025-08-19 15:34:50.628772,651.42,29.28,1015.3,40.95,1.1,1.1,1.2,1.1
2025-08-19 15:34:50.715599,651.5,29.28,1015.31,40.93,1.3,1.15,1.3,1.15
2025-08-19 15:34:50.796966,651.58,29.28,1015.3,40.93,1.2,1.1,1.2,1.1
2025-08-19 15:34:50.883193,651.67,29.28,1015.3,40.91,1.3,1.15,1.3,1.15
2025-08-19 15:34:50.965782,651.75,29.28,1015.3,40.91,1.3,1.1,1.3,0.95
2025-08-19 15:34:51.049258,651.84,29.28,1015.31,40.92,1.3,1.1,1.5,1.15
2025-08-19 15:34:51.134677,651.92,29.28,1015.31,40.9,1.3,1.15,1.4,1.15
2025-08-19 15:34:51.215788,652.0,29.28,1015.31,40.9,1.2,1.1,1.3,1.1
2025-08-19 15:34:51.302799,652.09,29.28,1015.32,40.9,1.3,1.15,1.4,1.15
2025-08-19 15:34:51.384623,652.17,29.28,1015.32,40.89,1.2,1.1,1.3,1.1
2025-08-19 15:34:51.469895,652.26,29.28,1015.32,40.9,1.3,1.1,1.4,1.15
2025-08-19 15:34:51.553917,652.34,29.28,1015.31,40.89,1.2,1.1,1.3,1.15
2025-08-19 15:34:51.637554,652.42,29.28,1015.31,40.88,1.3,1.15,1.3,1.15
2025-08-19 15:34:51.720262,652.51,29.28,1015.31,40.88,1.3,1.1,1.3,1.15
2025-08-19 15:34:51.806910,652.59,29.28,1015.31,40.88,1.3,1.1,1.4,1.15
2025-08-19 15:34:51.889834,652.68,29.28,1015.31,40.87,1.3,1.1,1.3,1.1
2025-08-19 15:34:51.977457,652.76,29.28,1015.3,40.87,1.3,1.15,1.3,1.15
2025-08-19 15:34:52.060021,652.85,29.28,1015.3,40.87,1.1,1.1,1.3,1.1
2025-08-19 15:34:52.143342,652.93,29.28,1015.3,40.86,1.3,1.15,1.3,1.1
2025-08-19 15:34:52.228358,653.02,29.28,1015.31,40.86,1.3,1.05,1.3,1.1
2025-08-19 15:34:52.312880,653.1,29.28,1015.31,40.86,1.3,1.1,1.3,1.15
2025-08-19 15:34:52.395919,653.18,29.28,1015.31,40.85,1.3,1.1,1.3,1.1
2025-08-19 15:34:52.481481,653.27,29.27,1015.31,40.86,1.3,1.15,1.3,1.15
2025-08-19 15:34:52.565499,653.35,29.27,1015.31,40.84,1.3,1.1,1.3,1.15
2025-08-19 15:34:52.648397,653.44,29.27,1015.29,40.85,1.3,1.15,1.4,1.15
2025-08-19 15:34:52.731335,653.52,29.27,1015.3,40.85,1.3,1.1,1.2,1.1
2025-08-19 15:34:52.815846,653.6,29.27,1015.3,40.85,1.3,1.15,1.0,1.15
2025-08-19 15:34:52.898618,653.69,29.27,1015.3,40.84,1.3,1.15,1.2,1.0
2025-08-19 15:34:52.986795,653.77,29.26,1015.3,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:34:53.069743,653.86,29.26,1015.3,40.84,1.2,1.15,1.3,1.1
2025-08-19 15:34:53.156283,653.94,29.26,1015.29,40.84,1.3,1.1,1.1,1.15
2025-08-19 15:34:53.242485,654.03,29.27,1015.29,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:34:53.323668,654.11,29.27,1015.29,40.84,1.3,1.15,1.3,1.1
2025-08-19 15:34:53.410515,654.2,29.27,1015.28,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:34:53.494182,654.28,29.27,1015.29,40.84,1.3,1.15,1.3,1.1
2025-08-19 15:34:53.577846,654.37,29.27,1015.28,40.84,1.3,1.1,1.3,1.2
2025-08-19 15:34:53.661104,654.45,29.27,1015.31,40.83,1.3,1.15,1.3,1.15
2025-08-19 15:34:53.744459,654.53,29.27,1015.3,40.84,1.2,1.15,1.3,1.15
2025-08-19 15:34:53.830071,654.62,29.28,1015.3,40.85,1.3,1.1,1.3,1.1
2025-08-19 15:34:53.913343,654.7,29.28,1015.3,40.83,1.3,1.1,1.3,1.1
2025-08-19 15:34:54.000043,654.79,29.28,1015.29,40.84,1.2,1.15,1.3,1.15
2025-08-19 15:34:54.083828,654.87,29.28,1015.3,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:34:54.167110,654.95,29.28,1015.29,40.85,1.3,1.15,1.4,1.15
2025-08-19 15:34:54.248270,655.04,29.28,1015.29,40.84,1.3,1.1,1.3,1.1
2025-08-19 15:34:54.334915,655.12,29.28,1015.29,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:34:54.416777,655.2,29.28,1015.29,40.84,1.2,1.1,1.3,1.1
2025-08-19 15:34:54.504829,655.29,29.28,1015.28,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:34:54.588529,655.38,29.28,1015.28,40.84,1.3,1.1,1.4,1.1
2025-08-19 15:34:54.671920,655.46,29.28,1015.29,40.84,1.3,1.1,1.3,1.15
2025-08-19 15:34:54.757028,655.54,29.28,1015.29,40.84,1.2,1.1,1.3,1.15
2025-08-19 15:34:54.842189,655.63,29.28,1015.3,40.85,1.3,1.15,1.3,1.15
2025-08-19 15:34:54.925054,655.71,29.28,1015.3,40.84,1.2,1.1,1.3,1.1
2025-08-19 15:34:55.010868,655.8,29.28,1015.31,40.84,1.3,1.15,1.3,1.15
2025-08-19 15:34:55.095381,655.88,29.28,1015.3,40.84,1.3,1.1,1.3,1.1
2025-08-19 15:34:55.179901,655.97,29.28,1015.31,40.83,1.3,1.15,1.3,1.15
2025-08-19 15:34:55.262718,656.05,29.27,1015.32,40.84,1.3,1.1,1.3,1.1
2025-08-19 15:34:55.351084,656.14,29.27,1015.31,40.84,1.3,1.15,1.3,1.15
2025-08-19 15:34:55.434253,656.22,29.27,1015.29,40.84,1.3,1.1,1.3,1.1
2025-08-19 15:34:55.520825,656.31,29.27,1015.3,40.85,1.3,1.15,1.4,1.15
2025-08-19 15:34:55.604844,656.39,29.26,1015.3,40.83,1.3,1.15,1.4,1.1
2025-08-19 15:34:55.688061,656.48,29.26,1015.3,40.83,1.2,1.1,1.3,1.15
2025-08-19 15:34:55.774159,656.56,29.26,1015.31,40.83,1.3,1.1,1.3,1.1
2025-08-19 15:34:55.861465,656.65,29.26,1015.31,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:34:55.944456,656.73,29.26,1015.32,40.83,1.2,1.1,1.3,1.1
2025-08-19 15:34:56.031562,656.82,29.25,1015.26,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:34:56.115457,656.9,29.25,1015.27,40.83,1.4,1.15,1.3,1.15
2025-08-19 15:34:56.197546,656.98,29.25,1015.27,40.84,1.2,1.15,1.3,1.15
2025-08-19 15:34:56.283198,657.07,29.25,1015.27,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:34:56.364261,657.15,29.25,1015.27,40.84,1.3,1.1,1.3,1.1
2025-08-19 15:34:56.453352,657.24,29.24,1015.28,40.83,1.3,1.15,1.3,1.15
2025-08-19 15:34:56.535475,657.32,29.24,1015.27,40.83,1.3,1.1,1.3,1.1
2025-08-19 15:34:56.620510,657.41,29.24,1015.28,40.83,1.3,1.15,1.2,1.15
2025-08-19 15:34:56.705489,657.49,29.24,1015.28,40.82,1.3,1.15,1.3,1.15
2025-08-19 15:34:56.791581,657.58,29.24,1015.29,40.82,1.3,1.15,1.3,1.1
2025-08-19 15:34:56.876679,657.66,29.24,1015.29,40.83,1.3,1.15,1.3,1.1
2025-08-19 15:34:56.961425,657.75,29.24,1015.28,40.82,1.3,1.1,1.4,1.1
2025-08-19 15:34:57.049102,657.84,29.24,1015.29,40.82,1.3,1.15,1.3,1.15
2025-08-19 15:34:57.132550,657.92,29.24,1015.28,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:34:57.217234,658.0,29.24,1015.28,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:34:57.300007,658.09,29.24,1015.29,40.81,1.3,1.15,1.2,1.1
2025-08-19 15:34:57.384621,658.17,29.24,1015.28,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:34:57.467406,658.25,29.24,1015.28,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:34:57.554603,658.34,29.24,1015.27,40.81,1.3,1.2,1.2,1.15
2025-08-19 15:34:57.637265,658.42,29.24,1015.27,40.82,1.3,1.15,1.3,1.05
2025-08-19 15:34:57.723259,658.51,29.24,1015.27,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:34:57.808869,658.6,29.25,1015.27,40.81,1.4,1.15,1.4,1.15
2025-08-19 15:34:57.890071,658.68,29.25,1015.28,40.82,1.2,1.1,1.3,1.05
2025-08-19 15:34:57.976715,658.76,29.25,1015.28,40.81,1.3,1.15,1.4,1.1
2025-08-19 15:34:58.060290,658.85,29.25,1015.27,40.81,1.2,1.1,1.3,1.1
2025-08-19 15:34:58.147083,658.93,29.25,1015.26,40.82,1.3,1.1,1.4,1.15
2025-08-19 15:34:58.231596,659.02,29.25,1015.26,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:34:58.316308,659.1,29.25,1015.26,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:34:58.399006,659.19,29.25,1015.26,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:34:58.485900,659.27,29.25,1015.25,40.81,1.3,1.15,1.4,1.1
2025-08-19 15:34:58.568185,659.36,29.25,1015.26,40.81,1.2,1.1,1.3,1.1
2025-08-19 15:34:58.654043,659.44,29.25,1015.26,40.81,1.3,1.1,1.3,1.15
2025-08-19 15:34:58.738673,659.53,29.25,1015.26,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:34:58.821329,659.61,29.25,1015.27,40.8,1.2,1.05,1.3,1.1
2025-08-19 15:34:58.909084,659.7,29.25,1015.27,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:34:58.992312,659.78,29.25,1015.28,40.81,1.2,1.1,1.3,1.1
2025-08-19 15:34:59.078384,659.87,29.25,1015.28,40.82,1.4,1.15,1.2,1.15
2025-08-19 15:34:59.161837,659.95,29.25,1015.28,40.82,1.3,1.15,1.4,1.1
2025-08-19 15:34:59.246496,660.03,29.25,1015.28,40.81,1.3,1.15,1.3,1.15
2025-08-19 15:34:59.329233,660.12,29.25,1015.28,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:34:59.416402,660.2,29.25,1015.27,40.81,1.3,1.1,1.4,1.35
2025-08-19 15:34:59.497811,660.29,29.25,1015.27,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:34:59.583459,660.37,29.25,1015.28,40.8,1.3,1.15,1.4,1.15
2025-08-19 15:34:59.666029,660.45,29.25,1015.27,40.81,1.3,1.1,1.3,1.15
2025-08-19 15:34:59.749748,660.54,29.25,1015.27,40.8,1.3,1.1,1.4,1.15
2025-08-19 15:34:59.834772,660.62,29.25,1015.27,40.81,1.3,1.1,1.4,1.15
2025-08-19 15:34:59.917347,660.7,29.25,1015.27,40.82,1.2,1.1,1.2,1.1
2025-08-19 15:35:00.008811,660.8,29.25,1015.27,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:00.091208,660.88,29.25,1015.26,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:35:00.177587,660.96,29.25,1015.27,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:35:00.261532,661.05,29.25,1015.26,40.81,1.3,1.1,1.3,1.15
2025-08-19 15:35:00.346372,661.13,29.25,1015.27,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:35:00.429113,661.22,29.25,1015.26,40.81,1.2,1.1,1.3,1.1
2025-08-19 15:35:00.516451,661.3,29.25,1015.31,40.82,1.3,1.15,1.3,1.15
2025-08-19 15:35:00.599783,661.39,29.25,1015.31,40.82,1.2,1.15,1.3,1.15
2025-08-19 15:35:00.685130,661.47,29.26,1015.3,40.81,1.2,1.1,1.3,1.15
2025-08-19 15:35:00.770371,661.56,29.26,1015.3,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:35:00.853154,661.64,29.26,1015.3,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:35:00.936942,661.72,29.26,1015.31,40.81,1.3,1.15,1.4,1.05
2025-08-19 15:35:01.021150,661.81,29.26,1015.3,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:35:01.104330,661.89,29.27,1015.31,40.83,1.3,1.15,1.3,1.15
2025-08-19 15:35:01.188427,661.98,29.27,1015.3,40.82,1.2,1.15,1.3,1.1
2025-08-19 15:35:01.274708,662.06,29.27,1015.3,40.82,1.3,1.1,1.4,1.15
2025-08-19 15:35:01.357409,662.14,29.27,1015.3,40.82,1.3,1.1,1.3,1.15
2025-08-19 15:35:01.442002,662.23,29.27,1015.3,40.82,1.3,1.15,1.4,1.1
2025-08-19 15:35:01.525597,662.31,29.27,1015.31,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:35:01.608753,662.4,29.27,1015.31,40.83,1.3,1.15,1.3,1.1
2025-08-19 15:35:01.694594,662.48,29.27,1015.31,40.82,1.3,1.1,1.3,1.15
2025-08-19 15:35:01.779913,662.57,29.27,1015.3,40.83,1.3,1.15,1.4,1.1
2025-08-19 15:35:01.861023,662.65,29.27,1015.33,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:35:01.948030,662.74,29.27,1015.33,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:02.030044,662.82,29.27,1015.32,40.83,1.3,1.1,1.1,1.15
2025-08-19 15:35:02.118083,662.91,29.27,1015.33,40.84,1.3,1.15,1.1,1.1
2025-08-19 15:35:02.202549,662.99,29.27,1015.32,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:35:02.286975,663.07,29.27,1015.3,40.82,1.3,1.15,1.2,1.15
2025-08-19 15:35:02.372158,663.16,29.27,1015.29,40.84,1.3,1.15,1.3,1.15
2025-08-19 15:35:02.454921,663.24,29.27,1015.29,40.84,1.3,1.1,1.4,1.15
2025-08-19 15:35:02.537931,663.33,29.27,1015.3,40.83,1.2,1.1,1.3,1.1
2025-08-19 15:35:02.626772,663.41,29.27,1015.3,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:35:02.710404,663.5,29.27,1015.31,40.82,1.4,1.1,1.3,1.1
2025-08-19 15:35:02.795340,663.58,29.27,1015.31,40.84,1.3,1.1,1.4,1.1
2025-08-19 15:35:02.880276,663.67,29.27,1015.3,40.82,1.4,1.15,1.4,1.15
2025-08-19 15:35:02.961456,663.75,29.27,1015.3,40.84,1.3,1.1,1.3,1.1
2025-08-19 15:35:03.047661,663.84,29.27,1015.31,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:03.131356,663.92,29.27,1015.3,40.82,1.2,1.1,1.4,1.1
2025-08-19 15:35:03.216349,664.0,29.27,1015.3,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:35:03.299152,664.09,29.26,1015.3,40.83,1.3,1.15,1.3,1.1
2025-08-19 15:35:03.385892,664.17,29.26,1015.31,40.83,1.3,1.15,1.4,1.1
2025-08-19 15:35:03.468869,664.26,29.26,1015.31,40.83,1.3,1.1,1.3,1.1
2025-08-19 15:35:03.554967,664.34,29.26,1015.31,40.83,1.3,1.15,1.3,1.15
2025-08-19 15:35:03.638627,664.43,29.26,1015.31,40.83,1.3,1.1,1.3,1.15
2025-08-19 15:35:03.724352,664.51,29.26,1015.31,40.82,1.3,0.95,1.4,1.15
2025-08-19 15:35:03.808961,664.6,29.27,1015.31,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:03.890037,664.68,29.27,1015.31,40.82,1.2,1.1,1.3,1.1
2025-08-19 15:35:03.977009,664.76,29.27,1015.3,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:35:04.058101,664.85,29.27,1015.3,40.83,1.3,1.2,1.3,1.1
2025-08-19 15:35:04.144221,664.93,29.27,1015.3,40.83,1.3,1.15,1.4,1.15
2025-08-19 15:35:04.228756,665.02,29.27,1015.3,40.82,1.3,1.15,1.4,0.9
2025-08-19 15:35:04.312351,665.1,29.27,1015.32,40.82,1.3,1.1,1.4,1.15
2025-08-19 15:35:04.396998,665.18,29.27,1015.33,40.84,1.3,1.1,1.4,1.15
2025-08-19 15:35:04.480494,665.27,29.27,1015.33,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:35:04.567914,665.36,29.27,1015.32,40.83,1.4,1.15,1.4,1.15
2025-08-19 15:35:04.651097,665.44,29.27,1015.33,40.82,1.3,1.1,1.3,1.15
2025-08-19 15:35:04.738211,665.53,29.27,1015.32,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:35:04.823271,665.61,29.27,1015.32,40.84,1.3,1.1,1.3,1.15
2025-08-19 15:35:04.907450,665.69,29.28,1015.32,40.84,1.3,1.15,1.4,1.15
2025-08-19 15:35:04.990207,665.78,29.28,1015.32,40.83,1.3,1.1,1.3,1.1
2025-08-19 15:35:05.076862,665.86,29.28,1015.32,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:05.159384,665.95,29.28,1015.32,40.81,1.2,1.1,1.2,1.1
2025-08-19 15:35:05.245207,666.03,29.28,1015.31,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:05.329736,666.12,29.28,1015.31,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:05.412491,666.2,29.28,1015.32,40.82,1.3,1.15,1.3,1.15
2025-08-19 15:35:05.498814,666.29,29.28,1015.31,40.82,1.3,1.15,1.2,1.15
2025-08-19 15:35:05.581840,666.37,29.28,1015.3,40.82,1.3,1.1,1.4,1.1
2025-08-19 15:35:05.667886,666.46,29.28,1015.3,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:05.751356,666.54,29.28,1015.31,40.81,1.3,1.1,1.3,1.1
2025-08-19 15:35:05.835824,666.62,29.28,1015.3,40.81,1.3,1.15,1.4,1.15
2025-08-19 15:35:05.918654,666.71,29.28,1015.3,40.8,1.3,1.1,1.3,1.1
2025-08-19 15:35:06.005388,666.79,29.28,1015.3,40.82,1.3,1.15,1.4,1.15
2025-08-19 15:35:06.087193,666.87,29.28,1015.3,40.82,1.3,1.1,1.3,1.1
2025-08-19 15:35:06.171888,666.96,29.28,1015.3,40.81,1.4,1.15,1.4,1.15
2025-08-19 15:35:06.256151,667.04,29.28,1015.3,40.81,1.3,1.15,1.3,1.05
2025-08-19 15:35:06.340095,667.13,29.28,1015.31,40.8,1.3,1.1,1.4,1.15
2025-08-19 15:35:06.425477,667.21,29.28,1015.32,40.79,1.3,1.15,1.4,1.1
2025-08-19 15:35:06.508125,667.3,29.28,1015.32,40.8,1.3,1.1,1.3,1.1
2025-08-19 15:35:06.594503,667.38,29.28,1015.31,40.8,1.4,1.15,1.4,1.15
2025-08-19 15:35:06.678434,667.47,29.28,1015.31,40.8,1.3,1.1,1.4,1.1
2025-08-19 15:35:06.766569,667.55,29.28,1015.31,40.8,1.3,1.15,1.4,1.15
2025-08-19 15:35:06.849587,667.64,29.28,1015.32,40.79,1.3,1.1,1.3,1.1
2025-08-19 15:35:06.933838,667.72,29.28,1015.31,40.8,1.3,1.15,1.4,1.15
2025-08-19 15:35:07.016721,667.8,29.28,1015.29,40.79,1.3,1.1,1.3,1.1
2025-08-19 15:35:07.102722,667.89,29.28,1015.3,40.78,1.3,1.15,1.4,1.1
2025-08-19 15:35:07.186569,667.97,29.28,1015.3,40.78,1.3,1.1,1.3,1.1
2025-08-19 15:35:07.271421,668.06,29.28,1015.29,40.79,1.3,1.15,1.3,1.15
2025-08-19 15:35:07.354569,668.14,29.28,1015.29,40.79,1.3,1.15,1.4,1.1
2025-08-19 15:35:07.439268,668.23,29.29,1015.29,40.78,1.3,1.1,1.3,1.1
2025-08-19 15:35:07.525567,668.31,29.29,1015.29,40.77,1.4,1.15,1.4,1.15
2025-08-19 15:35:07.608360,668.4,29.29,1015.29,40.77,1.3,1.1,1.4,1.15
2025-08-19 15:35:07.690367,668.48,29.29,1015.29,40.76,1.4,1.15,1.4,1.15
2025-08-19 15:35:07.774205,668.56,29.29,1015.29,40.77,1.3,1.1,1.4,1.1
2025-08-19 15:35:07.859624,668.65,29.29,1015.29,40.77,1.4,1.15,1.4,1.1
2025-08-19 15:35:07.943452,668.73,29.29,1015.32,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.026083,668.81,29.29,1015.31,40.76,1.3,1.15,1.3,1.1
2025-08-19 15:35:08.114254,668.9,29.29,1015.32,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.198389,668.99,29.29,1015.29,40.77,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.279715,669.07,29.29,1015.29,40.75,1.3,1.1,1.3,1.1
2025-08-19 15:35:08.366366,669.15,29.29,1015.29,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.447625,669.24,29.29,1015.3,40.76,1.3,1.15,1.3,1.1
2025-08-19 15:35:08.534553,669.32,29.29,1015.31,40.75,1.4,1.15,1.8,1.15
2025-08-19 15:35:08.617372,669.4,29.29,1015.31,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.699610,669.49,29.28,1015.32,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.782448,669.57,29.28,1015.31,40.77,1.3,1.0,1.3,1.1
2025-08-19 15:35:08.869230,669.66,29.28,1015.32,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:08.952310,669.74,29.28,1015.32,40.76,1.3,1.1,1.3,1.1
2025-08-19 15:35:09.038409,669.83,29.28,1015.31,40.76,1.3,1.15,1.3,1.15
2025-08-19 15:35:09.121835,669.91,29.28,1015.32,40.76,1.3,1.1,1.3,1.15
2025-08-19 15:35:09.206342,669.99,29.28,1015.31,40.76,1.3,1.15,1.4,1.15
2025-08-19 15:35:09.288972,670.08,29.28,1015.32,40.77,1.3,1.1,1.3,1.1
2025-08-19 15:35:09.376027,670.16,29.28,1015.31,40.78,1.3,1.15,1.4,1.1
2025-08-19 15:35:09.459034,670.25,29.28,1015.31,40.77,1.3,1.35,1.3,1.1
2025-08-19 15:35:09.545259,670.33,29.28,1015.3,40.76,1.4,1.15,1.4,1.1
2025-08-19 15:35:09.628441,670.42,29.28,1015.29,40.76,1.3,1.1,1.4,1.15
2025-08-19 15:35:09.711373,670.5,29.29,1015.29,40.76,1.4,1.15,1.3,1.15
