Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:56:31.002231,526.01,24.24,1015.09,47.9,2.1,2.35,2.2,2.35
2025-08-19 16:56:31.086997,526.1,24.25,1015.09,47.91,2.1,2.35,2.2,2.35
2025-08-19 16:56:31.173360,526.18,24.25,1015.09,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:31.258823,526.27,24.25,1015.09,47.9,2.1,2.3,2.1,2.35
2025-08-19 16:56:31.343697,526.35,24.25,1015.09,47.91,2.2,2.35,2.2,2.35
2025-08-19 16:56:31.426617,526.44,24.25,1015.09,47.91,2.1,2.35,2.1,2.35
2025-08-19 16:56:31.513318,526.52,24.25,1015.08,47.91,2.1,2.35,2.2,2.35
2025-08-19 16:56:31.596970,526.61,24.25,1015.09,47.89,2.2,2.3,2.1,2.3
2025-08-19 16:56:31.682264,526.69,24.25,1015.09,47.89,2.2,2.35,2.1,2.3
2025-08-19 16:56:31.767623,526.78,24.24,1015.09,47.91,2.1,2.35,2.1,2.35
2025-08-19 16:56:31.852684,526.86,24.25,1015.09,47.92,2.2,2.35,2.2,2.35
2025-08-19 16:56:31.936045,526.95,24.25,1015.09,47.9,2.2,2.35,2.1,2.35
2025-08-19 16:56:32.022830,527.03,24.25,1015.09,47.9,2.2,2.35,2.2,2.35
2025-08-19 16:56:32.105635,527.12,24.25,1015.09,47.9,2.2,2.35,2.1,2.35
2025-08-19 16:56:32.187780,527.2,24.25,1015.09,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:32.274446,527.28,24.25,1015.09,47.9,2.2,2.35,2.2,2.35
2025-08-19 16:56:32.355981,527.37,24.25,1015.09,47.9,2.2,2.35,2.1,2.35
2025-08-19 16:56:32.442180,527.45,24.25,1015.09,47.9,2.1,2.35,2.2,2.35
2025-08-19 16:56:32.526205,527.54,24.25,1015.09,47.91,2.1,2.35,2.2,2.35
2025-08-19 16:56:32.610256,527.62,24.25,1015.09,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:32.701609,527.71,24.25,1015.08,47.9,2.2,2.35,2.2,2.35
2025-08-19 16:56:32.785473,527.8,24.25,1015.09,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:32.871465,527.88,24.25,1015.09,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:32.954347,527.96,24.25,1015.09,47.9,2.1,2.3,2.1,2.3
2025-08-19 16:56:33.041987,528.05,24.25,1015.08,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:33.125572,528.14,24.25,1015.09,47.9,2.3,2.35,2.1,2.35
2025-08-19 16:56:33.211755,528.22,24.25,1015.08,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:33.297114,528.31,24.25,1015.08,47.9,2.0,2.3,2.2,2.35
2025-08-19 16:56:33.380247,528.39,24.25,1015.08,47.89,2.1,2.35,2.3,2.35
2025-08-19 16:56:33.463208,528.47,24.25,1015.07,47.89,2.2,2.35,2.1,2.35
2025-08-19 16:56:33.549008,528.56,24.25,1015.07,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:33.632807,528.64,24.25,1015.07,47.89,2.1,2.35,2.2,2.25
2025-08-19 16:56:33.717697,528.73,24.25,1015.07,47.9,2.1,2.35,2.2,2.35
2025-08-19 16:56:33.800912,528.81,24.25,1015.06,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:33.883740,528.89,24.25,1015.06,47.89,2.1,2.3,2.2,2.3
2025-08-19 16:56:33.971601,528.98,24.25,1015.06,47.89,2.2,2.35,2.2,2.35
2025-08-19 16:56:34.053591,529.06,24.25,1015.07,47.9,2.2,2.35,2.2,2.35
2025-08-19 16:56:34.137554,529.15,24.25,1015.07,47.89,2.1,2.35,2.0,2.35
2025-08-19 16:56:34.223093,529.23,24.26,1015.08,47.87,2.2,2.35,2.1,2.35
2025-08-19 16:56:34.306217,529.32,24.26,1015.08,47.89,2.2,2.3,2.2,2.3
2025-08-19 16:56:34.392688,529.4,24.26,1015.08,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:34.478048,529.49,24.26,1015.08,47.89,2.1,2.35,2.2,2.3
2025-08-19 16:56:34.563392,529.57,24.26,1015.07,47.9,2.1,2.35,2.2,2.35
2025-08-19 16:56:34.647306,529.66,24.26,1015.08,47.88,2.1,2.3,2.3,2.35
2025-08-19 16:56:34.734415,529.74,24.26,1015.08,47.89,2.1,2.3,2.2,2.35
2025-08-19 16:56:34.818978,529.83,24.25,1015.07,47.88,2.2,2.35,2.2,2.35
2025-08-19 16:56:34.901167,529.91,24.26,1015.07,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:34.986981,530.0,24.25,1015.06,47.89,2.2,2.35,2.2,2.35
2025-08-19 16:56:35.069969,530.08,24.25,1015.07,47.89,2.1,2.3,2.1,2.35
2025-08-19 16:56:35.158300,530.17,24.26,1015.07,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:35.242210,530.25,24.26,1015.07,47.89,2.2,2.35,2.2,2.35
2025-08-19 16:56:35.326851,530.34,24.26,1015.07,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:35.410126,530.42,24.26,1015.07,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:35.496675,530.51,24.26,1015.07,47.89,2.2,2.35,2.2,2.35
2025-08-19 16:56:35.577841,530.59,24.26,1015.07,47.89,2.1,2.3,2.1,2.3
2025-08-19 16:56:35.664726,530.67,24.26,1015.06,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:35.747402,530.76,24.26,1015.06,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:35.832215,530.84,24.26,1015.06,47.89,2.1,2.35,2.1,2.3
2025-08-19 16:56:35.918512,530.93,24.26,1015.06,47.88,2.2,2.35,2.2,2.35
2025-08-19 16:56:36.002524,531.01,24.26,1015.07,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:36.085716,531.1,24.26,1015.1,47.87,2.2,2.35,2.2,2.3
2025-08-19 16:56:36.173645,531.18,24.26,1015.09,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:36.256727,531.27,24.26,1015.1,47.88,2.1,2.3,2.1,2.3
2025-08-19 16:56:36.341791,531.35,24.26,1015.1,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:36.426990,531.44,24.26,1015.1,47.88,2.2,2.35,2.2,2.35
2025-08-19 16:56:36.509244,531.52,24.26,1015.1,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:36.595173,531.61,24.26,1015.1,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:36.679285,531.69,24.26,1015.09,47.89,2.1,2.35,2.2,2.35
2025-08-19 16:56:36.762563,531.77,24.26,1015.09,47.89,2.2,2.35,2.2,2.3
2025-08-19 16:56:36.846340,531.86,24.26,1015.08,47.88,2.1,2.3,2.1,2.35
2025-08-19 16:56:36.932670,531.94,24.26,1015.08,47.87,2.0,2.35,2.2,2.35
2025-08-19 16:56:37.014047,532.02,24.26,1015.08,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:37.102668,532.11,24.26,1015.09,47.88,2.2,2.35,2.2,2.35
2025-08-19 16:56:37.185067,532.2,24.26,1015.09,47.89,2.1,2.35,2.1,2.35
2025-08-19 16:56:37.271976,532.28,24.26,1015.09,47.88,2.1,2.35,2.1,2.35
2025-08-19 16:56:37.356738,532.37,24.26,1015.1,47.88,2.2,2.35,2.3,2.55
2025-08-19 16:56:37.438759,532.45,24.26,1015.09,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:37.524699,532.53,24.26,1015.09,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:37.607619,532.62,24.26,1015.1,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:37.695326,532.71,24.26,1015.09,47.87,2.2,2.35,2.7,2.35
2025-08-19 16:56:37.779499,532.79,24.26,1015.09,47.87,2.1,2.3,2.1,2.35
2025-08-19 16:56:37.864289,532.87,24.26,1015.1,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:37.947121,532.96,24.26,1015.1,47.88,2.1,2.35,2.1,2.3
2025-08-19 16:56:38.033985,533.04,24.26,1015.1,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:38.115557,533.13,24.26,1015.1,47.86,2.2,2.35,2.1,2.35
2025-08-19 16:56:38.202052,533.21,24.26,1015.1,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:38.286416,533.3,24.26,1015.1,47.87,2.1,2.3,2.1,2.3
2025-08-19 16:56:38.371069,533.38,24.26,1015.1,47.88,2.2,2.35,2.2,2.35
2025-08-19 16:56:38.454006,533.46,24.26,1015.1,47.86,2.1,2.3,2.1,2.35
2025-08-19 16:56:38.542006,533.55,24.26,1015.1,47.89,2.2,2.35,2.2,2.35
2025-08-19 16:56:38.625314,533.64,24.26,1015.1,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:38.712393,533.72,24.26,1015.09,47.86,2.1,2.35,2.2,2.35
2025-08-19 16:56:38.796983,533.81,24.26,1015.09,47.87,2.1,2.3,2.1,2.35
2025-08-19 16:56:38.881918,533.89,24.26,1015.09,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:38.964973,533.98,24.26,1015.09,47.87,2.2,2.35,2.1,2.35
2025-08-19 16:56:39.048708,534.06,24.26,1015.07,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:39.131906,534.14,24.26,1015.07,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:39.218299,534.23,24.26,1015.08,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:39.302330,534.31,24.26,1015.08,47.87,2.2,2.35,2.1,2.35
2025-08-19 16:56:39.391677,534.4,24.26,1015.08,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:39.477430,534.49,24.26,1015.09,47.87,2.2,2.35,2.1,2.35
2025-08-19 16:56:39.560567,534.57,24.26,1015.09,47.88,2.2,2.35,2.2,2.35
2025-08-19 16:56:39.643666,534.65,24.26,1015.09,47.87,2.1,2.3,2.1,2.3
2025-08-19 16:56:39.732491,534.74,24.26,1015.09,47.86,2.2,2.3,2.2,2.35
2025-08-19 16:56:39.814465,534.82,24.26,1015.08,47.86,2.3,2.35,2.1,2.3
2025-08-19 16:56:39.897672,534.91,24.27,1015.08,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:39.983447,534.99,24.26,1015.08,47.86,2.1,2.35,2.1,2.35
2025-08-19 16:56:40.068013,535.08,24.27,1015.08,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:40.151046,535.16,24.27,1015.08,47.85,2.1,2.35,2.1,2.3
2025-08-19 16:56:40.237798,535.25,24.27,1015.08,47.87,2.2,2.35,2.2,2.35
2025-08-19 16:56:40.320457,535.33,24.27,1015.09,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:56:40.404676,535.41,24.27,1015.09,47.87,2.1,2.35,2.2,2.35
2025-08-19 16:56:40.489860,535.5,24.27,1015.08,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:40.572734,535.58,24.27,1015.08,47.86,2.1,2.3,2.2,2.35
2025-08-19 16:56:40.655793,535.67,24.27,1015.07,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:56:40.743116,535.75,24.27,1015.07,47.86,2.2,2.35,2.3,2.35
2025-08-19 16:56:40.825896,535.84,24.27,1015.07,47.87,2.2,2.35,2.1,2.35
2025-08-19 16:56:40.908429,535.92,24.27,1015.07,47.87,2.1,2.35,2.1,2.35
2025-08-19 16:56:40.997194,536.01,24.27,1015.06,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:41.079097,536.09,24.27,1015.07,47.87,2.1,2.65,2.1,2.35
2025-08-19 16:56:41.165304,536.18,24.27,1015.07,47.86,2.2,2.35,2.1,2.35
2025-08-19 16:56:41.248639,536.26,24.27,1015.07,47.86,2.1,2.3,2.1,2.3
2025-08-19 16:56:41.335277,536.35,24.27,1015.08,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:41.419775,536.43,24.27,1015.08,47.86,2.1,2.3,2.1,2.35
2025-08-19 16:56:41.504400,536.51,24.27,1015.08,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:41.587231,536.6,24.27,1015.08,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:56:41.675000,536.69,24.27,1015.07,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:41.756408,536.77,24.27,1015.07,47.87,2.1,2.3,2.2,2.35
2025-08-19 16:56:41.843280,536.85,24.27,1015.07,47.86,2.2,2.35,2.0,2.35
2025-08-19 16:56:41.926519,536.94,24.27,1015.07,47.85,2.1,2.35,2.2,2.3
2025-08-19 16:56:42.009858,537.02,24.27,1015.07,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:42.092824,537.1,24.26,1015.07,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:42.175682,537.19,24.27,1015.08,47.86,2.1,2.35,2.1,2.35
2025-08-19 16:56:42.262183,537.27,24.27,1015.08,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:42.345818,537.36,24.27,1015.09,47.85,2.1,2.35,2.2,2.3
2025-08-19 16:56:42.430809,537.44,24.27,1015.09,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:42.513773,537.52,24.27,1015.09,47.85,2.1,2.3,2.1,2.35
2025-08-19 16:56:42.598191,537.61,24.27,1015.09,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:42.681040,537.69,24.27,1015.09,47.85,2.1,2.3,2.2,2.3
2025-08-19 16:56:42.767539,537.78,24.27,1015.1,47.86,2.1,2.35,2.2,2.35
2025-08-19 16:56:42.851987,537.86,24.26,1015.1,47.85,2.0,2.35,2.1,2.35
2025-08-19 16:56:42.938636,537.95,24.26,1015.09,47.86,2.1,2.35,2.2,2.35
2025-08-19 16:56:43.024431,538.03,24.26,1015.1,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:43.106548,538.12,24.26,1015.09,47.86,2.1,2.35,2.3,2.3
2025-08-19 16:56:43.194230,538.2,24.26,1015.09,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:43.276383,538.29,24.26,1015.09,47.85,2.1,2.3,2.1,2.35
2025-08-19 16:56:43.362867,538.37,24.26,1015.09,47.86,2.2,2.35,2.2,2.35
2025-08-19 16:56:43.447449,538.46,24.26,1015.09,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:43.530971,538.54,24.27,1015.09,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:43.615332,538.63,24.27,1015.09,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:43.700743,538.71,24.27,1015.09,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:43.786635,538.8,24.27,1015.09,47.86,2.1,2.35,2.2,2.35
2025-08-19 16:56:43.870187,538.88,24.26,1015.09,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:43.958959,538.97,24.27,1015.09,47.85,2.1,2.35,2.0,2.35
2025-08-19 16:56:44.043937,539.05,24.26,1015.1,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:56:44.128656,539.14,24.26,1015.09,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:44.211545,539.22,24.27,1015.1,47.85,2.1,2.35,2.0,2.3
2025-08-19 16:56:44.298307,539.31,24.27,1015.1,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:44.380550,539.39,24.27,1015.09,47.85,2.2,2.35,2.1,2.3
2025-08-19 16:56:44.465733,539.48,24.26,1015.09,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:44.550770,539.56,24.26,1015.08,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:44.631968,539.64,24.27,1015.08,47.85,2.1,2.3,2.1,2.35
2025-08-19 16:56:44.719121,539.73,24.27,1015.08,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:44.800581,539.81,24.27,1015.07,47.85,2.1,2.3,2.2,2.35
2025-08-19 16:56:44.886386,539.9,24.27,1015.07,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:44.970270,539.98,24.27,1015.07,47.85,2.2,2.35,2.1,2.3
2025-08-19 16:56:45.055581,540.07,24.27,1015.07,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:45.142240,540.15,24.27,1015.07,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:45.223979,540.23,24.27,1015.08,47.85,2.1,2.3,2.2,2.3
2025-08-19 16:56:45.311697,540.32,24.27,1015.07,47.86,2.1,2.35,2.2,2.35
2025-08-19 16:56:45.394587,540.4,24.27,1015.07,47.86,2.1,2.35,2.1,2.35
2025-08-19 16:56:45.480388,540.49,24.27,1015.08,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:45.566083,540.58,24.27,1015.08,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:45.649681,540.66,24.27,1015.08,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:45.735607,540.75,24.27,1015.07,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:45.819051,540.83,24.27,1015.08,47.85,2.1,2.3,2.2,2.2
2025-08-19 16:56:45.908721,540.92,24.27,1015.08,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:45.992663,541.0,24.27,1015.09,47.84,2.2,2.35,2.3,2.35
2025-08-19 16:56:46.077487,541.09,24.27,1015.08,47.86,2.2,2.35,2.2,2.3
2025-08-19 16:56:46.162148,541.17,24.27,1015.09,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:46.245876,541.26,24.27,1015.09,47.84,2.1,2.3,2.1,2.35
2025-08-19 16:56:46.331331,541.34,24.27,1015.09,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:46.415225,541.43,24.27,1015.09,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:46.502734,541.51,24.27,1015.1,47.84,2.1,2.3,2.2,2.35
2025-08-19 16:56:46.587553,541.6,24.27,1015.1,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:46.668776,541.68,24.26,1015.1,47.84,2.1,2.35,2.1,2.3
2025-08-19 16:56:46.755555,541.77,24.26,1015.1,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:46.836892,541.85,24.26,1015.1,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:56:46.922323,541.93,24.26,1015.1,47.85,2.7,2.4,2.3,2.4
2025-08-19 16:56:47.006436,542.02,24.26,1015.1,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:47.090337,542.1,24.26,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:47.175569,542.19,24.26,1015.09,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:56:47.260710,542.27,24.27,1015.09,47.84,2.1,2.35,2.1,2.35
2025-08-19 16:56:47.344294,542.35,24.27,1015.09,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:47.432442,542.44,24.27,1015.09,47.83,2.2,2.3,2.2,2.35
2025-08-19 16:56:47.516784,542.53,24.27,1015.09,47.86,2.1,2.3,2.0,2.35
2025-08-19 16:56:47.601932,542.61,24.27,1015.09,47.84,2.1,2.35,2.1,2.35
2025-08-19 16:56:47.687299,542.7,24.27,1015.1,47.84,2.1,2.35,2.1,2.3
2025-08-19 16:56:47.771613,542.78,24.26,1015.09,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:47.854926,542.87,24.26,1015.1,47.84,2.1,2.3,2.2,2.35
2025-08-19 16:56:47.941907,542.95,24.26,1015.1,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:48.024688,543.03,24.26,1015.11,47.84,2.2,2.35,2.1,2.3
2025-08-19 16:56:48.108593,543.12,24.26,1015.11,47.84,2.1,2.35,2.1,2.35
2025-08-19 16:56:48.193659,543.2,24.26,1015.11,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:56:48.281508,543.29,24.26,1015.11,47.84,2.2,2.35,2.0,2.35
2025-08-19 16:56:48.362886,543.37,24.26,1015.11,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:56:48.449443,543.46,24.26,1015.11,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:56:48.533905,543.54,24.26,1015.11,47.84,2.1,2.3,2.1,2.3
2025-08-19 16:56:48.618501,543.63,24.26,1015.11,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:48.701874,543.71,24.27,1015.1,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:48.786668,543.8,24.27,1015.11,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:48.869682,543.88,24.27,1015.11,47.83,2.1,2.3,2.1,2.35
2025-08-19 16:56:48.957848,543.97,24.27,1015.12,47.85,2.2,2.35,2.1,2.35
2025-08-19 16:56:49.042354,544.05,24.27,1015.11,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:56:49.128293,544.14,24.27,1015.12,47.85,2.1,2.35,2.1,2.35
2025-08-19 16:56:49.214401,544.22,24.27,1015.12,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:49.297525,544.31,24.27,1015.11,47.84,2.2,2.3,2.1,2.35
2025-08-19 16:56:49.383812,544.39,24.27,1015.11,47.84,2.2,2.3,2.2,2.35
2025-08-19 16:56:49.467429,544.48,24.27,1015.1,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:49.551107,544.56,24.27,1015.1,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:49.634508,544.64,24.27,1015.1,47.84,2.1,2.35,2.1,2.35
2025-08-19 16:56:49.721646,544.73,24.27,1015.11,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:49.807037,544.82,24.27,1015.11,47.84,2.3,2.35,2.2,2.35
2025-08-19 16:56:49.891021,544.9,24.27,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:49.973686,544.98,24.27,1015.1,47.85,2.0,2.35,2.1,2.3
2025-08-19 16:56:50.062495,545.07,24.27,1015.1,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:50.146419,545.16,24.27,1015.1,47.83,2.2,2.35,2.1,2.35
2025-08-19 16:56:50.229595,545.24,24.27,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:50.315035,545.33,24.27,1015.11,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:50.397938,545.41,24.27,1015.11,47.85,2.1,2.2,2.0,2.3
2025-08-19 16:56:50.484932,545.5,24.27,1015.12,47.85,2.1,2.35,2.3,2.35
2025-08-19 16:56:50.569145,545.58,24.27,1015.11,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:50.652474,545.66,24.27,1015.1,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:50.735821,545.75,24.27,1015.1,47.82,2.1,2.3,2.1,2.35
2025-08-19 16:56:50.823412,545.83,24.27,1015.1,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:50.904878,545.92,24.27,1015.1,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:56:50.990981,546.0,24.27,1015.1,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:51.073441,546.08,24.27,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:51.156705,546.17,24.27,1015.1,47.85,2.1,2.35,1.9,2.35
2025-08-19 16:56:51.243778,546.25,24.27,1015.09,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:51.326645,546.34,24.27,1015.09,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:51.415535,546.43,24.27,1015.09,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:51.499016,546.51,24.27,1015.09,47.82,2.1,2.35,2.2,2.35
2025-08-19 16:56:51.582735,546.59,24.27,1015.09,47.84,1.9,2.35,2.2,2.35
2025-08-19 16:56:51.666815,546.68,24.27,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:51.751749,546.76,24.27,1015.1,47.84,2.1,2.3,2.2,2.35
2025-08-19 16:56:51.837796,546.85,24.27,1015.1,47.85,2.2,2.3,2.2,2.35
2025-08-19 16:56:51.919158,546.93,24.27,1015.11,47.83,2.1,2.35,2.1,2.3
2025-08-19 16:56:52.005210,547.02,24.27,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:52.089118,547.1,24.27,1015.1,47.85,2.1,2.3,2.1,2.3
2025-08-19 16:56:52.177319,547.19,24.27,1015.1,47.85,2.2,2.35,2.2,2.35
2025-08-19 16:56:52.262152,547.27,24.27,1015.1,47.84,2.1,2.35,2.1,2.35
2025-08-19 16:56:52.348966,547.36,24.27,1015.08,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:52.434184,547.44,24.27,1015.09,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:52.518848,547.53,24.27,1015.09,47.84,2.1,2.35,2.2,2.35
2025-08-19 16:56:52.601776,547.61,24.27,1015.08,47.83,2.2,2.35,2.2,2.3
2025-08-19 16:56:52.687438,547.7,24.27,1015.09,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:52.772442,547.78,24.27,1015.08,47.83,2.1,2.35,2.1,2.35
2025-08-19 16:56:52.858177,547.87,24.27,1015.09,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:52.944256,547.95,24.27,1015.09,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:53.027552,548.04,24.27,1015.09,47.83,2.1,2.3,2.1,2.35
2025-08-19 16:56:53.113029,548.12,24.27,1015.08,47.83,2.1,2.25,2.3,2.35
2025-08-19 16:56:53.196393,548.21,24.27,1015.09,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:53.281724,548.29,24.27,1015.09,47.84,2.2,2.35,2.2,2.35
2025-08-19 16:56:53.365081,548.38,24.27,1015.09,47.83,2.1,2.3,2.1,2.35
2025-08-19 16:56:53.452262,548.46,24.27,1015.1,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:53.533608,548.54,24.27,1015.1,47.83,2.1,2.3,2.1,2.3
2025-08-19 16:56:53.619675,548.63,24.27,1015.09,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:53.702215,548.71,24.27,1015.1,47.83,2.1,2.35,2.1,2.3
2025-08-19 16:56:53.787350,548.8,24.27,1015.1,47.85,2.1,2.35,2.2,2.35
2025-08-19 16:56:53.872264,548.88,24.27,1015.11,47.83,2.1,2.35,2.1,2.3
2025-08-19 16:56:53.957236,548.97,24.27,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:54.040250,549.05,24.27,1015.09,47.83,2.3,2.35,2.1,2.3
2025-08-19 16:56:54.126517,549.14,24.27,1015.1,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:54.208932,549.22,24.26,1015.1,47.83,2.1,2.35,2.2,2.35
2025-08-19 16:56:54.294262,549.3,24.27,1015.1,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:54.379020,549.39,24.26,1015.11,47.84,2.2,2.3,2.0,2.35
2025-08-19 16:56:54.464538,549.47,24.26,1015.1,47.83,2.2,2.35,2.1,2.35
2025-08-19 16:56:54.549743,549.56,24.26,1015.1,47.82,2.1,2.55,2.1,2.35
2025-08-19 16:56:54.633914,549.64,24.26,1015.1,47.83,2.2,2.35,2.2,2.35
2025-08-19 16:56:54.717053,549.73,24.26,1015.1,47.83,2.1,2.3,2.1,2.35
2025-08-19 16:56:54.803976,549.81,24.26,1015.1,47.83,2.1,2.35,2.2,2.3
2025-08-19 16:56:54.888709,549.9,24.26,1015.1,47.82,2.1,2.35,2.0,2.35
2025-08-19 16:56:54.974104,549.98,24.26,1015.11,47.84,2.2,2.3,2.2,2.35
