Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:00:56.557661,858.48,24.62,1014.93,47.04,2.5,1.15,2.2,1.15
2025-08-19 16:00:56.644765,858.56,24.62,1014.94,47.03,2.5,1.2,2.7,1.3
2025-08-19 16:00:56.728924,858.65,24.62,1014.94,47.04,2.3,1.25,2.2,1.15
2025-08-19 16:00:56.815245,858.73,24.62,1014.94,47.04,2.7,1.05,2.6,1.15
2025-08-19 16:00:56.902042,858.82,24.62,1014.94,47.04,2.5,1.2,2.6,1.15
2025-08-19 16:00:56.986824,858.9,24.62,1014.94,47.04,2.3,1.2,2.5,1.2
2025-08-19 16:00:57.069204,858.99,24.62,1014.94,47.02,2.5,1.2,4.9,1.25
2025-08-19 16:00:57.154356,859.07,24.62,1014.94,47.03,2.5,0.8,2.1,1.2
2025-08-19 16:00:57.237708,859.16,24.62,1014.94,47.04,2.0,1.1,2.7,1.2
2025-08-19 16:00:57.325392,859.24,24.62,1014.94,47.05,2.7,1.2,2.5,1.2
2025-08-19 16:00:57.409872,859.33,24.62,1014.93,47.04,2.6,3.9,2.5,0.0
2025-08-19 16:00:57.494856,859.41,24.62,1014.94,47.04,2.6,1.15,2.0,1.15
2025-08-19 16:00:57.576662,859.49,24.62,1014.94,47.03,2.8,1.25,2.2,1.2
2025-08-19 16:00:57.663472,859.58,24.62,1014.93,47.02,2.7,1.15,2.5,1.25
2025-08-19 16:00:57.746240,859.66,24.62,1014.93,47.03,2.4,1.2,2.3,1.55
2025-08-19 16:00:57.831099,859.75,24.62,1014.94,47.04,2.4,1.95,1.9,1.15
2025-08-19 16:00:57.915594,859.83,24.62,1014.94,47.04,2.5,1.15,2.3,1.1
2025-08-19 16:00:57.998620,859.92,24.62,1014.94,47.03,2.3,1.15,2.3,1.15
2025-08-19 16:00:58.086010,860.0,24.62,1014.94,47.02,2.5,1.25,2.3,1.25
2025-08-19 16:00:58.167328,860.09,24.62,1014.93,47.05,2.6,1.15,2.2,1.15
2025-08-19 16:00:58.252758,860.17,24.62,1014.92,47.03,2.7,1.25,0.9,1.2
2025-08-19 16:00:58.336424,860.25,24.62,1014.92,47.02,2.7,1.15,2.8,1.2
2025-08-19 16:00:58.420842,860.34,24.62,1014.92,47.03,2.1,1.2,2.3,1.3
2025-08-19 16:00:58.508613,860.43,24.62,1014.92,47.04,2.6,1.45,2.5,1.15
2025-08-19 16:00:58.591445,860.51,24.62,1014.92,47.04,2.6,1.1,2.4,1.15
2025-08-19 16:00:58.678037,860.6,24.62,1014.92,47.04,2.4,1.1,2.7,1.2
2025-08-19 16:00:58.761129,860.68,24.62,1014.93,47.02,4.1,1.2,2.3,1.15
2025-08-19 16:00:58.847473,860.77,24.62,1014.93,47.03,2.8,1.25,2.8,1.15
2025-08-19 16:00:58.929876,860.85,24.62,1014.93,47.04,2.3,1.1,2.4,1.2
2025-08-19 16:00:59.012713,860.93,24.62,1014.93,47.04,2.5,1.25,2.5,0.95
2025-08-19 16:00:59.095953,861.01,24.62,1014.93,47.03,2.5,1.15,2.7,1.15
2025-08-19 16:00:59.181971,861.1,24.62,1014.94,47.03,2.4,1.1,2.3,1.2
2025-08-19 16:00:59.265731,861.18,24.62,1014.94,47.03,2.5,1.3,2.4,1.15
2025-08-19 16:00:59.349293,861.27,24.62,1014.94,47.04,2.5,1.15,1.8,1.15
2025-08-19 16:00:59.434657,861.35,24.62,1014.94,47.03,2.4,1.1,2.4,1.15
2025-08-19 16:00:59.519409,861.44,24.62,1014.95,47.03,2.8,0.7,2.5,1.15
2025-08-19 16:00:59.601386,861.52,24.62,1014.94,47.04,2.6,1.2,2.5,1.2
2025-08-19 16:00:59.686953,861.6,24.62,1014.94,47.04,2.5,1.15,2.7,1.2
2025-08-19 16:00:59.770175,861.69,24.62,1014.94,47.03,2.5,1.15,2.3,1.25
2025-08-19 16:00:59.856548,861.77,24.62,1014.94,47.02,2.5,1.2,2.4,1.2
2025-08-19 16:00:59.940208,861.86,24.62,1014.94,47.04,1.9,0.25,2.6,1.25
2025-08-19 16:01:00.024860,861.94,24.62,1014.94,47.04,2.4,1.15,4.0,1.2
2025-08-19 16:01:00.107850,862.03,24.62,1014.94,47.04,2.5,1.25,2.6,1.45
2025-08-19 16:01:00.192734,862.11,24.62,1014.94,47.02,2.6,1.2,2.6,1.15
2025-08-19 16:01:00.275762,862.19,24.62,1014.94,47.04,2.6,1.15,2.3,1.1
2025-08-19 16:01:00.362412,862.28,24.62,1014.94,47.02,2.5,1.15,2.6,1.1
2025-08-19 16:01:00.446204,862.36,24.62,1014.94,47.04,2.2,1.1,3.3,1.1
2025-08-19 16:01:00.531443,862.45,24.62,1014.94,47.03,2.4,1.7,2.4,0.55
2025-08-19 16:01:00.618850,862.54,24.62,1014.94,47.03,2.3,1.2,2.4,1.2
2025-08-19 16:01:00.700154,862.62,24.62,1014.94,47.03,4.7,0.75,2.3,1.15
2025-08-19 16:01:00.786806,862.7,24.62,1014.95,47.03,4.2,1.2,2.6,1.15
2025-08-19 16:01:00.869343,862.79,24.62,1014.94,47.03,2.3,0.3,2.6,1.15
2025-08-19 16:01:00.955178,862.87,24.62,1014.94,47.04,2.3,2.7,2.6,1.15
2025-08-19 16:01:01.039753,862.96,24.62,1014.94,47.03,2.5,1.1,2.5,1.1
2025-08-19 16:01:01.124418,863.04,24.62,1014.94,47.03,2.7,1.2,3.1,1.15
2025-08-19 16:01:01.207368,863.13,24.62,1014.93,47.03,2.0,1.2,2.3,1.05
2025-08-19 16:01:01.295048,863.21,24.62,1014.94,47.04,2.6,1.15,2.6,1.15
2025-08-19 16:01:01.377227,863.3,24.62,1014.94,47.03,4.0,1.15,2.4,1.1
2025-08-19 16:01:01.462843,863.38,24.62,1014.94,47.04,2.7,1.25,2.8,1.2
2025-08-19 16:01:01.546457,863.46,24.62,1014.94,47.03,2.6,0.8,2.7,1.1
2025-08-19 16:01:01.629674,863.55,24.62,1014.94,47.04,2.2,1.15,2.4,1.1
2025-08-19 16:01:01.714989,863.63,24.62,1014.95,47.04,2.4,1.2,2.1,1.15
2025-08-19 16:01:01.798843,863.72,24.62,1014.95,47.02,2.3,0.5,1.9,1.15
2025-08-19 16:01:01.882244,863.8,24.62,1014.95,47.04,2.4,1.2,2.4,1.15
2025-08-19 16:01:01.966405,863.88,24.62,1014.95,47.03,2.4,1.1,2.4,1.05
2025-08-19 16:01:02.053028,863.97,24.62,1014.95,47.04,2.7,1.15,2.5,1.15
2025-08-19 16:01:02.136009,864.05,24.62,1014.94,47.04,2.4,1.2,2.3,0.75
2025-08-19 16:01:02.225149,864.14,24.62,1014.94,47.04,2.6,1.2,2.5,1.2
2025-08-19 16:01:02.308037,864.23,24.62,1014.94,47.02,2.4,1.15,2.4,1.15
2025-08-19 16:01:02.396407,864.31,24.62,1014.94,47.04,2.5,1.25,2.8,1.2
2025-08-19 16:01:02.480690,864.4,24.61,1014.94,47.03,2.3,1.25,2.5,0.95
2025-08-19 16:01:02.566421,864.48,24.61,1014.94,47.02,2.5,1.85,2.7,1.25
2025-08-19 16:01:02.651250,864.57,24.61,1014.94,47.02,2.3,1.15,2.3,1.15
2025-08-19 16:01:02.734161,864.65,24.61,1014.94,47.04,2.2,0.7,3.8,1.15
2025-08-19 16:01:02.817121,864.73,24.61,1014.94,47.04,2.5,1.15,0.0,1.0
2025-08-19 16:01:02.901721,864.82,24.61,1014.94,47.04,2.8,1.15,2.5,1.1
2025-08-19 16:01:02.984708,864.9,24.61,1014.94,47.04,2.3,1.15,2.6,1.15
2025-08-19 16:01:03.071038,864.99,24.61,1014.94,47.04,2.6,1.15,2.7,1.2
2025-08-19 16:01:03.155940,865.07,24.61,1014.94,47.04,2.6,1.25,2.6,1.15
2025-08-19 16:01:03.239019,865.16,24.61,1014.95,47.04,2.4,1.0,2.7,1.2
2025-08-19 16:01:03.322222,865.24,24.61,1014.95,47.04,2.8,1.15,2.7,1.15
2025-08-19 16:01:03.408915,865.33,24.61,1014.95,47.04,2.6,1.2,2.3,1.2
2025-08-19 16:01:03.491327,865.41,24.61,1014.95,47.02,2.6,0.85,2.3,1.15
2025-08-19 16:01:03.576906,865.49,24.61,1014.95,47.03,2.7,1.2,2.3,1.2
2025-08-19 16:01:03.661941,865.58,24.61,1014.95,47.03,2.3,1.15,2.4,1.3
2025-08-19 16:01:03.752173,865.67,24.61,1014.95,47.02,2.3,1.2,2.6,1.0
2025-08-19 16:01:03.835195,865.75,24.61,1014.95,47.04,3.0,1.35,2.4,1.15
2025-08-19 16:01:03.922784,865.84,24.61,1014.95,47.04,3.1,1.75,2.6,0.95
2025-08-19 16:01:04.006459,865.92,24.61,1014.95,47.02,2.4,1.1,2.3,0.65
2025-08-19 16:01:04.091301,866.01,24.61,1014.95,47.03,2.3,1.25,2.7,1.25
2025-08-19 16:01:04.175476,866.09,24.61,1014.95,47.03,2.5,1.2,2.6,1.15
2025-08-19 16:01:04.257023,866.17,24.61,1014.95,47.04,2.5,1.15,2.5,1.0
2025-08-19 16:01:04.344297,866.26,24.61,1014.95,47.02,2.9,1.2,2.7,1.2
2025-08-19 16:01:04.425726,866.34,24.61,1014.96,47.02,2.4,0.0,1.8,1.15
2025-08-19 16:01:04.511315,866.43,24.61,1014.95,47.02,2.5,1.2,2.7,1.15
2025-08-19 16:01:04.594884,866.51,24.61,1014.96,47.04,2.0,1.0,4.8,1.15
2025-08-19 16:01:04.680131,866.6,24.61,1014.96,47.02,2.3,1.15,2.6,1.15
2025-08-19 16:01:04.763095,866.68,24.61,1014.96,47.03,2.5,1.2,2.4,1.15
2025-08-19 16:01:04.847562,866.77,24.61,1014.96,47.02,2.5,1.25,2.8,1.3
2025-08-19 16:01:04.930672,866.85,24.61,1014.95,47.04,2.5,1.2,2.4,1.2
2025-08-19 16:01:05.015118,866.93,24.61,1014.95,47.04,2.6,1.15,2.7,1.25
2025-08-19 16:01:05.105061,867.02,24.61,1014.95,47.03,4.5,1.2,2.6,1.15
2025-08-19 16:01:05.189443,867.11,24.61,1014.95,47.03,2.6,1.15,2.5,1.15
2025-08-19 16:01:05.273945,867.19,24.61,1014.95,47.03,2.8,1.15,2.5,1.3
2025-08-19 16:01:05.356765,867.27,24.61,1014.95,47.03,3.3,1.6,2.6,1.4
2025-08-19 16:01:05.444095,867.36,24.61,1014.96,47.04,2.5,1.15,2.6,1.2
2025-08-19 16:01:05.527701,867.45,24.61,1014.96,47.02,2.0,1.15,2.6,1.1
2025-08-19 16:01:05.612135,867.53,24.61,1014.95,47.03,2.4,0.95,2.4,2.05
2025-08-19 16:01:05.697848,867.62,24.61,1014.96,47.03,2.4,1.1,2.6,0.65
2025-08-19 16:01:05.780943,867.7,24.61,1014.96,47.02,2.4,1.15,2.7,1.15
2025-08-19 16:01:05.867784,867.79,24.61,1014.96,47.04,2.5,2.15,0.0,0.3
2025-08-19 16:01:05.949090,867.87,24.61,1014.96,47.03,2.5,2.1,2.5,1.2
2025-08-19 16:01:06.035088,867.95,24.61,1014.95,47.03,2.2,1.25,2.3,1.85
2025-08-19 16:01:06.119073,868.04,24.61,1014.95,47.02,2.7,1.2,2.3,1.15
2025-08-19 16:01:06.202508,868.12,24.61,1014.95,47.03,2.7,1.15,2.6,1.05
2025-08-19 16:01:06.289339,868.21,24.61,1014.95,47.01,2.7,1.25,2.5,0.65
2025-08-19 16:01:06.372263,868.29,24.61,1014.95,47.04,2.4,1.15,2.7,1.35
2025-08-19 16:01:06.458781,868.38,24.61,1014.95,47.04,2.5,1.2,2.7,1.2
2025-08-19 16:01:06.542521,868.46,24.61,1014.95,47.04,2.5,1.15,2.6,1.15
2025-08-19 16:01:06.629445,868.55,24.61,1014.95,47.04,2.3,1.15,2.6,1.35
2025-08-19 16:01:06.713540,868.63,24.61,1014.95,47.04,2.6,1.2,2.4,1.15
2025-08-19 16:01:06.795685,868.71,24.61,1014.96,47.04,2.4,1.1,2.5,1.15
2025-08-19 16:01:06.882516,868.8,24.61,1014.95,47.03,2.5,1.2,2.7,1.2
2025-08-19 16:01:06.966035,868.88,24.61,1014.95,47.04,2.4,1.1,2.7,1.15
2025-08-19 16:01:07.051195,868.97,24.61,1014.95,47.03,2.4,1.15,2.9,1.25
2025-08-19 16:01:07.136607,869.05,24.61,1014.95,47.03,2.4,1.25,2.5,1.15
2025-08-19 16:01:07.223212,869.14,24.61,1014.95,47.02,2.1,1.15,3.5,1.15
2025-08-19 16:01:07.308739,869.23,24.61,1014.96,47.04,2.7,1.15,2.7,2.05
2025-08-19 16:01:07.391029,869.31,24.61,1014.95,47.02,2.5,1.25,2.6,1.2
2025-08-19 16:01:07.476326,869.39,24.61,1014.96,47.03,2.4,1.15,2.5,1.15
2025-08-19 16:01:07.559697,869.48,24.61,1014.96,47.03,2.5,1.1,2.4,1.15
2025-08-19 16:01:07.646006,869.56,24.61,1014.96,47.04,2.3,1.2,2.5,1.25
2025-08-19 16:01:07.730526,869.65,24.61,1014.96,47.02,2.3,1.05,3.0,1.15
2025-08-19 16:01:07.814190,869.73,24.61,1014.96,47.02,2.4,1.1,2.3,1.15
2025-08-19 16:01:07.899106,869.82,24.61,1014.96,47.04,3.4,1.15,2.5,1.2
2025-08-19 16:01:07.982927,869.9,24.61,1014.95,47.04,2.3,1.05,2.3,1.15
2025-08-19 16:01:08.066400,869.98,24.61,1014.96,47.04,2.6,1.15,2.5,1.15
2025-08-19 16:01:08.149716,870.07,24.61,1014.96,47.02,2.6,1.75,4.2,1.2
2025-08-19 16:01:08.235780,870.15,24.61,1014.97,47.04,2.4,1.15,2.5,1.1
2025-08-19 16:01:08.321171,870.24,24.61,1014.96,47.03,2.7,1.2,2.4,1.15
2025-08-19 16:01:08.405772,870.32,24.61,1014.96,47.02,2.9,1.15,2.7,1.2
2025-08-19 16:01:08.488960,870.41,24.61,1014.95,47.04,5.3,1.15,2.2,1.15
2025-08-19 16:01:08.575575,870.49,24.61,1014.95,47.04,2.3,1.25,2.5,0.9
2025-08-19 16:01:08.658107,870.58,24.61,1014.96,47.04,2.6,1.15,2.5,0.0
2025-08-19 16:01:08.742445,870.66,24.61,1014.96,47.02,2.5,1.15,2.6,2.15
2025-08-19 16:01:08.827443,870.75,24.61,1014.97,47.03,2.7,1.15,2.7,1.2
2025-08-19 16:01:08.908628,870.83,24.61,1014.96,47.02,2.0,1.2,2.1,0.9
2025-08-19 16:01:08.995299,870.91,24.61,1014.96,47.02,2.7,1.5,2.6,1.15
2025-08-19 16:01:09.078514,871.0,24.61,1014.96,47.03,2.5,2.0,2.3,1.15
2025-08-19 16:01:09.162775,871.08,24.61,1014.96,47.02,2.6,0.95,2.4,0.9
2025-08-19 16:01:09.248589,871.17,24.61,1014.96,47.04,2.3,1.2,2.7,1.25
2025-08-19 16:01:09.332434,871.25,24.61,1014.96,47.02,2.5,1.15,2.4,1.2
2025-08-19 16:01:09.415577,871.33,24.61,1014.96,47.03,2.6,1.25,2.7,1.15
2025-08-19 16:01:09.499638,871.42,24.61,1014.96,47.04,2.5,1.2,2.4,1.25
2025-08-19 16:01:09.582782,871.5,24.61,1014.96,47.04,2.4,1.55,2.5,1.15
2025-08-19 16:01:09.672774,871.59,24.61,1014.96,47.03,0.9,0.75,2.6,1.2
2025-08-19 16:01:09.756169,871.67,24.61,1014.96,47.03,2.8,1.2,2.5,1.15
2025-08-19 16:01:09.839646,871.76,24.61,1014.96,47.03,2.5,0.5,2.5,1.15
2025-08-19 16:01:09.922509,871.84,24.61,1014.96,47.04,2.5,1.15,2.7,0.9
2025-08-19 16:01:10.010067,871.93,24.61,1014.96,47.04,2.7,1.1,2.6,1.2
2025-08-19 16:01:10.091876,872.01,24.61,1014.96,47.02,2.6,3.4,2.4,1.15
2025-08-19 16:01:10.177660,872.1,24.61,1014.96,47.04,2.3,0.35,2.5,0.7
2025-08-19 16:01:10.262224,872.18,24.61,1014.96,47.04,2.7,2.1,3.4,1.15
2025-08-19 16:01:10.347453,872.27,24.61,1014.95,47.03,2.3,1.15,2.4,1.15
2025-08-19 16:01:10.432680,872.35,24.61,1014.96,47.03,2.6,1.15,2.4,0.95
2025-08-19 16:01:10.517735,872.44,24.61,1014.95,47.04,5.0,0.95,2.7,2.35
2025-08-19 16:01:10.601079,872.52,24.61,1014.96,47.04,2.6,1.3,2.6,1.15
2025-08-19 16:01:10.687529,872.61,24.61,1014.95,47.03,2.6,0.9,2.4,1.2
2025-08-19 16:01:10.770826,872.69,24.61,1014.96,47.03,2.3,1.8,2.5,1.15
2025-08-19 16:01:10.854016,872.77,24.61,1014.96,47.04,2.4,1.25,2.0,1.15
2025-08-19 16:01:10.936807,872.85,24.61,1014.96,47.04,2.2,1.15,2.7,1.1
2025-08-19 16:01:11.023307,872.94,24.61,1014.97,47.04,2.5,0.95,2.5,1.2
2025-08-19 16:01:11.105345,873.02,24.61,1014.97,47.03,3.0,1.1,2.5,1.25
2025-08-19 16:01:11.191015,873.11,24.61,1014.96,47.05,2.5,1.2,2.9,1.15
2025-08-19 16:01:11.274685,873.19,24.61,1014.96,47.02,2.5,1.2,2.5,1.15
2025-08-19 16:01:11.357728,873.28,24.61,1014.97,47.03,2.6,1.35,2.7,0.65
2025-08-19 16:01:11.440730,873.36,24.61,1014.97,47.04,2.3,1.15,2.3,1.15
2025-08-19 16:01:11.525313,873.44,24.61,1014.97,47.04,2.3,1.15,2.3,1.15
2025-08-19 16:01:11.607012,873.52,24.61,1014.96,47.04,2.5,0.25,2.7,1.15
2025-08-19 16:01:11.692925,873.61,24.61,1014.96,47.03,2.3,1.2,2.5,0.0
2025-08-19 16:01:11.776554,873.69,24.61,1014.96,47.04,2.5,0.9,2.6,0.35
2025-08-19 16:01:11.859317,873.78,24.61,1014.96,47.04,2.4,1.3,2.7,1.2
2025-08-19 16:01:11.945053,873.86,24.61,1014.96,47.04,2.6,1.15,2.4,0.85
2025-08-19 16:01:12.026159,873.94,24.61,1014.95,47.04,5.5,1.15,2.3,1.15
2025-08-19 16:01:12.112096,874.03,24.61,1014.95,47.04,2.2,1.15,2.6,1.15
2025-08-19 16:01:12.196252,874.11,24.61,1014.95,47.03,2.5,0.7,2.6,1.2
2025-08-19 16:01:12.279510,874.2,24.61,1014.95,47.03,2.5,1.15,2.7,0.5
2025-08-19 16:01:12.362554,874.28,24.61,1014.95,47.03,2.7,1.3,2.6,1.15
2025-08-19 16:01:12.449406,874.37,24.61,1014.96,47.04,2.5,1.15,2.4,1.0
2025-08-19 16:01:12.530615,874.45,24.61,1014.95,47.03,2.1,1.15,1.6,1.15
2025-08-19 16:01:12.616481,874.53,24.61,1014.96,47.04,2.6,1.1,3.0,1.15
2025-08-19 16:01:12.700232,874.62,24.61,1014.95,47.04,2.7,1.1,2.3,1.35
2025-08-19 16:01:12.784784,874.7,24.61,1014.96,47.02,2.8,0.45,2.5,0.6
2025-08-19 16:01:12.867905,874.79,24.61,1014.96,47.03,2.1,0.85,2.4,1.2
2025-08-19 16:01:12.952376,874.87,24.61,1014.96,47.04,2.5,1.2,2.6,1.2
2025-08-19 16:01:13.035495,874.95,24.61,1014.96,47.02,2.4,1.15,2.5,1.45
2025-08-19 16:01:13.120947,875.04,24.61,1014.96,47.02,2.4,1.15,2.6,1.2
2025-08-19 16:01:13.205319,875.12,24.61,1014.96,47.04,2.2,1.1,2.5,0.75
2025-08-19 16:01:13.289910,875.21,24.61,1014.96,47.03,2.4,1.15,2.6,1.15
2025-08-19 16:01:13.375402,875.29,24.61,1014.95,47.03,2.5,1.35,1.4,1.15
2025-08-19 16:01:13.457234,875.38,24.61,1014.95,47.02,2.5,1.15,2.4,1.15
2025-08-19 16:01:13.542912,875.46,24.61,1014.95,47.03,2.6,1.15,2.4,1.2
2025-08-19 16:01:13.626451,875.54,24.61,1014.95,47.04,2.7,1.1,2.5,1.1
2025-08-19 16:01:13.716367,875.63,24.61,1014.95,47.03,2.4,0.0,2.6,1.2
2025-08-19 16:01:13.800894,875.72,24.61,1014.95,47.04,2.4,1.15,2.5,1.15
2025-08-19 16:01:13.885436,875.8,24.61,1014.95,47.04,2.6,1.2,2.3,1.1
2025-08-19 16:01:13.968303,875.89,24.61,1014.96,47.04,2.3,1.15,2.3,1.1
2025-08-19 16:01:14.055996,875.97,24.61,1014.95,47.04,2.6,1.15,2.3,1.15
2025-08-19 16:01:14.137988,876.06,24.61,1014.95,47.04,2.6,1.15,3.7,1.2
2025-08-19 16:01:14.223947,876.14,24.61,1014.95,47.03,2.6,0.4,2.6,1.2
2025-08-19 16:01:14.308050,876.23,24.61,1014.95,47.03,2.5,1.15,4.5,1.1
2025-08-19 16:01:14.392782,876.31,24.61,1014.95,47.04,2.6,1.15,2.6,1.2
2025-08-19 16:01:14.475604,876.39,24.61,1014.96,47.03,2.2,1.1,2.7,1.4
2025-08-19 16:01:14.562440,876.48,24.61,1014.95,47.04,2.3,1.15,2.6,1.3
2025-08-19 16:01:14.646421,876.56,24.61,1014.95,47.04,2.3,1.15,2.4,1.85
2025-08-19 16:01:14.731107,876.65,24.61,1014.95,47.03,2.4,1.2,2.5,1.15
2025-08-19 16:01:14.815985,876.73,24.61,1014.95,47.04,2.5,1.4,2.5,1.15
2025-08-19 16:01:14.902136,876.82,24.61,1014.95,47.04,2.4,1.15,0.6,1.15
2025-08-19 16:01:14.988580,876.91,24.61,1014.96,47.03,1.5,1.1,2.7,0.55
2025-08-19 16:01:15.072582,876.99,24.61,1014.96,47.04,2.6,1.15,2.6,1.2
2025-08-19 16:01:15.155714,877.07,24.61,1014.96,47.03,2.2,1.15,2.4,1.05
2025-08-19 16:01:15.246128,877.16,24.61,1014.97,47.04,2.3,1.15,2.5,1.3
2025-08-19 16:01:15.328701,877.25,24.61,1014.96,47.03,2.6,1.15,3.9,1.1
2025-08-19 16:01:15.412466,877.33,24.61,1014.96,47.04,2.7,1.1,2.7,1.35
2025-08-19 16:01:15.497879,877.42,24.61,1014.95,47.04,2.3,1.15,2.4,1.15
2025-08-19 16:01:15.581658,877.5,24.61,1014.95,47.03,2.7,1.15,2.5,1.05
2025-08-19 16:01:15.666946,877.58,24.61,1014.95,47.04,2.4,1.15,2.4,0.65
2025-08-19 16:01:15.751364,877.67,24.61,1014.96,47.04,2.5,1.15,2.7,1.15
2025-08-19 16:01:15.834572,877.75,24.61,1014.96,47.02,2.5,1.15,2.5,1.15
2025-08-19 16:01:15.918900,877.84,24.61,1014.96,47.02,2.6,1.1,3.0,0.45
2025-08-19 16:01:16.004970,877.92,24.61,1014.95,47.03,2.3,1.2,2.5,1.6
2025-08-19 16:01:16.086538,878.0,24.61,1014.95,47.03,2.6,0.0,3.8,0.95
2025-08-19 16:01:16.172200,878.09,24.61,1014.95,47.02,2.4,1.2,2.5,1.15
2025-08-19 16:01:16.255591,878.17,24.61,1014.96,47.04,2.7,1.15,2.5,1.15
2025-08-19 16:01:16.339847,878.26,24.61,1014.95,47.02,2.2,1.2,2.6,1.85
2025-08-19 16:01:16.422668,878.34,24.61,1014.95,47.04,2.4,1.1,2.2,1.3
2025-08-19 16:01:16.508019,878.43,24.61,1014.95,47.01,2.5,1.45,2.7,1.0
2025-08-19 16:01:16.590902,878.51,24.61,1014.95,47.04,2.5,1.15,2.4,1.25
2025-08-19 16:01:16.676386,878.59,24.61,1014.95,47.02,2.5,1.15,2.5,1.15
2025-08-19 16:01:16.760147,878.68,24.61,1014.95,47.02,2.5,1.3,2.6,1.1
2025-08-19 16:01:16.844365,878.76,24.61,1014.95,47.03,2.4,1.1,2.4,1.2
2025-08-19 16:01:16.930259,878.85,24.61,1014.95,47.02,2.3,1.15,3.0,1.15
2025-08-19 16:01:17.013179,878.93,24.61,1014.95,47.03,2.3,1.15,2.5,1.15
2025-08-19 16:01:17.101965,879.02,24.61,1014.95,47.03,2.5,1.15,3.2,1.1
2025-08-19 16:01:17.185204,879.1,24.61,1014.94,47.01,1.7,1.15,2.6,1.15
2025-08-19 16:01:17.269884,879.19,24.61,1014.94,47.02,2.4,1.15,2.6,1.15
2025-08-19 16:01:17.355136,879.27,24.61,1014.94,47.02,2.6,1.15,2.0,1.15
2025-08-19 16:01:17.438419,879.36,24.61,1014.94,47.02,2.3,1.0,2.3,1.15
2025-08-19 16:01:17.525527,879.44,24.61,1014.95,47.02,2.5,1.25,2.5,1.15
2025-08-19 16:01:17.608924,879.53,24.61,1014.96,47.02,2.4,1.15,2.6,1.15
2025-08-19 16:01:17.695248,879.61,24.61,1014.95,47.01,2.6,1.25,2.3,1.1
2025-08-19 16:01:17.779510,879.7,24.61,1014.95,47.02,2.4,1.15,2.4,1.15
2025-08-19 16:01:17.862650,879.78,24.61,1014.95,47.02,2.3,1.15,2.6,1.15
2025-08-19 16:01:17.947482,879.87,24.61,1014.95,47.03,3.6,0.75,2.7,1.15
2025-08-19 16:01:18.032643,879.95,24.6,1014.9,47.02,2.3,1.15,2.7,1.15
2025-08-19 16:01:18.114080,880.03,24.6,1014.9,47.02,2.3,1.15,2.6,1.15
2025-08-19 16:01:18.199917,880.12,24.6,1014.89,47.03,2.6,1.15,2.6,1.1
2025-08-19 16:01:18.283133,880.2,24.6,1014.89,47.01,2.6,1.1,2.6,0.95
2025-08-19 16:01:18.369366,880.29,24.6,1014.89,47.01,2.3,1.2,2.5,1.4
2025-08-19 16:01:18.453947,880.37,24.6,1014.89,47.02,2.7,1.15,2.2,1.05
2025-08-19 16:01:18.537491,880.46,24.6,1014.9,47.01,2.5,1.15,2.6,1.25
2025-08-19 16:01:18.623441,880.54,24.61,1014.96,47.01,3.0,1.2,2.3,1.15
2025-08-19 16:01:18.705937,880.62,24.6,1014.9,47.01,2.1,1.55,2.8,1.2
2025-08-19 16:01:18.788640,880.71,24.6,1014.9,47.01,2.3,1.2,2.5,1.1
2025-08-19 16:01:18.873629,880.79,24.6,1014.9,47.01,2.7,1.15,2.3,1.2
2025-08-19 16:01:18.958723,880.88,24.6,1014.9,47.02,3.1,1.15,2.5,1.2
2025-08-19 16:01:19.040050,880.96,24.6,1014.91,47.01,2.3,1.15,2.4,1.1
2025-08-19 16:01:19.128544,881.05,24.6,1014.9,47.02,2.7,1.2,2.6,1.2
2025-08-19 16:01:19.210966,881.13,24.6,1014.9,47.02,1.8,1.2,2.3,1.1
2025-08-19 16:01:19.296796,881.21,24.6,1014.9,47.03,2.0,1.15,2.3,1.2
2025-08-19 16:01:19.380957,881.3,24.6,1014.9,47.01,2.3,1.2,2.3,1.0
2025-08-19 16:01:19.466000,881.38,24.6,1014.9,47.01,2.7,1.2,3.0,1.0
2025-08-19 16:01:19.548993,881.47,24.6,1014.91,47.01,2.5,1.35,2.3,1.15
2025-08-19 16:01:19.632519,881.55,24.6,1014.91,47.01,2.3,1.15,2.8,1.15
2025-08-19 16:01:19.717861,881.64,24.6,1014.9,47.01,2.3,1.15,3.1,1.15
2025-08-19 16:01:19.802222,881.72,24.6,1014.91,47.0,2.5,2.05,4.5,1.8
2025-08-19 16:01:19.885341,881.8,24.6,1014.91,47.0,2.7,1.1,2.5,1.15
2025-08-19 16:01:19.968328,881.89,24.6,1014.9,47.01,0.7,1.1,2.2,1.1
2025-08-19 16:01:20.054999,881.97,24.6,1014.9,47.01,2.7,1.2,2.3,1.2
2025-08-19 16:01:20.136191,882.05,24.6,1014.91,47.0,2.2,2.6,5.0,1.15
2025-08-19 16:01:20.223890,882.14,24.6,1014.9,47.01,2.2,0.1,2.3,1.15
2025-08-19 16:01:20.307679,882.23,24.6,1014.91,47.02,2.5,0.8,2.3,1.15
2025-08-19 16:01:20.392339,882.31,24.6,1014.91,47.01,2.1,1.15,2.8,0.8
2025-08-19 16:01:20.477603,882.4,24.6,1014.91,47.01,2.4,1.2,2.6,1.0
