Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:56:19.573259,753.35,24.15,1015.19,48.27,2.2,1.25,2.4,1.0
2025-08-19 14:56:19.656965,753.43,24.15,1015.19,48.27,2.3,1.15,2.3,1.05
2025-08-19 14:56:19.741737,753.51,24.15,1015.19,48.27,2.4,1.15,2.2,1.1
2025-08-19 14:56:19.824766,753.6,24.15,1015.2,48.28,2.2,0.95,2.5,1.05
2025-08-19 14:56:19.911487,753.68,24.15,1015.2,48.27,2.1,1.15,2.6,1.1
2025-08-19 14:56:19.996394,753.77,24.15,1015.2,48.27,2.4,1.05,2.6,1.1
2025-08-19 14:56:20.079890,753.85,24.15,1015.21,48.28,2.3,1.05,2.4,1.15
2025-08-19 14:56:20.163168,753.94,24.15,1015.21,48.26,2.3,1.05,2.3,1.1
2025-08-19 14:56:20.244302,754.02,24.15,1015.21,48.26,2.1,0.85,2.3,1.05
2025-08-19 14:56:20.331926,754.1,24.15,1015.21,48.27,2.2,1.1,1.7,1.0
2025-08-19 14:56:20.414560,754.19,24.15,1015.21,48.26,2.4,1.05,2.5,1.05
2025-08-19 14:56:20.500345,754.27,24.15,1015.21,48.26,3.1,0.9,2.3,0.95
2025-08-19 14:56:20.584952,754.36,24.15,1015.21,48.25,2.5,0.65,2.3,1.05
2025-08-19 14:56:20.668997,754.44,24.15,1015.21,48.26,0.3,1.05,2.4,1.1
2025-08-19 14:56:20.754171,754.53,24.15,1015.21,48.27,2.3,0.3,2.6,1.1
2025-08-19 14:56:20.839544,754.61,24.15,1015.2,48.25,2.3,1.1,2.5,1.15
2025-08-19 14:56:20.922283,754.69,24.15,1015.2,48.27,2.3,1.9,2.4,1.1
2025-08-19 14:56:21.006602,754.78,24.15,1015.2,48.27,0.5,1.15,2.3,1.05
2025-08-19 14:56:21.092721,754.87,24.15,1015.21,48.26,2.5,1.05,2.2,1.1
2025-08-19 14:56:21.175614,754.95,24.15,1015.21,48.26,2.5,0.95,2.5,1.05
2025-08-19 14:56:21.260206,755.03,24.15,1015.2,48.25,2.7,1.0,2.3,1.65
2025-08-19 14:56:21.345300,755.12,24.15,1015.2,48.27,2.5,1.05,2.1,1.0
2025-08-19 14:56:21.432266,755.2,24.15,1015.2,48.27,2.1,1.05,2.3,1.1
2025-08-19 14:56:21.517292,755.29,24.15,1015.21,48.26,2.4,1.1,2.5,1.1
2025-08-19 14:56:21.601233,755.37,24.15,1015.21,48.25,2.4,1.05,4.4,1.1
2025-08-19 14:56:21.685969,755.46,24.15,1015.21,48.25,2.5,1.05,2.4,1.1
2025-08-19 14:56:21.767956,755.54,24.15,1015.21,48.26,2.5,1.05,2.5,1.05
2025-08-19 14:56:21.855110,755.63,24.15,1015.22,48.26,2.3,1.1,2.4,0.0
2025-08-19 14:56:21.937754,755.71,24.15,1015.21,48.26,2.3,1.4,2.0,1.1
2025-08-19 14:56:22.022740,755.8,24.15,1015.21,48.25,3.5,1.8,3.0,1.1
2025-08-19 14:56:22.107320,755.88,24.15,1015.21,48.25,2.3,1.05,3.1,1.1
2025-08-19 14:56:22.192610,755.97,24.15,1015.21,48.26,2.4,1.0,2.3,1.05
2025-08-19 14:56:22.277852,756.05,24.15,1015.21,48.25,2.2,0.6,2.1,1.05
2025-08-19 14:56:22.366295,756.14,24.15,1015.2,48.25,2.4,1.1,2.5,1.25
2025-08-19 14:56:22.449341,756.22,24.15,1015.2,48.25,2.2,1.05,2.4,0.25
2025-08-19 14:56:22.534712,756.31,24.15,1015.2,48.25,2.4,1.3,2.3,1.1
2025-08-19 14:56:22.619379,756.39,24.15,1015.21,48.25,2.2,1.1,2.2,1.8
2025-08-19 14:56:22.702473,756.48,24.15,1015.21,48.25,2.5,1.05,2.3,1.05
2025-08-19 14:56:22.792006,756.56,24.15,1015.21,48.24,3.5,1.1,2.2,1.0
2025-08-19 14:56:22.874887,756.65,24.15,1015.21,48.25,2.3,1.2,2.5,1.1
2025-08-19 14:56:22.960347,756.73,24.15,1015.2,48.25,2.3,1.1,2.6,1.25
2025-08-19 14:56:23.044371,756.82,24.15,1015.2,48.24,2.2,1.05,2.5,1.05
2025-08-19 14:56:23.131471,756.9,24.15,1015.2,48.26,2.5,1.05,2.4,1.1
2025-08-19 14:56:23.217014,756.99,24.15,1015.2,48.24,2.7,1.05,2.5,0.9
2025-08-19 14:56:23.296868,757.07,24.15,1015.2,48.24,1.9,1.1,2.3,1.1
2025-08-19 14:56:23.383511,757.16,24.15,1015.2,48.23,2.1,1.1,2.2,1.1
2025-08-19 14:56:23.466615,757.24,24.15,1015.2,48.25,0.2,1.0,2.1,1.1
2025-08-19 14:56:23.556623,757.33,24.15,1015.2,48.24,2.3,1.1,2.5,1.05
2025-08-19 14:56:23.640083,757.41,24.15,1015.2,48.25,3.3,1.05,2.4,1.1
2025-08-19 14:56:23.723789,757.5,24.15,1015.2,48.24,2.4,1.05,1.9,1.1
2025-08-19 14:56:23.809450,757.58,24.15,1015.2,48.24,2.2,1.0,1.8,1.1
2025-08-19 14:56:23.890649,757.66,24.15,1015.2,48.23,2.2,1.1,2.3,1.1
2025-08-19 14:56:23.976588,757.75,24.15,1015.21,48.25,2.2,1.25,2.4,1.05
2025-08-19 14:56:24.059882,757.83,24.15,1015.2,48.24,2.2,0.95,2.9,1.05
2025-08-19 14:56:24.144350,757.92,24.15,1015.2,48.23,2.2,1.05,3.4,1.2
2025-08-19 14:56:24.227712,758.0,24.15,1015.2,48.23,2.2,1.05,2.2,1.05
2025-08-19 14:56:24.314241,758.09,24.15,1015.2,48.24,2.1,1.2,2.4,1.25
2025-08-19 14:56:24.395469,758.17,24.15,1015.2,48.23,2.5,1.05,2.2,1.15
2025-08-19 14:56:24.482103,758.25,24.15,1015.2,48.25,2.3,1.1,2.4,1.2
2025-08-19 14:56:24.565498,758.34,24.15,1015.2,48.25,2.4,1.05,2.2,1.05
2025-08-19 14:56:24.655110,758.43,24.15,1015.2,48.23,2.3,1.1,2.5,1.15
2025-08-19 14:56:24.739420,758.51,24.15,1015.2,48.23,3.0,1.15,2.3,1.1
2025-08-19 14:56:24.823762,758.6,24.15,1015.2,48.23,2.6,0.95,2.3,1.05
2025-08-19 14:56:24.906515,758.68,24.15,1015.21,48.24,2.2,1.1,2.3,1.05
2025-08-19 14:56:24.993499,758.77,24.15,1015.2,48.24,2.4,1.15,2.4,1.2
2025-08-19 14:56:25.076855,758.85,24.15,1015.19,48.23,2.2,1.1,2.5,1.05
2025-08-19 14:56:25.162536,758.94,24.15,1015.19,48.25,2.4,1.15,2.4,0.35
2025-08-19 14:56:25.248290,759.02,24.15,1015.2,48.23,2.0,0.9,2.5,1.1
2025-08-19 14:56:25.332822,759.11,24.15,1015.2,48.22,2.4,1.1,2.2,1.1
2025-08-19 14:56:25.418593,759.19,24.15,1015.2,48.23,2.4,1.1,2.8,1.1
2025-08-19 14:56:25.501429,759.27,24.15,1015.2,48.23,2.2,1.05,3.3,0.85
2025-08-19 14:56:25.587328,759.36,24.15,1015.19,48.23,2.5,1.15,2.1,1.15
2025-08-19 14:56:25.670742,759.44,24.15,1015.19,48.22,2.4,1.05,2.5,1.05
2025-08-19 14:56:25.758359,759.53,24.15,1015.19,48.23,2.1,0.95,2.3,1.4
2025-08-19 14:56:25.843379,759.62,24.15,1015.2,48.23,2.1,1.05,2.5,1.05
2025-08-19 14:56:25.929897,759.7,24.15,1015.2,48.23,2.5,1.3,2.7,1.0
2025-08-19 14:56:26.013245,759.79,24.15,1015.2,48.23,2.0,1.15,2.5,1.05
2025-08-19 14:56:26.097713,759.87,24.15,1015.21,48.22,2.5,1.1,2.3,1.1
2025-08-19 14:56:26.181090,759.95,24.15,1015.21,48.23,1.8,1.05,2.2,1.1
2025-08-19 14:56:26.266242,760.04,24.15,1015.2,48.23,2.2,1.1,2.5,1.1
2025-08-19 14:56:26.351403,760.12,24.15,1015.2,48.23,2.3,1.1,2.2,1.15
2025-08-19 14:56:26.433253,760.21,24.15,1015.2,48.23,2.5,1.05,2.2,0.95
2025-08-19 14:56:26.520269,760.29,24.15,1015.21,48.22,1.8,1.25,2.3,1.1
2025-08-19 14:56:26.603955,760.38,24.15,1015.21,48.23,2.4,1.1,2.2,0.95
2025-08-19 14:56:26.690377,760.46,24.15,1015.21,48.22,2.8,1.25,2.6,1.05
2025-08-19 14:56:26.774793,760.55,24.15,1015.21,48.22,1.8,1.1,2.7,0.55
2025-08-19 14:56:26.858248,760.63,24.15,1015.21,48.22,2.3,0.0,2.4,1.1
2025-08-19 14:56:26.941069,760.71,24.15,1015.21,48.23,2.2,1.05,2.0,1.25
2025-08-19 14:56:27.028095,760.8,24.15,1015.21,48.23,2.2,1.15,2.4,1.15
2025-08-19 14:56:27.109340,760.88,24.15,1015.21,48.23,2.2,1.05,2.3,1.0
2025-08-19 14:56:27.195408,760.97,24.15,1015.21,48.22,2.3,1.1,2.2,1.15
2025-08-19 14:56:27.279292,761.05,24.15,1015.21,48.23,1.4,1.1,2.4,1.0
2025-08-19 14:56:27.364581,761.14,24.15,1015.21,48.23,2.5,1.15,2.6,1.1
2025-08-19 14:56:27.447762,761.22,24.15,1015.2,48.23,2.6,1.05,3.6,1.05
2025-08-19 14:56:27.535323,761.31,24.15,1015.2,48.23,2.5,1.1,2.4,1.1
2025-08-19 14:56:27.618322,761.39,24.15,1015.19,48.23,2.2,1.05,2.3,1.1
2025-08-19 14:56:27.705042,761.48,24.15,1015.2,48.22,2.3,1.1,2.5,1.05
2025-08-19 14:56:27.787517,761.56,24.15,1015.19,48.22,2.5,1.2,2.3,2.5
2025-08-19 14:56:27.871567,761.64,24.15,1015.19,48.22,2.4,0.9,2.6,1.1
2025-08-19 14:56:27.956659,761.73,24.15,1015.19,48.22,2.5,1.15,3.1,1.15
2025-08-19 14:56:28.037773,761.81,24.15,1015.19,48.22,2.1,1.1,2.3,1.15
2025-08-19 14:56:28.124491,761.9,24.15,1015.19,48.22,2.4,1.1,2.3,1.1
2025-08-19 14:56:28.207789,761.98,24.15,1015.2,48.22,2.1,1.05,2.4,0.6
2025-08-19 14:56:28.294103,762.07,24.15,1015.19,48.23,1.8,1.15,2.1,1.1
2025-08-19 14:56:28.377781,762.15,24.15,1015.2,48.22,2.9,1.05,2.3,1.1
2025-08-19 14:56:28.462579,762.24,24.15,1015.2,48.22,2.1,1.1,1.8,1.1
2025-08-19 14:56:28.545337,762.32,24.15,1015.2,48.23,2.4,1.1,2.5,1.1
2025-08-19 14:56:28.629348,762.4,24.15,1015.2,48.21,2.9,1.15,2.2,1.05
2025-08-19 14:56:28.712640,762.49,24.15,1015.2,48.22,2.2,1.05,2.4,1.05
2025-08-19 14:56:28.798715,762.57,24.15,1015.21,48.22,2.2,1.1,2.6,0.95
2025-08-19 14:56:28.882838,762.66,24.15,1015.21,48.22,2.3,1.15,2.4,1.05
2025-08-19 14:56:28.965299,762.74,24.15,1015.21,48.22,2.2,1.1,3.5,1.2
2025-08-19 14:56:29.052175,762.82,24.15,1015.2,48.22,2.3,0.75,3.1,1.1
2025-08-19 14:56:29.133280,762.91,24.15,1015.19,48.22,2.2,1.0,2.4,1.05
2025-08-19 14:56:29.219086,762.99,24.15,1015.2,48.2,2.3,1.1,3.9,1.1
2025-08-19 14:56:29.301393,763.07,24.15,1015.19,48.22,2.4,1.05,2.4,0.0
2025-08-19 14:56:29.385854,763.16,24.15,1015.2,48.22,2.4,2.5,2.2,1.1
2025-08-19 14:56:29.470830,763.24,24.15,1015.2,48.22,2.5,1.1,2.2,1.1
2025-08-19 14:56:29.552395,763.33,24.15,1015.2,48.22,2.5,1.05,2.3,1.15
2025-08-19 14:56:29.638597,763.41,24.15,1015.2,48.22,2.6,1.1,2.3,1.15
2025-08-19 14:56:29.720818,763.49,24.15,1015.2,48.2,2.5,1.15,2.4,1.1
2025-08-19 14:56:29.806231,763.58,24.15,1015.2,48.21,1.8,1.05,2.2,1.1
2025-08-19 14:56:29.891174,763.66,24.15,1015.21,48.22,2.3,1.0,3.4,0.35
2025-08-19 14:56:29.978132,763.75,24.15,1015.21,48.22,2.2,1.15,2.3,1.1
2025-08-19 14:56:30.061330,763.83,24.14,1015.21,48.21,2.0,1.1,3.5,3.25
2025-08-19 14:56:30.145118,763.92,24.14,1015.21,48.21,4.3,1.0,2.3,0.75
2025-08-19 14:56:30.228904,764.0,24.14,1015.21,48.21,2.5,1.1,2.4,1.05
2025-08-19 14:56:30.312183,764.08,24.15,1015.21,48.21,2.3,1.0,2.3,1.1
2025-08-19 14:56:30.396227,764.17,24.14,1015.21,48.21,2.3,1.1,2.2,1.1
2025-08-19 14:56:30.482585,764.26,24.14,1015.21,48.21,2.3,1.05,2.5,1.1
2025-08-19 14:56:30.565516,764.34,24.14,1015.21,48.21,2.5,1.15,2.5,1.5
2025-08-19 14:56:30.649640,764.42,24.15,1015.21,48.21,2.3,1.05,2.6,1.15
2025-08-19 14:56:30.734618,764.51,24.14,1015.21,48.2,2.3,0.0,2.1,1.15
2025-08-19 14:56:30.822355,764.6,24.14,1015.21,48.22,2.3,1.05,2.5,1.1
2025-08-19 14:56:30.906110,764.68,24.14,1015.21,48.2,2.1,1.0,2.5,0.55
2025-08-19 14:56:30.990830,764.76,24.14,1015.21,48.19,2.4,1.1,2.5,1.4
2025-08-19 14:56:31.073688,764.85,24.14,1015.2,48.21,2.3,1.05,3.5,1.1
2025-08-19 14:56:31.157855,764.93,24.14,1015.2,48.19,2.5,1.1,5.5,1.1
2025-08-19 14:56:31.242610,765.02,24.14,1015.2,48.2,2.4,1.15,2.5,1.1
2025-08-19 14:56:31.325889,765.1,24.14,1015.21,48.21,2.2,1.05,3.7,1.1
2025-08-19 14:56:31.412600,765.19,24.14,1015.21,48.21,2.1,1.1,2.3,1.15
2025-08-19 14:56:31.497042,765.27,24.14,1015.21,48.21,2.1,1.1,2.5,1.0
2025-08-19 14:56:31.578201,765.35,24.14,1015.2,48.2,3.7,2.5,2.5,1.0
2025-08-19 14:56:31.664914,765.44,24.14,1015.21,48.21,2.3,1.1,3.0,1.05
2025-08-19 14:56:31.747944,765.52,24.14,1015.21,48.21,2.0,1.05,2.5,1.1
2025-08-19 14:56:31.834452,765.61,24.14,1015.21,48.2,2.5,1.1,2.4,1.1
2025-08-19 14:56:31.919086,765.69,24.14,1015.2,48.21,2.1,1.2,2.4,1.1
2025-08-19 14:56:32.002349,765.78,24.14,1015.2,48.21,2.2,1.15,2.6,1.1
2025-08-19 14:56:32.085960,765.86,24.14,1015.21,48.2,2.3,1.25,2.4,1.1
2025-08-19 14:56:32.172025,765.94,24.14,1015.2,48.2,2.3,1.05,0.0,1.05
2025-08-19 14:56:32.255658,766.03,24.14,1015.21,48.22,2.4,1.1,2.2,1.05
2025-08-19 14:56:32.339998,766.11,24.14,1015.2,48.2,2.3,1.0,2.6,1.1
2025-08-19 14:56:32.424913,766.2,24.14,1015.21,48.21,2.5,1.1,2.5,1.05
2025-08-19 14:56:32.513018,766.29,24.14,1015.2,48.19,2.4,1.15,2.3,1.1
2025-08-19 14:56:32.595960,766.37,24.14,1015.2,48.19,2.3,1.75,2.5,1.05
2025-08-19 14:56:32.680590,766.45,24.14,1015.19,48.19,2.3,1.3,2.4,1.05
2025-08-19 14:56:32.763421,766.54,24.14,1015.19,48.2,2.3,0.85,2.3,1.15
2025-08-19 14:56:32.848426,766.62,24.14,1015.19,48.19,0.3,1.15,2.2,1.1
2025-08-19 14:56:32.932782,766.71,24.15,1015.19,48.21,2.3,1.05,2.7,1.05
2025-08-19 14:56:33.016741,766.79,24.14,1015.19,48.21,2.3,1.1,2.3,1.1
2025-08-19 14:56:33.103028,766.88,24.14,1015.2,48.2,2.3,1.0,2.2,1.1
2025-08-19 14:56:33.185287,766.96,24.15,1015.19,48.22,2.6,1.45,2.4,1.05
2025-08-19 14:56:33.269643,767.04,24.15,1015.19,48.2,2.3,1.1,2.3,0.7
2025-08-19 14:56:33.352501,767.13,24.14,1015.19,48.19,2.3,1.1,2.5,1.1
2025-08-19 14:56:33.437157,767.21,24.14,1015.19,48.19,2.4,1.05,2.2,1.1
2025-08-19 14:56:33.522381,767.3,24.14,1015.19,48.21,2.3,1.1,2.1,0.0
2025-08-19 14:56:33.605286,767.38,24.14,1015.18,48.19,2.2,1.1,2.1,1.05
2025-08-19 14:56:33.692127,767.46,24.14,1015.19,48.19,2.5,0.7,2.3,1.05
2025-08-19 14:56:33.773322,767.55,24.14,1015.19,48.21,2.1,1.05,2.1,1.05
2025-08-19 14:56:33.859099,767.63,24.14,1015.19,48.19,2.3,1.25,2.1,0.4
2025-08-19 14:56:33.942692,767.72,24.14,1015.19,48.19,2.3,1.05,2.3,1.15
2025-08-19 14:56:34.027298,767.8,24.14,1015.2,48.2,2.4,1.25,2.7,1.25
2025-08-19 14:56:34.110518,767.88,24.15,1015.2,48.19,2.2,1.1,2.2,1.0
2025-08-19 14:56:34.197340,767.97,24.14,1015.2,48.19,2.6,1.1,2.2,0.75
2025-08-19 14:56:34.278579,768.05,24.14,1015.2,48.2,2.3,1.05,2.4,1.05
2025-08-19 14:56:34.364758,768.14,24.14,1015.2,48.2,1.9,1.15,2.1,1.1
2025-08-19 14:56:34.447536,768.22,24.14,1015.2,48.2,2.1,1.05,2.3,1.05
2025-08-19 14:56:34.532011,768.3,24.14,1015.2,48.19,2.3,1.0,2.3,1.1
2025-08-19 14:56:34.617385,768.39,24.14,1015.2,48.21,2.3,1.25,2.4,2.15
2025-08-19 14:56:34.702183,768.47,24.14,1015.2,48.19,2.4,1.1,2.4,1.1
2025-08-19 14:56:34.787412,768.56,24.14,1015.2,48.21,2.1,1.0,2.8,1.1
2025-08-19 14:56:34.872403,768.65,24.14,1015.2,48.21,2.3,1.05,2.2,1.05
2025-08-19 14:56:34.960032,768.73,24.14,1015.2,48.2,2.5,1.1,2.4,1.15
2025-08-19 14:56:35.043677,768.82,24.14,1015.2,48.19,2.3,1.05,2.5,1.1
2025-08-19 14:56:35.129057,768.9,24.14,1015.2,48.2,2.3,1.1,2.3,1.1
2025-08-19 14:56:35.214169,768.99,24.14,1015.2,48.19,2.4,1.05,2.0,0.95
2025-08-19 14:56:35.298648,769.07,24.14,1015.2,48.2,2.3,1.05,2.3,1.1
2025-08-19 14:56:35.381473,769.15,24.14,1015.19,48.2,2.2,1.05,2.1,1.1
2025-08-19 14:56:35.467339,769.24,24.14,1015.19,48.19,2.4,1.55,2.2,1.1
2025-08-19 14:56:35.549791,769.32,24.14,1015.2,48.19,2.1,1.1,2.3,1.05
2025-08-19 14:56:35.633295,769.41,24.14,1015.2,48.19,2.3,1.1,2.5,0.95
2025-08-19 14:56:35.718386,769.49,24.14,1015.21,48.19,2.5,1.05,3.3,1.05
2025-08-19 14:56:35.803020,769.58,24.14,1015.2,48.21,2.4,1.1,3.1,1.05
2025-08-19 14:56:35.885791,769.66,24.14,1015.21,48.2,4.7,1.1,2.7,2.3
2025-08-19 14:56:35.972317,769.74,24.14,1015.2,48.19,2.4,0.95,2.3,1.1
2025-08-19 14:56:36.056443,769.83,24.14,1015.2,48.19,2.3,1.1,2.3,1.1
2025-08-19 14:56:36.141476,769.91,24.14,1015.2,48.19,2.3,1.05,2.4,1.05
2025-08-19 14:56:36.224532,770.0,24.14,1015.19,48.19,2.1,1.1,2.3,1.1
2025-08-19 14:56:36.311667,770.08,24.14,1015.2,48.2,2.3,1.15,2.3,0.45
2025-08-19 14:56:36.394811,770.17,24.14,1015.19,48.2,2.4,1.05,2.5,0.25
2025-08-19 14:56:36.483410,770.26,24.14,1015.19,48.18,2.3,1.1,2.6,1.1
2025-08-19 14:56:36.567299,770.34,24.14,1015.19,48.18,2.9,1.1,1.7,1.1
2025-08-19 14:56:36.650733,770.42,24.14,1015.19,48.19,2.4,1.05,2.4,1.1
2025-08-19 14:56:36.737749,770.51,24.14,1015.19,48.2,2.5,1.1,2.6,1.1
2025-08-19 14:56:36.820697,770.59,24.14,1015.19,48.21,2.4,1.05,3.1,0.7
2025-08-19 14:56:36.909760,770.68,24.14,1015.19,48.18,2.4,1.1,2.6,1.15
2025-08-19 14:56:36.992914,770.77,24.14,1015.19,48.18,2.5,1.1,2.2,1.45
2025-08-19 14:56:37.077575,770.85,24.14,1015.2,48.19,1.8,1.1,2.5,1.05
2025-08-19 14:56:37.162095,770.93,24.14,1015.2,48.2,2.8,1.1,2.1,1.0
2025-08-19 14:56:37.246292,771.02,24.14,1015.2,48.2,2.2,1.1,2.3,0.95
2025-08-19 14:56:37.333023,771.11,24.14,1015.19,48.19,2.3,0.95,2.3,1.05
2025-08-19 14:56:37.414249,771.19,24.14,1015.19,48.2,2.2,1.05,1.9,1.05
2025-08-19 14:56:37.501740,771.27,24.14,1015.19,48.21,3.3,1.1,2.0,1.1
2025-08-19 14:56:37.584455,771.36,24.14,1015.19,48.19,2.0,1.2,2.3,1.05
2025-08-19 14:56:37.669536,771.44,24.14,1015.19,48.19,2.3,1.1,2.2,1.1
2025-08-19 14:56:37.753960,771.53,24.14,1015.19,48.19,2.1,1.1,2.0,1.1
2025-08-19 14:56:37.837934,771.61,24.14,1015.19,48.2,2.3,1.15,2.4,1.05
2025-08-19 14:56:37.919765,771.69,24.14,1015.2,48.19,2.3,1.05,2.3,0.6
2025-08-19 14:56:38.004834,771.78,24.14,1015.21,48.17,2.5,1.15,2.2,0.7
2025-08-19 14:56:38.089093,771.86,24.14,1015.2,48.19,2.3,1.1,2.4,0.0
2025-08-19 14:56:38.172522,771.95,24.14,1015.2,48.19,2.3,1.05,1.4,1.05
2025-08-19 14:56:38.256693,772.03,24.14,1015.2,48.19,2.0,1.05,2.7,2.1
2025-08-19 14:56:38.342279,772.11,24.14,1015.2,48.19,2.4,1.25,2.2,1.15
2025-08-19 14:56:38.423503,772.2,24.14,1015.2,48.19,2.3,1.05,2.2,2.55
2025-08-19 14:56:38.509676,772.28,24.14,1015.2,48.2,2.1,1.25,2.3,0.95
2025-08-19 14:56:38.593538,772.37,24.14,1015.2,48.19,2.2,1.05,2.3,1.1
2025-08-19 14:56:38.677861,772.45,24.14,1015.19,48.18,2.5,0.6,2.4,1.1
2025-08-19 14:56:38.760763,772.53,24.14,1015.19,48.2,2.5,1.05,2.0,1.1
2025-08-19 14:56:38.845842,772.62,24.14,1015.19,48.19,2.1,1.1,2.9,1.1
2025-08-19 14:56:38.929059,772.7,24.14,1015.19,48.19,2.4,1.05,2.6,1.05
2025-08-19 14:56:39.015651,772.79,24.14,1015.2,48.19,1.8,1.05,2.1,1.1
2025-08-19 14:56:39.097817,772.87,24.14,1015.19,48.18,2.3,1.1,2.5,1.1
2025-08-19 14:56:39.181469,772.95,24.14,1015.2,48.19,2.3,1.0,2.4,1.1
2025-08-19 14:56:39.268034,773.04,24.14,1015.21,48.17,2.3,1.1,3.2,1.1
2025-08-19 14:56:39.349236,773.12,24.14,1015.2,48.19,2.2,1.1,2.4,1.05
2025-08-19 14:56:39.436158,773.21,24.14,1015.2,48.19,2.3,1.05,2.2,1.05
2025-08-19 14:56:39.519653,773.29,24.14,1015.2,48.17,1.3,1.1,2.1,1.0
2025-08-19 14:56:39.603906,773.38,24.14,1015.19,48.19,2.5,0.6,3.1,1.05
2025-08-19 14:56:39.690969,773.46,24.14,1015.19,48.18,2.4,1.25,2.4,0.95
2025-08-19 14:56:39.775607,773.55,24.14,1015.19,48.19,2.5,1.1,2.5,1.05
2025-08-19 14:56:39.862481,773.64,24.14,1015.19,48.19,2.1,1.05,2.4,1.0
2025-08-19 14:56:39.947933,773.72,24.14,1015.2,48.19,2.3,1.05,2.4,1.25
2025-08-19 14:56:40.030813,773.8,24.14,1015.21,48.18,2.2,2.15,2.3,0.0
2025-08-19 14:56:40.117031,773.89,24.14,1015.2,48.19,2.3,1.1,2.2,1.15
2025-08-19 14:56:40.200666,773.97,24.14,1015.2,48.19,2.2,1.05,2.1,1.05
2025-08-19 14:56:40.285965,774.06,24.14,1015.2,48.19,2.5,1.1,2.3,1.1
2025-08-19 14:56:40.371082,774.14,24.14,1015.19,48.19,2.3,1.1,2.5,1.05
2025-08-19 14:56:40.452370,774.23,24.14,1015.19,48.19,2.1,1.05,2.6,1.1
2025-08-19 14:56:40.538298,774.31,24.14,1015.19,48.19,2.6,0.9,2.5,1.15
2025-08-19 14:56:40.621590,774.39,24.14,1015.19,48.19,2.3,1.1,2.2,1.05
2025-08-19 14:56:40.708506,774.48,24.14,1015.19,48.19,2.6,1.05,2.3,1.15
2025-08-19 14:56:40.792480,774.57,24.14,1015.2,48.19,2.1,1.7,3.6,1.1
2025-08-19 14:56:40.873899,774.65,24.14,1015.2,48.19,2.4,1.1,2.5,1.1
2025-08-19 14:56:40.960117,774.73,24.14,1015.2,48.19,2.3,1.1,2.3,1.1
2025-08-19 14:56:41.041301,774.81,24.14,1015.19,48.19,2.1,1.05,2.1,0.9
2025-08-19 14:56:41.128477,774.9,24.14,1015.2,48.19,2.2,1.0,2.4,1.1
2025-08-19 14:56:41.215702,774.99,24.14,1015.2,48.18,2.3,1.1,2.0,1.05
2025-08-19 14:56:41.302362,775.08,24.14,1015.19,48.18,2.1,0.85,1.7,0.95
2025-08-19 14:56:41.387345,775.16,24.14,1015.2,48.19,2.3,1.1,2.2,2.45
2025-08-19 14:56:41.472390,775.25,24.14,1015.2,48.19,2.5,1.1,2.3,1.05
2025-08-19 14:56:41.557794,775.33,24.14,1015.19,48.19,2.5,0.65,2.4,1.1
2025-08-19 14:56:41.641917,775.41,24.14,1015.2,48.19,2.3,1.45,2.4,1.1
2025-08-19 14:56:41.725197,775.5,24.14,1015.2,48.17,2.8,1.1,2.3,1.3
2025-08-19 14:56:41.812610,775.59,24.14,1015.2,48.19,2.3,1.15,2.5,1.15
2025-08-19 14:56:41.897600,775.67,24.14,1015.21,48.17,2.3,1.1,2.7,0.0
2025-08-19 14:56:41.979430,775.75,24.14,1015.21,48.19,2.2,1.3,2.4,1.25
2025-08-19 14:56:42.065965,775.84,24.14,1015.21,48.19,2.5,1.1,2.4,1.15
2025-08-19 14:56:42.147869,775.92,24.14,1015.21,48.17,2.5,1.1,2.3,1.05
2025-08-19 14:56:42.234532,776.01,24.14,1015.22,48.17,2.4,1.05,2.3,1.1
2025-08-19 14:56:42.318712,776.09,24.14,1015.21,48.18,2.4,1.15,2.0,1.05
2025-08-19 14:56:42.404358,776.18,24.14,1015.21,48.18,2.3,1.15,2.4,1.05
2025-08-19 14:56:42.487656,776.26,24.14,1015.21,48.17,2.2,1.9,1.3,1.1
2025-08-19 14:56:42.576531,776.35,24.14,1015.21,48.19,2.5,1.1,2.3,1.05
2025-08-19 14:56:42.660322,776.43,24.14,1015.21,48.17,2.1,1.05,2.0,1.4
2025-08-19 14:56:42.750851,776.52,24.14,1015.2,48.18,2.3,0.35,1.2,1.05
2025-08-19 14:56:42.834312,776.61,24.14,1015.21,48.19,2.2,1.0,2.3,1.1
2025-08-19 14:56:42.919829,776.69,24.14,1015.21,48.18,2.3,1.35,2.3,1.1
2025-08-19 14:56:43.004599,776.78,24.14,1015.21,48.19,2.2,0.85,2.3,1.1
2025-08-19 14:56:43.086999,776.86,24.14,1015.21,48.18,2.3,1.1,2.3,1.05
2025-08-19 14:56:43.173923,776.95,24.14,1015.21,48.19,2.5,1.15,2.2,1.1
2025-08-19 14:56:43.255026,777.03,24.14,1015.21,48.18,2.3,1.1,2.5,1.05
2025-08-19 14:56:43.337410,777.11,24.14,1015.21,48.19,2.8,1.0,2.2,1.35
2025-08-19 14:56:43.421087,777.19,24.14,1015.21,48.18,2.2,1.05,2.3,1.1
2025-08-19 14:56:43.507010,777.28,24.14,1015.21,48.19,2.3,1.05,2.2,1.3
