Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:40:39.469344,437.99,28.53,1016.29,42.49,0.8,1.15,0.8,1.15
2025-08-19 10:40:39.554664,438.08,28.53,1016.29,42.48,0.9,1.15,0.8,1.15
2025-08-19 10:40:39.642309,438.17,28.53,1016.3,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:39.725484,438.25,28.53,1016.3,42.48,0.8,1.15,0.8,1.15
2025-08-19 10:40:39.811086,438.33,28.53,1016.3,42.46,0.9,1.15,0.9,1.15
2025-08-19 10:40:39.894850,438.42,28.53,1016.31,42.47,0.9,1.15,0.8,1.15
2025-08-19 10:40:39.979186,438.5,28.53,1016.31,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:40.064506,438.59,28.53,1016.31,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:40.148072,438.67,28.53,1016.31,42.48,0.8,1.15,0.8,1.1
2025-08-19 10:40:40.232125,438.76,28.53,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:40.315795,438.84,28.53,1016.3,42.47,0.8,1.15,0.8,1.1
2025-08-19 10:40:40.403593,438.93,28.53,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:40.486881,439.01,28.53,1016.29,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:40.570360,439.09,28.53,1016.29,42.49,0.8,1.1,0.9,1.15
2025-08-19 10:40:40.654200,439.18,28.53,1016.29,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:40.741063,439.26,28.53,1016.29,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:40.826202,439.35,28.53,1016.29,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:40.910971,439.43,28.53,1016.29,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:40.994755,439.52,28.53,1016.29,42.47,0.8,1.05,0.9,1.15
2025-08-19 10:40:41.082454,439.61,28.53,1016.29,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:41.165686,439.69,28.53,1016.3,42.48,0.9,1.15,0.8,1.15
2025-08-19 10:40:41.250202,439.77,28.53,1016.29,42.48,0.9,1.15,0.8,1.15
2025-08-19 10:40:41.336765,439.86,28.53,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:41.419823,439.94,28.53,1016.29,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:41.504250,440.03,28.53,1016.3,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:41.587680,440.11,28.53,1016.3,42.48,0.8,1.1,0.8,1.1
2025-08-19 10:40:41.675826,440.2,28.53,1016.3,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:41.759786,440.28,28.53,1016.3,42.48,0.9,1.15,1.3,1.15
2025-08-19 10:40:41.844318,440.37,28.53,1016.3,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:41.929649,440.45,28.53,1016.3,42.48,0.9,1.15,0.9,1.1
2025-08-19 10:40:42.013108,440.54,28.53,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:42.096861,440.62,28.53,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:42.181849,440.7,28.52,1016.31,42.48,0.9,1.15,0.8,1.15
2025-08-19 10:40:42.272148,440.8,28.52,1016.31,42.47,0.8,1.15,0.7,1.1
2025-08-19 10:40:42.355914,440.88,28.52,1016.31,42.48,0.8,1.15,0.8,1.15
2025-08-19 10:40:42.440628,440.96,28.52,1016.32,42.48,0.8,1.2,0.9,1.15
2025-08-19 10:40:42.523525,441.05,28.52,1016.32,42.49,0.8,1.1,0.8,1.1
2025-08-19 10:40:42.610142,441.13,28.52,1016.32,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:42.692990,441.22,28.52,1016.32,42.48,1.3,1.15,0.9,1.15
2025-08-19 10:40:42.778036,441.3,28.52,1016.32,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:42.861147,441.38,28.52,1016.32,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:42.943708,441.47,28.52,1016.33,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:40:43.030360,441.55,28.51,1016.27,42.46,0.9,1.15,0.9,1.15
2025-08-19 10:40:43.113149,441.64,28.51,1016.27,42.46,0.8,1.1,0.8,1.1
2025-08-19 10:40:43.199688,441.72,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:43.283318,441.81,28.51,1016.27,42.47,0.8,1.1,0.9,1.1
2025-08-19 10:40:43.368767,441.89,28.51,1016.27,42.46,0.8,1.1,0.9,1.15
2025-08-19 10:40:43.453837,441.98,28.51,1016.27,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:43.536843,442.06,28.51,1016.27,42.46,0.8,1.1,0.8,1.15
2025-08-19 10:40:43.623279,442.15,28.51,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:43.704493,442.23,28.51,1016.28,42.47,0.8,1.1,1.5,1.1
2025-08-19 10:40:43.790438,442.31,28.51,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:43.874484,442.4,28.51,1016.28,42.46,0.8,1.15,0.8,1.15
2025-08-19 10:40:43.957914,442.48,28.51,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:44.041044,442.56,28.51,1016.29,42.45,0.8,1.1,0.8,1.15
2025-08-19 10:40:44.127316,442.65,28.51,1016.28,42.47,0.7,1.15,0.9,1.15
2025-08-19 10:40:44.210505,442.73,28.51,1016.29,42.47,0.9,1.1,0.8,1.1
2025-08-19 10:40:44.296850,442.82,28.51,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:44.379545,442.9,28.51,1016.28,42.47,0.9,1.15,0.9,1.1
2025-08-19 10:40:44.461502,442.98,28.51,1016.28,42.47,0.8,1.1,0.9,1.15
2025-08-19 10:40:44.548362,443.07,28.51,1016.28,42.46,0.9,1.15,0.9,1.15
2025-08-19 10:40:44.631411,443.15,28.5,1016.28,42.47,0.8,1.15,0.9,1.15
2025-08-19 10:40:44.717626,443.24,28.5,1016.27,42.47,0.9,1.1,0.8,1.15
2025-08-19 10:40:44.802339,443.33,28.5,1016.27,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:44.886319,443.41,28.51,1016.28,42.46,0.8,1.15,0.9,1.1
2025-08-19 10:40:44.970400,443.49,28.51,1016.28,42.49,0.8,1.1,0.8,1.15
2025-08-19 10:40:45.057291,443.58,28.51,1016.29,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:45.140206,443.66,28.51,1016.29,42.47,0.8,1.1,0.8,1.1
2025-08-19 10:40:45.226812,443.75,28.51,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:45.309335,443.83,28.51,1016.28,42.47,0.8,1.1,0.9,1.1
2025-08-19 10:40:45.394770,443.92,28.51,1016.27,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:45.479511,444.0,28.51,1016.27,42.47,0.8,1.05,0.8,1.15
2025-08-19 10:40:45.564650,444.09,28.51,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:45.647468,444.17,28.51,1016.27,42.47,0.8,1.1,0.9,1.1
2025-08-19 10:40:45.734098,444.26,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:45.816536,444.34,28.51,1016.27,42.48,0.8,1.1,0.8,1.15
2025-08-19 10:40:45.903988,444.43,28.51,1016.27,42.47,0.8,1.15,1.5,1.15
2025-08-19 10:40:45.990291,444.51,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:46.072387,444.6,28.51,1016.26,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:46.157793,444.68,28.51,1016.26,42.47,0.9,1.15,0.9,1.1
2025-08-19 10:40:46.246599,444.77,28.51,1016.26,42.47,0.9,1.15,0.8,1.15
2025-08-19 10:40:46.329741,444.85,28.51,1016.26,42.48,0.4,1.05,0.9,1.15
2025-08-19 10:40:46.415226,444.94,28.51,1016.26,42.47,0.8,1.1,0.9,1.15
2025-08-19 10:40:46.500338,445.02,28.51,1016.26,42.47,0.8,1.15,0.9,1.1
2025-08-19 10:40:46.588950,445.11,28.51,1016.26,42.47,0.8,1.1,0.9,1.1
2025-08-19 10:40:46.672078,445.2,28.51,1016.26,42.47,0.7,1.15,0.9,1.15
2025-08-19 10:40:46.756718,445.28,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:46.839779,445.36,28.51,1016.27,42.47,0.8,1.1,0.8,1.15
2025-08-19 10:40:46.928473,445.45,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:47.012835,445.54,28.51,1016.26,42.47,0.9,1.15,0.8,1.1
2025-08-19 10:40:47.097384,445.62,28.51,1016.26,42.48,1.5,1.15,0.8,1.15
2025-08-19 10:40:47.182943,445.71,28.51,1016.26,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:47.265738,445.79,28.51,1016.27,42.47,0.8,1.1,0.9,1.0
2025-08-19 10:40:47.352463,445.88,28.51,1016.27,42.47,0.9,1.15,1.0,1.15
2025-08-19 10:40:47.435092,445.96,28.51,1016.27,42.45,0.8,1.15,0.9,1.15
2025-08-19 10:40:47.517461,446.04,28.51,1016.27,42.47,0.9,1.1,0.9,1.15
2025-08-19 10:40:47.600941,446.12,28.51,1016.27,42.47,0.8,1.15,0.9,1.15
2025-08-19 10:40:47.686550,446.21,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:47.770457,446.29,28.51,1016.27,42.46,0.9,1.15,0.9,1.15
2025-08-19 10:40:47.853854,446.38,28.51,1016.27,42.48,0.8,1.15,0.9,1.1
2025-08-19 10:40:47.938500,446.46,28.51,1016.27,42.47,0.8,1.15,0.9,1.15
2025-08-19 10:40:48.024074,446.55,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:48.106900,446.63,28.51,1016.27,42.48,0.8,1.1,0.8,1.1
2025-08-19 10:40:48.197458,446.72,28.51,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:48.280881,446.8,28.51,1016.27,42.47,0.8,1.1,0.9,1.15
2025-08-19 10:40:48.365561,446.89,28.51,1016.27,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:48.448384,446.97,28.5,1016.27,42.47,0.8,1.1,0.9,1.15
2025-08-19 10:40:48.532998,447.06,28.5,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:48.614376,447.14,28.5,1016.28,42.47,0.8,1.15,0.8,1.15
2025-08-19 10:40:48.699215,447.22,28.5,1016.28,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:48.780800,447.3,28.5,1016.28,42.47,0.8,1.1,0.8,1.15
2025-08-19 10:40:48.866574,447.39,28.5,1016.28,42.47,0.8,1.1,0.9,1.15
2025-08-19 10:40:48.952551,447.48,28.5,1016.29,42.47,0.9,1.1,0.9,1.1
2025-08-19 10:40:49.039032,447.56,28.5,1016.28,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:49.122089,447.65,28.5,1016.29,42.47,0.8,1.1,1.0,1.15
2025-08-19 10:40:49.209022,447.73,28.5,1016.28,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:49.292523,447.82,28.5,1016.29,42.48,0.8,1.1,0.8,1.15
2025-08-19 10:40:49.378634,447.9,28.5,1016.28,42.48,0.8,1.15,0.8,1.15
2025-08-19 10:40:49.463328,447.99,28.5,1016.29,42.48,0.9,1.15,0.9,1.1
2025-08-19 10:40:49.548045,448.07,28.49,1016.26,42.48,0.8,1.15,0.9,1.1
2025-08-19 10:40:49.633265,448.16,28.49,1016.26,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:49.716098,448.24,28.49,1016.26,42.48,0.8,1.1,0.9,1.05
2025-08-19 10:40:49.802501,448.33,28.49,1016.27,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:49.886026,448.41,28.49,1016.27,42.47,0.9,1.1,0.9,1.15
2025-08-19 10:40:49.970733,448.49,28.49,1016.27,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:50.055821,448.58,28.49,1016.27,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:50.136999,448.66,28.49,1016.27,42.48,0.8,1.1,0.8,1.1
2025-08-19 10:40:50.223119,448.75,28.49,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:50.306627,448.83,28.49,1016.27,42.48,0.8,1.15,0.8,1.1
2025-08-19 10:40:50.393893,448.92,28.49,1016.27,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:50.478653,449.0,28.49,1016.28,42.48,0.3,1.15,0.8,1.15
2025-08-19 10:40:50.563598,449.09,28.49,1016.28,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:50.648906,449.17,28.49,1016.28,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:50.732069,449.26,28.49,1016.28,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:40:50.815545,449.34,28.49,1016.27,42.48,0.7,1.15,0.9,1.15
2025-08-19 10:40:50.899838,449.42,28.49,1016.27,42.47,0.8,1.1,0.8,1.1
2025-08-19 10:40:50.986543,449.51,28.49,1016.27,42.47,0.8,1.15,0.9,1.1
2025-08-19 10:40:51.069520,449.59,28.49,1016.27,42.47,0.9,1.15,0.9,1.15
2025-08-19 10:40:51.153752,449.68,28.49,1016.28,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:51.236648,449.76,28.49,1016.28,42.49,0.8,1.15,0.8,1.15
2025-08-19 10:40:51.323305,449.85,28.49,1016.28,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:51.406973,449.93,28.49,1016.29,42.48,1.1,1.1,0.9,1.15
2025-08-19 10:40:51.492845,450.02,28.49,1016.29,42.48,0.8,1.15,0.8,1.1
2025-08-19 10:40:51.578336,450.1,28.49,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:51.659622,450.18,28.49,1016.3,42.48,0.8,1.1,0.8,1.1
2025-08-19 10:40:51.746901,450.27,28.49,1016.29,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:40:51.830955,450.35,28.49,1016.3,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:40:51.916787,450.44,28.49,1016.29,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:52.001316,450.52,28.5,1016.32,42.48,0.9,1.15,0.9,1.05
2025-08-19 10:40:52.084852,450.61,28.5,1016.31,42.47,0.8,1.15,0.9,1.15
2025-08-19 10:40:52.171074,450.69,28.5,1016.31,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:52.255005,450.78,28.5,1016.31,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:52.340674,450.86,28.5,1016.32,42.48,0.9,1.15,0.9,1.1
2025-08-19 10:40:52.424023,450.95,28.5,1016.32,42.47,0.8,1.1,0.8,1.1
2025-08-19 10:40:52.510673,451.03,28.5,1016.31,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:52.595693,451.12,28.5,1016.31,42.48,0.8,1.15,0.8,1.15
2025-08-19 10:40:52.683368,451.21,28.5,1016.31,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:40:52.768485,451.29,28.5,1016.32,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:52.853349,451.38,28.5,1016.32,42.49,0.8,1.1,0.8,1.15
2025-08-19 10:40:52.940330,451.46,28.51,1016.32,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:53.024546,451.55,28.51,1016.32,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:53.108616,451.63,28.51,1016.32,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:53.191391,451.71,28.51,1016.31,42.48,0.8,1.15,0.9,1.1
2025-08-19 10:40:53.280003,451.8,28.51,1016.31,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:53.362200,451.89,28.51,1016.31,42.48,0.8,1.1,0.9,1.1
2025-08-19 10:40:53.448482,451.97,28.51,1016.31,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:40:53.532774,452.06,28.51,1016.31,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:53.620929,452.14,28.51,1016.31,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:53.706079,452.23,28.51,1016.31,42.48,0.9,1.3,0.9,1.15
2025-08-19 10:40:53.790738,452.31,28.51,1016.31,42.5,0.8,1.15,0.9,1.15
2025-08-19 10:40:53.875817,452.4,28.51,1016.31,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:40:53.962845,452.49,28.51,1016.3,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:54.045953,452.57,28.51,1016.31,42.49,0.9,1.15,0.9,1.1
2025-08-19 10:40:54.128281,452.65,28.51,1016.31,42.49,0.8,1.1,0.9,1.15
2025-08-19 10:40:54.213875,452.74,28.51,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:54.298047,452.82,28.51,1016.3,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:54.381161,452.9,28.51,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:54.465404,452.99,28.51,1016.3,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:40:54.551368,453.07,28.51,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:54.634426,453.16,28.51,1016.3,42.48,0.8,1.15,0.9,1.1
2025-08-19 10:40:54.722587,453.25,28.51,1016.3,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:54.805637,453.33,28.51,1016.3,42.5,0.8,1.15,0.9,1.1
2025-08-19 10:40:54.893391,453.42,28.51,1016.3,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:54.977133,453.5,28.51,1016.3,42.48,0.8,1.1,0.9,1.05
2025-08-19 10:40:55.062677,453.59,28.51,1016.3,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:55.147634,453.67,28.51,1016.3,42.48,0.9,1.1,0.9,1.15
2025-08-19 10:40:55.230531,453.75,28.51,1016.3,42.49,0.8,1.1,0.9,1.15
2025-08-19 10:40:55.316915,453.84,28.51,1016.31,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:40:55.400348,453.92,28.51,1016.3,42.48,0.8,1.1,0.8,1.15
2025-08-19 10:40:55.486425,454.01,28.51,1016.31,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:55.570462,454.09,28.51,1016.3,42.48,0.8,1.1,0.8,1.15
2025-08-19 10:40:55.655277,454.18,28.51,1016.31,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:55.738266,454.26,28.51,1016.31,42.5,0.8,1.1,0.9,1.1
2025-08-19 10:40:55.824946,454.35,28.51,1016.31,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:55.907171,454.43,28.51,1016.31,42.5,0.8,1.15,0.8,1.15
2025-08-19 10:40:55.992138,454.52,28.51,1016.31,42.48,0.8,1.15,0.9,1.05
2025-08-19 10:40:56.077112,454.6,28.51,1016.31,42.49,0.8,1.15,0.9,1.1
2025-08-19 10:40:56.160976,454.68,28.51,1016.31,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:40:56.246439,454.77,28.51,1016.31,42.48,0.9,1.15,0.8,1.15
2025-08-19 10:40:56.327714,454.85,28.51,1016.31,42.5,0.9,1.1,0.8,1.1
2025-08-19 10:40:56.414006,454.94,28.51,1016.31,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:40:56.497597,455.02,28.51,1016.31,42.48,0.8,1.1,0.8,1.15
2025-08-19 10:40:56.582550,455.11,28.51,1016.3,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:56.665492,455.19,28.52,1016.36,42.49,0.9,1.1,1.1,1.1
2025-08-19 10:40:56.748815,455.27,28.52,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:56.834642,455.36,28.52,1016.36,42.51,0.8,1.15,0.8,1.15
2025-08-19 10:40:56.918037,455.44,28.51,1016.31,42.48,0.9,1.1,0.9,1.1
2025-08-19 10:40:57.004276,455.53,28.52,1016.37,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:57.088554,455.61,28.52,1016.37,42.49,0.8,1.15,0.8,1.1
2025-08-19 10:40:57.175847,455.7,28.52,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:57.261317,455.78,28.52,1016.36,42.49,0.9,1.1,0.8,1.15
2025-08-19 10:40:57.346184,455.87,28.52,1016.36,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:40:57.429878,455.95,28.52,1016.36,42.5,0.9,1.15,0.8,1.15
2025-08-19 10:40:57.514871,456.04,28.52,1016.36,42.5,0.8,1.1,0.9,1.15
2025-08-19 10:40:57.600081,456.12,28.52,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:57.683646,456.21,28.52,1016.35,42.5,0.9,1.1,0.9,1.15
2025-08-19 10:40:57.768221,456.29,28.52,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:57.851764,456.37,28.52,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:57.936338,456.46,28.52,1016.35,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:58.019536,456.54,28.52,1016.36,42.49,0.8,1.15,0.9,1.1
2025-08-19 10:40:58.106487,456.63,28.52,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:58.191603,456.71,28.52,1016.36,42.5,0.9,1.15,0.9,1.1
2025-08-19 10:40:58.274700,456.8,28.52,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:58.357576,456.88,28.52,1016.37,42.49,0.8,1.15,0.8,1.1
2025-08-19 10:40:58.446615,456.97,28.52,1016.37,42.5,0.8,1.15,0.9,1.15
2025-08-19 10:40:58.530421,457.05,28.52,1016.37,42.49,0.9,1.1,0.9,1.15
2025-08-19 10:40:58.616813,457.14,28.52,1016.37,42.49,0.8,1.1,0.9,1.15
2025-08-19 10:40:58.701327,457.22,28.52,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:58.786421,457.31,28.52,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:58.871686,457.39,28.52,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:58.954497,457.48,28.52,1016.36,42.5,0.9,1.1,0.9,1.1
2025-08-19 10:40:59.043821,457.57,28.52,1016.36,42.51,0.9,1.15,0.9,1.15
2025-08-19 10:40:59.126417,457.65,28.52,1016.36,42.49,0.8,1.15,0.9,1.1
2025-08-19 10:40:59.209659,457.73,28.52,1016.36,42.49,0.9,1.15,0.9,1.25
2025-08-19 10:40:59.293536,457.82,28.52,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:59.379683,457.9,28.52,1016.36,42.49,0.9,1.15,0.9,1.1
2025-08-19 10:40:59.462639,457.99,28.52,1016.36,42.49,0.8,1.1,0.9,1.15
2025-08-19 10:40:59.548854,458.07,28.52,1016.37,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:59.633184,458.16,28.52,1016.37,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:40:59.716530,458.24,28.52,1016.37,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:40:59.799388,458.32,28.52,1016.36,42.49,0.8,1.1,0.9,1.1
2025-08-19 10:40:59.887527,458.41,28.52,1016.36,42.5,0.9,1.15,0.9,1.1
2025-08-19 10:40:59.971108,458.49,28.52,1016.37,42.49,0.8,1.1,0.8,1.15
2025-08-19 10:41:00.057499,458.58,28.52,1016.37,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:41:00.140324,458.66,28.52,1016.36,42.49,0.8,1.1,0.9,1.1
2025-08-19 10:41:00.223673,458.75,28.52,1016.36,42.5,0.8,1.15,0.9,1.15
2025-08-19 10:41:00.306655,458.83,28.52,1016.36,42.51,0.8,1.15,0.8,1.1
2025-08-19 10:41:00.393652,458.92,28.52,1016.36,42.48,0.8,1.15,0.9,1.15
2025-08-19 10:41:00.477723,459.0,28.52,1016.37,42.5,0.8,1.15,0.8,1.1
2025-08-19 10:41:00.566819,459.09,28.52,1016.36,42.51,0.9,1.15,0.9,1.15
2025-08-19 10:41:00.650149,459.17,28.53,1016.36,42.49,0.9,1.1,0.8,1.1
2025-08-19 10:41:00.733369,459.26,28.52,1016.36,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:41:00.816622,459.34,28.53,1016.36,42.51,0.8,1.15,0.9,1.15
2025-08-19 10:41:00.901844,459.42,28.53,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:41:00.984861,459.51,28.53,1016.36,42.48,0.9,1.15,0.8,1.15
2025-08-19 10:41:01.071408,459.59,28.53,1016.36,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:41:01.155463,459.68,28.53,1016.36,42.48,0.8,1.15,0.8,1.1
2025-08-19 10:41:01.244692,459.77,28.53,1016.36,42.49,0.9,1.15,0.8,1.15
2025-08-19 10:41:01.330102,459.85,28.53,1016.36,42.48,0.9,1.1,0.9,1.15
2025-08-19 10:41:01.415001,459.94,28.53,1016.36,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:41:01.498066,460.02,28.53,1016.36,42.49,0.8,1.1,0.9,1.15
2025-08-19 10:41:01.584588,460.11,28.53,1016.36,42.5,0.9,1.15,0.9,1.15
2025-08-19 10:41:01.668311,460.19,28.53,1016.36,42.49,0.8,1.15,0.8,1.15
2025-08-19 10:41:01.752809,460.28,28.53,1016.37,42.48,0.9,1.15,0.9,1.15
2025-08-19 10:41:01.835722,460.36,28.53,1016.36,42.49,0.8,1.1,0.9,1.1
2025-08-19 10:41:01.923164,460.45,28.53,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:41:02.004598,460.53,28.53,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:41:02.092981,460.62,28.53,1016.36,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:41:02.175794,460.7,28.53,1016.36,42.49,0.9,1.15,0.7,1.15
2025-08-19 10:41:02.258014,460.78,28.53,1016.36,42.49,0.8,1.15,0.9,1.1
2025-08-19 10:41:02.345585,460.87,28.53,1016.36,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:41:02.430983,460.95,28.53,1016.35,42.49,0.9,1.05,0.9,1.1
2025-08-19 10:41:02.516005,461.04,28.53,1016.35,42.48,0.7,1.15,0.9,1.15
2025-08-19 10:41:02.599071,461.12,28.53,1016.35,42.49,0.8,1.15,0.8,1.15
2025-08-19 10:41:02.687233,461.21,28.53,1016.35,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:41:02.771603,461.29,28.53,1016.35,42.48,0.8,1.1,0.9,1.15
2025-08-19 10:41:02.854957,461.38,28.53,1016.35,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:41:02.938787,461.46,28.53,1016.35,42.49,0.9,1.15,0.8,1.1
2025-08-19 10:41:03.023024,461.55,28.53,1016.35,42.49,0.9,1.15,0.9,1.15
2025-08-19 10:41:03.106262,461.63,28.53,1016.34,42.48,0.8,1.1,0.8,1.1
2025-08-19 10:41:03.192345,461.72,28.53,1016.34,42.5,0.8,1.15,0.9,1.15
2025-08-19 10:41:03.276637,461.8,28.53,1016.33,42.48,0.9,1.15,0.8,1.1
2025-08-19 10:41:03.359306,461.88,28.53,1016.33,42.49,0.8,1.15,0.9,1.15
2025-08-19 10:41:03.442449,461.97,28.53,1016.33,42.48,0.8,1.15,0.9,1.15
