Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:00:02.900344,164.06,28.67,1016.3,41.23,0.8,1.1,0.9,1.1
2025-08-19 11:00:02.981464,164.14,28.67,1016.3,41.24,0.7,1.05,0.7,1.05
2025-08-19 11:00:03.067853,164.23,28.67,1016.29,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:03.151056,164.31,28.67,1016.29,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:03.235076,164.4,28.68,1016.29,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:03.321189,164.48,28.68,1016.29,41.24,0.8,1.1,0.8,1.1
2025-08-19 11:00:03.404156,164.57,28.68,1016.29,41.23,0.8,1.1,0.7,1.1
2025-08-19 11:00:03.491858,164.65,28.68,1016.29,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:03.577362,164.74,28.68,1016.3,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:03.660334,164.82,28.68,1016.3,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:03.746812,164.91,28.68,1016.3,41.23,0.7,1.1,0.7,1.1
2025-08-19 11:00:03.830357,164.99,28.68,1016.3,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:03.921100,165.08,28.68,1016.3,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:04.006186,165.17,28.68,1016.3,41.22,0.8,1.1,0.8,1.1
2025-08-19 11:00:04.089767,165.25,28.68,1016.3,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:04.175646,165.34,28.68,1016.3,41.23,0.8,1.1,0.7,1.1
2025-08-19 11:00:04.259688,165.42,28.68,1016.3,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:04.342821,165.51,28.68,1016.3,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:04.426047,165.59,28.68,1016.29,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:04.512419,165.67,28.68,1016.29,41.24,0.8,1.1,0.9,1.1
2025-08-19 11:00:04.593619,165.76,28.68,1016.29,41.23,0.7,1.05,0.8,1.05
2025-08-19 11:00:04.680171,165.84,28.68,1016.29,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:04.763771,165.93,28.68,1016.29,41.23,0.7,1.05,0.8,1.0
2025-08-19 11:00:04.849769,166.01,28.68,1016.28,41.22,0.7,1.1,0.7,1.1
2025-08-19 11:00:04.934278,166.1,28.68,1016.28,41.23,0.7,1.05,0.8,1.05
2025-08-19 11:00:05.018879,166.18,28.68,1016.28,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:05.100208,166.26,28.68,1016.28,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:05.186720,166.35,28.68,1016.28,41.23,0.8,1.3,0.9,1.1
2025-08-19 11:00:05.269016,166.43,28.68,1016.27,41.24,0.8,1.05,0.7,1.05
2025-08-19 11:00:05.354778,166.52,28.68,1016.28,41.23,0.6,1.1,0.8,1.1
2025-08-19 11:00:05.439445,166.6,28.68,1016.28,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:05.523777,166.69,28.68,1016.28,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:05.606681,166.77,28.68,1016.28,41.23,0.7,1.05,0.7,1.1
2025-08-19 11:00:05.693978,166.86,28.68,1016.28,41.23,0.7,1.1,0.5,1.1
2025-08-19 11:00:05.777770,166.94,28.69,1016.28,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:05.861885,167.02,28.69,1016.28,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:05.950798,167.11,28.69,1016.28,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:06.034532,167.2,28.69,1016.27,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:06.122648,167.29,28.69,1016.27,41.24,0.7,1.1,0.8,1.1
2025-08-19 11:00:06.205535,167.37,28.69,1016.26,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:06.292894,167.46,28.69,1016.26,41.23,0.7,1.1,0.7,1.1
2025-08-19 11:00:06.376819,167.54,28.69,1016.26,41.23,0.7,1.1,0.7,1.05
2025-08-19 11:00:06.462426,167.62,28.69,1016.27,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:06.547507,167.71,28.69,1016.29,41.22,0.7,1.05,0.9,1.05
2025-08-19 11:00:06.634088,167.8,28.69,1016.29,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:06.715691,167.88,28.69,1016.3,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:06.802282,167.96,28.69,1016.3,41.22,0.8,1.1,0.8,1.1
2025-08-19 11:00:06.886645,168.05,28.69,1016.29,41.23,0.7,1.05,0.7,1.05
2025-08-19 11:00:06.971946,168.13,28.69,1016.29,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:07.054907,168.22,28.69,1016.29,41.24,0.7,1.05,0.7,1.1
2025-08-19 11:00:07.139881,168.3,28.69,1016.29,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:07.222997,168.39,28.69,1016.29,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:07.307991,168.47,28.69,1016.29,41.22,0.7,1.05,0.7,1.05
2025-08-19 11:00:07.394236,168.56,28.69,1016.28,41.21,0.8,1.1,0.7,1.1
2025-08-19 11:00:07.477680,168.64,28.69,1016.29,41.22,0.7,1.05,0.7,1.1
2025-08-19 11:00:07.562199,168.72,28.69,1016.28,41.21,0.8,1.1,0.8,1.1
2025-08-19 11:00:07.645166,168.81,28.69,1016.28,41.23,0.8,1.15,0.7,1.1
2025-08-19 11:00:07.729697,168.89,28.69,1016.28,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:07.813459,168.98,28.69,1016.28,41.21,0.7,1.05,0.8,1.1
2025-08-19 11:00:07.901199,169.06,28.7,1016.28,41.23,0.7,1.1,0.8,1.1
2025-08-19 11:00:07.985784,169.15,28.7,1016.28,41.22,0.8,1.1,0.8,1.1
2025-08-19 11:00:08.070020,169.23,28.7,1016.28,41.22,0.7,1.1,0.8,1.05
2025-08-19 11:00:08.156879,169.32,28.7,1016.28,41.22,0.8,1.1,0.8,1.1
2025-08-19 11:00:08.238277,169.4,28.7,1016.28,41.22,0.8,1.0,0.8,1.05
2025-08-19 11:00:08.324998,169.49,28.7,1016.28,41.2,0.8,1.1,0.8,1.1
2025-08-19 11:00:08.407089,169.57,28.7,1016.28,41.22,0.7,1.05,0.7,1.15
2025-08-19 11:00:08.529467,169.69,28.7,1016.28,41.22,0.7,1.1,0.7,1.1
2025-08-19 11:00:08.614504,169.78,28.7,1016.28,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:08.697727,169.86,28.7,1016.29,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:08.781717,169.94,28.7,1016.28,41.22,0.7,1.05,0.6,1.1
2025-08-19 11:00:08.868121,170.03,28.7,1016.28,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:08.949649,170.11,28.7,1016.28,41.2,0.7,1.1,0.7,1.05
2025-08-19 11:00:09.038259,170.2,28.7,1016.29,41.21,0.8,1.1,0.8,1.1
2025-08-19 11:00:09.121324,170.28,28.7,1016.28,41.22,0.8,1.1,0.8,1.1
2025-08-19 11:00:09.205659,170.37,28.7,1016.28,41.22,0.7,1.05,0.8,1.05
2025-08-19 11:00:09.291853,170.45,28.7,1016.28,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:09.374662,170.54,28.7,1016.28,41.22,0.7,1.05,0.8,1.1
2025-08-19 11:00:09.459308,170.62,28.7,1016.27,41.22,0.8,1.1,0.8,1.15
2025-08-19 11:00:09.542138,170.7,28.7,1016.27,41.21,0.7,1.05,0.7,1.05
2025-08-19 11:00:09.628906,170.79,28.7,1016.27,41.22,0.7,1.1,0.7,1.05
2025-08-19 11:00:09.713076,170.88,28.7,1016.27,41.2,0.8,1.1,0.8,1.1
2025-08-19 11:00:09.796152,170.96,28.7,1016.26,41.21,0.7,1.1,0.7,1.05
2025-08-19 11:00:09.881340,171.04,28.7,1016.26,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:09.966550,171.13,28.7,1016.26,41.22,0.7,1.05,0.7,1.1
2025-08-19 11:00:10.051814,171.21,28.7,1016.26,41.21,0.8,1.1,0.8,1.1
2025-08-19 11:00:10.135536,171.3,28.71,1016.25,41.21,0.7,1.05,0.8,1.05
2025-08-19 11:00:10.222728,171.39,28.71,1016.25,41.23,0.8,1.1,0.8,1.1
2025-08-19 11:00:10.306776,171.47,28.71,1016.25,41.2,0.7,1.05,0.7,1.05
2025-08-19 11:00:10.393101,171.56,28.71,1016.26,41.21,0.7,1.1,0.7,1.1
2025-08-19 11:00:10.478712,171.64,28.71,1016.26,41.22,0.7,1.1,0.7,1.1
2025-08-19 11:00:10.564838,171.73,28.71,1016.25,41.22,0.8,1.1,0.8,1.1
2025-08-19 11:00:10.648356,171.81,28.71,1016.25,41.21,0.7,1.1,0.8,1.05
2025-08-19 11:00:10.735460,171.9,28.71,1016.25,41.21,0.6,1.1,0.8,1.1
2025-08-19 11:00:10.819147,171.98,28.71,1016.25,41.2,0.7,1.0,0.7,1.05
2025-08-19 11:00:10.904944,172.07,28.71,1016.26,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:10.989850,172.15,28.71,1016.25,41.21,0.8,1.1,0.8,1.1
2025-08-19 11:00:11.073518,172.24,28.71,1016.25,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:11.158891,172.32,28.71,1016.25,41.21,0.8,1.1,0.8,1.1
2025-08-19 11:00:11.240146,172.4,28.71,1016.24,41.22,0.7,1.05,0.8,1.1
2025-08-19 11:00:11.326188,172.49,28.71,1016.24,41.22,0.7,1.1,0.8,1.1
2025-08-19 11:00:11.410146,172.57,28.71,1016.26,41.21,0.7,1.05,0.8,1.05
2025-08-19 11:00:11.495134,172.66,28.71,1016.25,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:11.580405,172.74,28.71,1016.25,41.2,0.7,1.05,0.8,1.1
2025-08-19 11:00:11.665158,172.83,28.71,1016.24,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:11.748268,172.91,28.71,1016.25,41.2,0.6,1.05,0.8,1.1
2025-08-19 11:00:11.835235,173.0,28.71,1016.25,41.2,0.7,1.1,0.7,1.1
2025-08-19 11:00:11.919890,173.08,28.71,1016.25,41.2,0.7,1.0,0.9,1.1
2025-08-19 11:00:12.004638,173.17,28.71,1016.25,41.22,0.7,1.1,0.9,1.05
2025-08-19 11:00:12.087618,173.25,28.72,1016.25,41.21,0.7,1.05,0.9,1.05
2025-08-19 11:00:12.175042,173.34,28.72,1016.25,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:12.258563,173.42,28.72,1016.26,41.2,0.7,1.05,0.7,1.05
2025-08-19 11:00:12.345115,173.51,28.72,1016.25,41.21,0.8,1.1,0.9,1.1
2025-08-19 11:00:12.428306,173.59,28.72,1016.25,41.2,0.7,1.1,0.7,1.1
2025-08-19 11:00:12.512873,173.68,28.72,1016.25,41.22,0.7,1.1,0.6,1.1
2025-08-19 11:00:12.598153,173.76,28.72,1016.25,41.2,0.7,1.1,0.7,1.05
2025-08-19 11:00:12.687065,173.85,28.72,1016.26,41.21,0.7,1.1,0.8,1.1
2025-08-19 11:00:12.770402,173.93,28.72,1016.26,41.19,0.7,1.05,0.8,1.05
2025-08-19 11:00:12.856811,174.02,28.72,1016.27,41.2,0.7,1.1,0.8,1.1
2025-08-19 11:00:12.939411,174.1,28.72,1016.27,41.21,0.7,1.05,0.8,1.05
2025-08-19 11:00:13.023273,174.19,28.72,1016.28,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:13.108509,174.27,28.72,1016.27,41.2,0.7,1.1,0.7,1.1
2025-08-19 11:00:13.193225,174.36,28.72,1016.27,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:13.276556,174.44,28.72,1016.26,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:13.363929,174.53,28.72,1016.26,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:13.447665,174.61,28.72,1016.26,41.19,0.8,1.1,0.7,1.1
2025-08-19 11:00:13.530764,174.69,28.72,1016.26,41.2,0.7,1.05,0.7,1.05
2025-08-19 11:00:13.618179,174.78,28.72,1016.27,41.2,0.7,1.1,0.8,1.1
2025-08-19 11:00:13.699523,174.86,28.72,1016.26,41.18,0.7,1.05,0.7,1.05
2025-08-19 11:00:13.786850,174.95,28.72,1016.26,41.2,0.8,1.05,0.9,1.1
2025-08-19 11:00:13.869311,175.03,28.72,1016.26,41.19,0.8,1.1,0.8,1.05
2025-08-19 11:00:13.952663,175.12,28.72,1016.26,41.2,0.7,1.05,0.8,1.1
2025-08-19 11:00:14.038445,175.2,28.72,1016.26,41.19,0.8,1.1,0.8,1.1
2025-08-19 11:00:14.119710,175.28,28.72,1016.25,41.19,0.7,1.05,0.8,1.1
2025-08-19 11:00:14.205841,175.37,28.72,1016.25,41.19,0.6,1.1,0.8,1.1
2025-08-19 11:00:14.289001,175.45,28.72,1016.26,41.19,0.7,1.05,0.7,1.05
2025-08-19 11:00:14.375663,175.54,28.72,1016.26,41.19,0.9,1.1,0.8,1.1
2025-08-19 11:00:14.459727,175.62,28.72,1016.25,41.19,0.7,1.05,0.8,1.05
2025-08-19 11:00:14.544477,175.71,28.72,1016.25,41.19,0.7,1.1,0.8,0.9
2025-08-19 11:00:14.627333,175.79,28.72,1016.25,41.18,0.6,1.05,0.7,1.05
2025-08-19 11:00:14.713498,175.88,28.72,1016.25,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:14.797043,175.96,28.72,1016.25,41.19,0.7,1.1,0.7,1.05
2025-08-19 11:00:14.882463,176.04,28.73,1016.25,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:14.967401,176.13,28.73,1016.25,41.2,0.8,1.1,0.8,1.05
2025-08-19 11:00:15.051986,176.21,28.73,1016.24,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:15.138549,176.3,28.73,1016.24,41.19,0.8,1.1,0.8,1.1
2025-08-19 11:00:15.220690,176.38,28.73,1016.24,41.18,0.7,1.15,0.8,1.1
2025-08-19 11:00:15.303569,176.47,28.73,1016.25,41.18,0.8,1.05,0.8,1.05
2025-08-19 11:00:15.391993,176.55,28.73,1016.25,41.19,0.7,1.1,0.8,1.1
2025-08-19 11:00:15.475262,176.64,28.73,1016.25,41.19,0.8,1.1,0.8,1.05
2025-08-19 11:00:15.559455,176.72,28.73,1016.26,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:15.644755,176.81,28.73,1016.25,41.18,0.7,1.1,0.7,1.05
2025-08-19 11:00:15.729138,176.89,28.73,1016.25,41.19,0.8,1.1,0.8,1.05
2025-08-19 11:00:15.813216,176.98,28.73,1016.26,41.17,0.7,1.05,0.8,1.1
2025-08-19 11:00:15.900854,177.06,28.73,1016.26,41.19,0.8,1.1,0.8,1.1
2025-08-19 11:00:15.985585,177.15,28.73,1016.25,41.18,0.7,1.05,0.7,1.05
2025-08-19 11:00:16.070292,177.23,28.73,1016.25,41.19,0.8,1.1,0.8,1.1
2025-08-19 11:00:16.153413,177.32,28.73,1016.26,41.18,0.7,1.05,0.7,1.05
2025-08-19 11:00:16.237965,177.4,28.73,1016.26,41.18,0.8,1.1,0.8,1.05
2025-08-19 11:00:16.320879,177.48,28.73,1016.26,41.18,0.7,1.05,0.7,1.05
2025-08-19 11:00:16.406702,177.57,28.73,1016.26,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:16.491893,177.65,28.73,1016.27,41.17,0.8,1.1,0.9,1.1
2025-08-19 11:00:16.576419,177.74,28.73,1016.27,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:16.661958,177.82,28.73,1016.26,41.19,0.7,1.1,0.8,1.05
2025-08-19 11:00:16.750373,177.91,28.73,1016.26,41.17,0.7,1.0,0.8,1.1
2025-08-19 11:00:16.833453,178.0,28.73,1016.26,41.18,0.7,1.1,0.7,1.05
2025-08-19 11:00:16.920306,178.08,28.73,1016.26,41.18,0.8,1.1,0.8,1.1
2025-08-19 11:00:17.003864,178.17,28.73,1016.26,41.18,0.8,1.1,0.8,1.1
2025-08-19 11:00:17.085420,178.25,28.73,1016.26,41.18,0.7,1.05,0.8,1.05
2025-08-19 11:00:17.172000,178.33,28.73,1016.25,41.18,0.8,1.1,0.8,1.1
2025-08-19 11:00:17.254817,178.42,28.73,1016.25,41.17,0.8,1.05,0.8,1.1
2025-08-19 11:00:17.340683,178.5,28.73,1016.26,41.16,0.8,1.1,0.8,1.1
2025-08-19 11:00:17.424467,178.59,28.73,1016.28,41.18,0.7,0.95,0.7,1.05
2025-08-19 11:00:17.510148,178.67,28.73,1016.29,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:17.595301,178.76,28.73,1016.29,41.16,0.8,1.1,0.9,1.05
2025-08-19 11:00:17.677237,178.84,28.73,1016.29,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:17.762563,178.93,28.73,1016.28,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:17.845998,179.01,28.73,1016.29,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:17.932281,179.09,28.73,1016.29,41.18,0.7,1.1,0.8,1.1
2025-08-19 11:00:18.016967,179.18,28.73,1016.29,41.17,0.7,1.05,0.8,1.1
2025-08-19 11:00:18.101062,179.26,28.73,1016.3,41.16,0.8,1.1,0.8,1.1
2025-08-19 11:00:18.184230,179.35,28.73,1016.3,41.17,0.7,1.05,0.7,1.05
2025-08-19 11:00:18.271232,179.43,28.73,1016.3,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:18.354830,179.52,28.73,1016.28,41.16,0.7,1.05,0.7,1.1
2025-08-19 11:00:18.442919,179.61,28.73,1016.29,41.16,0.7,1.1,0.9,1.1
2025-08-19 11:00:18.528336,179.69,28.73,1016.28,41.16,0.7,1.1,0.9,1.05
2025-08-19 11:00:18.613319,179.78,28.73,1016.28,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:18.698611,179.86,28.73,1016.28,41.16,0.8,1.1,0.9,1.1
2025-08-19 11:00:18.779957,179.94,28.73,1016.28,41.15,0.7,1.05,0.8,1.05
2025-08-19 11:00:18.866709,180.03,28.73,1016.28,41.17,0.8,1.05,0.8,1.1
2025-08-19 11:00:18.949380,180.11,28.73,1016.27,41.18,0.7,1.05,0.7,0.95
2025-08-19 11:00:19.033628,180.2,28.73,1016.28,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:19.118967,180.28,28.73,1016.28,41.16,0.7,1.05,0.7,1.1
2025-08-19 11:00:19.204273,180.37,28.73,1016.28,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:19.287173,180.45,28.73,1016.28,41.16,0.7,1.1,0.7,1.05
2025-08-19 11:00:19.374555,180.54,28.73,1016.28,41.16,0.8,1.1,0.8,1.1
2025-08-19 11:00:19.457509,180.62,28.73,1016.28,41.18,0.8,1.05,0.8,1.05
2025-08-19 11:00:19.540979,180.7,28.73,1016.29,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:19.626648,180.79,28.73,1016.28,41.15,0.8,1.1,0.8,1.1
2025-08-19 11:00:19.708276,180.87,28.73,1016.28,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:19.795063,180.96,28.73,1016.28,41.15,0.8,1.1,0.8,1.1
2025-08-19 11:00:19.879035,181.04,28.73,1016.28,41.15,0.7,1.05,0.8,1.1
2025-08-19 11:00:19.964214,181.13,28.74,1016.28,41.16,0.8,1.1,0.8,1.1
2025-08-19 11:00:20.048286,181.21,28.74,1016.28,41.18,0.7,1.05,0.7,1.05
2025-08-19 11:00:20.135227,181.3,28.74,1016.28,41.17,0.7,1.1,0.8,1.1
2025-08-19 11:00:20.220490,181.38,28.74,1016.28,41.17,0.8,1.1,0.8,1.1
2025-08-19 11:00:20.302283,181.46,28.74,1016.28,41.15,0.7,1.1,0.8,1.1
2025-08-19 11:00:20.387253,181.55,28.74,1016.28,41.17,0.7,1.1,0.7,1.05
2025-08-19 11:00:20.472500,181.63,28.74,1016.28,41.17,0.7,1.1,0.8,1.1
2025-08-19 11:00:20.555759,181.72,28.74,1016.28,41.15,0.8,1.1,0.8,1.1
2025-08-19 11:00:20.638834,181.8,28.74,1016.28,41.15,0.7,1.05,0.7,1.05
2025-08-19 11:00:20.725295,181.89,28.74,1016.28,41.15,0.8,1.1,0.8,1.1
2025-08-19 11:00:20.808105,181.97,28.74,1016.27,41.17,0.7,1.1,0.7,1.1
2025-08-19 11:00:20.893806,182.06,28.74,1016.27,41.15,0.7,1.1,0.6,1.1
2025-08-19 11:00:20.977712,182.14,28.74,1016.26,41.15,0.7,1.05,0.8,1.05
2025-08-19 11:00:21.063246,182.23,28.74,1016.26,41.16,0.7,1.1,0.7,1.1
2025-08-19 11:00:21.148466,182.31,28.74,1016.26,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:21.232983,182.4,28.74,1016.26,41.15,0.7,1.1,0.8,1.1
2025-08-19 11:00:21.315882,182.48,28.74,1016.26,41.16,0.7,1.05,0.7,1.05
2025-08-19 11:00:21.402455,182.56,28.74,1016.26,41.16,0.8,1.1,0.8,1.1
2025-08-19 11:00:21.484952,182.65,28.74,1016.26,41.15,0.7,1.1,0.7,1.1
2025-08-19 11:00:21.570606,182.73,28.74,1016.27,41.15,0.7,1.1,0.8,1.1
2025-08-19 11:00:21.655594,182.82,28.74,1016.27,41.15,0.7,1.1,0.8,1.05
2025-08-19 11:00:21.740374,182.9,28.74,1016.27,41.15,0.8,1.05,0.8,1.1
2025-08-19 11:00:21.823568,182.99,28.74,1016.27,41.14,0.8,1.1,0.8,1.05
2025-08-19 11:00:21.907062,183.07,28.74,1016.26,41.16,0.7,1.1,0.8,1.1
2025-08-19 11:00:21.990284,183.15,28.74,1016.26,41.15,0.7,1.1,0.7,1.1
2025-08-19 11:00:22.074483,183.24,28.74,1016.26,41.14,0.7,1.1,0.8,1.1
2025-08-19 11:00:22.159854,183.32,28.74,1016.26,41.15,0.7,1.05,0.7,1.05
2025-08-19 11:00:22.242592,183.41,28.74,1016.27,41.14,0.7,1.1,0.8,1.1
2025-08-19 11:00:22.325553,183.49,28.74,1016.27,41.15,0.8,1.1,0.8,1.05
2025-08-19 11:00:22.413315,183.58,28.74,1016.27,41.15,0.8,1.1,0.8,1.1
2025-08-19 11:00:22.497061,183.66,28.74,1016.26,41.15,0.7,1.05,0.8,1.1
2025-08-19 11:00:22.582032,183.74,28.74,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:22.667207,183.83,28.74,1016.26,41.14,0.8,1.1,0.8,1.05
2025-08-19 11:00:22.749616,183.91,28.74,1016.26,41.15,0.7,1.1,0.8,1.1
2025-08-19 11:00:22.834791,184.0,28.74,1016.27,41.15,0.7,1.1,0.8,1.1
2025-08-19 11:00:22.918107,184.08,28.74,1016.26,41.13,0.7,1.1,0.9,1.1
2025-08-19 11:00:23.004661,184.17,28.74,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:23.089039,184.25,28.74,1016.26,41.15,0.7,1.05,0.8,1.1
2025-08-19 11:00:23.173185,184.34,28.75,1016.26,41.13,0.8,1.1,0.8,1.1
2025-08-19 11:00:23.254375,184.42,28.75,1016.26,41.14,0.7,1.05,0.7,1.05
2025-08-19 11:00:23.340951,184.5,28.74,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:23.424472,184.59,28.74,1016.27,41.14,0.7,1.1,0.9,1.05
2025-08-19 11:00:23.509371,184.67,28.74,1016.27,41.14,0.7,1.1,0.9,1.1
2025-08-19 11:00:23.594233,184.76,28.74,1016.26,41.15,0.8,1.1,0.9,1.15
2025-08-19 11:00:23.675378,184.84,28.74,1016.26,41.15,0.7,1.05,0.7,1.1
2025-08-19 11:00:23.762068,184.92,28.74,1016.26,41.13,0.8,1.1,0.9,1.1
2025-08-19 11:00:23.845254,185.01,28.74,1016.26,41.15,0.7,1.1,0.7,1.05
2025-08-19 11:00:23.931606,185.09,28.74,1016.26,41.13,0.7,1.05,0.8,1.1
2025-08-19 11:00:24.015400,185.18,28.74,1016.26,41.13,0.7,1.05,0.8,1.1
2025-08-19 11:00:24.100068,185.26,28.74,1016.25,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:24.183266,185.35,28.74,1016.26,41.14,0.7,1.05,0.8,1.05
2025-08-19 11:00:24.269776,185.43,28.74,1016.26,41.13,0.7,1.1,0.9,1.15
2025-08-19 11:00:24.352017,185.51,28.74,1016.27,41.14,0.7,1.1,0.7,1.1
2025-08-19 11:00:24.437983,185.6,28.74,1016.27,41.14,0.7,1.1,0.8,1.1
2025-08-19 11:00:24.522793,185.69,28.74,1016.27,41.14,0.8,1.1,0.8,1.1
2025-08-19 11:00:24.606806,185.77,28.74,1016.27,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:24.692016,185.85,28.74,1016.26,41.13,0.8,1.1,0.8,1.1
2025-08-19 11:00:24.773891,185.94,28.74,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:24.857309,186.02,28.74,1016.26,41.13,0.8,1.1,0.8,1.1
2025-08-19 11:00:24.940650,186.1,28.74,1016.26,41.12,0.7,1.1,0.8,1.1
2025-08-19 11:00:25.024323,186.19,28.74,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:25.107105,186.27,28.74,1016.26,41.13,0.7,1.1,0.7,1.05
2025-08-19 11:00:25.193720,186.36,28.74,1016.27,41.14,0.8,1.1,0.8,1.1
2025-08-19 11:00:25.275455,186.44,28.74,1016.27,41.13,0.7,1.05,0.7,1.05
2025-08-19 11:00:25.361912,186.52,28.74,1016.27,41.13,0.8,1.1,0.8,1.1
2025-08-19 11:00:25.445541,186.61,28.74,1016.27,41.13,0.8,1.1,0.8,1.1
2025-08-19 11:00:25.528043,186.69,28.74,1016.27,41.13,0.7,1.05,0.7,1.1
2025-08-19 11:00:25.614407,186.78,28.74,1016.27,41.13,0.7,1.0,0.8,1.1
2025-08-19 11:00:25.697573,186.86,28.74,1016.27,41.13,0.8,1.1,0.8,1.05
2025-08-19 11:00:25.782670,186.95,28.74,1016.27,41.13,0.7,1.05,0.7,1.1
2025-08-19 11:00:25.871262,187.03,28.74,1016.27,41.12,0.8,1.1,0.8,1.1
2025-08-19 11:00:25.954196,187.12,28.74,1016.27,41.13,0.7,1.1,0.7,1.05
2025-08-19 11:00:26.043800,187.21,28.74,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:26.129181,187.29,28.74,1016.27,41.13,0.7,1.1,0.7,1.05
2025-08-19 11:00:26.212538,187.38,28.74,1016.27,41.12,0.7,1.1,0.8,1.1
2025-08-19 11:00:26.295520,187.46,28.74,1016.26,41.13,0.6,1.1,0.8,1.05
2025-08-19 11:00:26.380786,187.54,28.75,1016.26,41.14,0.7,1.1,0.8,1.1
2025-08-19 11:00:26.464941,187.63,28.75,1016.26,41.13,0.8,1.1,0.9,1.05
2025-08-19 11:00:26.550104,187.71,28.75,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:26.635807,187.8,28.75,1016.27,41.13,0.8,1.1,0.8,1.1
2025-08-19 11:00:26.717264,187.88,28.75,1016.26,41.12,0.7,1.05,0.7,1.05
2025-08-19 11:00:26.803447,187.97,28.75,1016.26,41.13,0.7,1.1,0.8,1.1
2025-08-19 11:00:26.887125,188.05,28.75,1016.25,41.12,0.7,1.05,0.8,1.05
