Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 15:16:56.705782,861.41,24.21,1015.44,47.72,2.1,2.8,2.1,2.75
2025-08-19 15:16:56.790553,861.49,24.21,1015.45,47.72,2.1,2.85,2.2,2.8
2025-08-19 15:16:56.876724,861.58,24.21,1015.44,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:16:56.961690,861.66,24.21,1015.45,47.73,2.3,2.8,2.3,2.85
2025-08-19 15:16:57.044891,861.74,24.21,1015.45,47.72,2.2,2.8,2.1,2.85
2025-08-19 15:16:57.131184,861.83,24.21,1015.45,47.72,2.2,2.8,2.2,2.85
2025-08-19 15:16:57.215692,861.91,24.21,1015.45,47.71,2.2,2.8,2.1,2.85
2025-08-19 15:16:57.300408,862.0,24.21,1015.45,47.71,2.2,2.8,2.1,2.85
2025-08-19 15:16:57.386134,862.09,24.21,1015.45,47.73,2.1,2.8,2.1,2.75
2025-08-19 15:16:57.467366,862.17,24.21,1015.44,47.71,2.1,2.8,2.2,2.8
2025-08-19 15:16:57.553149,862.25,24.21,1015.45,47.72,2.2,2.85,2.3,2.85
2025-08-19 15:16:57.636586,862.34,24.21,1015.44,47.72,2.2,2.8,2.2,2.85
2025-08-19 15:16:57.721149,862.42,24.21,1015.43,47.72,2.2,2.8,2.2,2.85
2025-08-19 15:16:57.803898,862.5,24.21,1015.44,47.72,2.1,2.75,2.2,2.8
2025-08-19 15:16:57.888496,862.59,24.21,1015.44,47.71,2.3,2.85,2.3,2.8
2025-08-19 15:16:57.971146,862.67,24.21,1015.44,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:16:58.057456,862.76,24.21,1015.45,47.72,2.2,2.8,2.1,2.8
2025-08-19 15:16:58.140773,862.84,24.21,1015.45,47.72,2.2,2.8,2.2,2.85
2025-08-19 15:16:58.225532,862.92,24.21,1015.45,47.72,2.3,2.85,2.2,2.85
2025-08-19 15:16:58.308498,863.01,24.21,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:16:58.393575,863.09,24.21,1015.44,47.72,2.2,2.85,2.3,2.85
2025-08-19 15:16:58.476490,863.18,24.21,1015.44,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:16:58.562038,863.26,24.21,1015.44,47.71,2.2,2.85,2.3,2.85
2025-08-19 15:16:58.644391,863.34,24.21,1015.44,47.72,2.2,2.85,2.3,2.85
2025-08-19 15:16:58.726446,863.43,24.21,1015.45,47.71,2.2,2.85,2.2,2.85
2025-08-19 15:16:58.809340,863.51,24.21,1015.44,47.72,2.1,2.8,2.1,2.85
2025-08-19 15:16:58.895740,863.6,24.21,1015.45,47.74,2.2,2.85,2.3,2.85
2025-08-19 15:16:58.976871,863.68,24.21,1015.44,47.72,2.1,2.8,2.1,2.8
2025-08-19 15:16:59.062536,863.76,24.21,1015.43,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:16:59.144981,863.84,24.21,1015.44,47.72,2.1,2.8,2.1,2.8
2025-08-19 15:16:59.228524,863.93,24.21,1015.43,47.71,2.3,2.85,2.3,2.85
2025-08-19 15:16:59.311473,864.01,24.21,1015.43,47.72,2.2,2.75,2.2,2.8
2025-08-19 15:16:59.398173,864.1,24.21,1015.43,47.72,2.2,2.8,2.2,2.85
2025-08-19 15:16:59.481116,864.18,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:16:59.565927,864.27,24.21,1015.43,47.74,2.2,2.85,2.3,2.85
2025-08-19 15:16:59.647806,864.35,24.21,1015.42,47.72,2.2,2.8,2.1,2.85
2025-08-19 15:16:59.731145,864.43,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:16:59.816211,864.52,24.21,1015.42,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:16:59.899731,864.6,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:16:59.984984,864.68,24.21,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:00.069005,864.77,24.21,1015.42,47.71,2.2,2.85,1.7,2.85
2025-08-19 15:17:00.152210,864.85,24.21,1015.42,47.74,2.3,2.85,2.2,2.8
2025-08-19 15:17:00.235419,864.93,24.21,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:00.321999,865.02,24.21,1015.42,47.71,2.2,2.85,2.2,2.85
2025-08-19 15:17:00.404873,865.1,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:00.492197,865.19,24.21,1015.42,47.71,2.2,2.85,2.2,2.85
2025-08-19 15:17:00.575809,865.28,24.21,1015.42,47.73,2.2,2.85,2.2,2.8
2025-08-19 15:17:00.659524,865.36,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:00.745551,865.44,24.21,1015.43,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:00.828423,865.53,24.21,1015.43,47.71,2.2,2.85,2.2,2.8
2025-08-19 15:17:00.912238,865.61,24.21,1015.43,47.72,2.1,2.8,2.1,2.8
2025-08-19 15:17:00.998366,865.7,24.21,1015.43,47.73,2.2,2.85,2.3,2.85
2025-08-19 15:17:01.081075,865.78,24.21,1015.43,47.72,2.2,2.8,2.1,2.8
2025-08-19 15:17:01.164774,865.86,24.21,1015.42,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:01.250020,865.95,24.21,1015.42,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:17:01.334192,866.03,24.21,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:01.419371,866.12,24.21,1015.42,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:01.504099,866.2,24.21,1015.42,47.72,2.2,2.8,2.1,2.8
2025-08-19 15:17:01.596756,866.3,24.21,1015.42,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:01.679551,866.38,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:01.767034,866.47,24.21,1015.42,47.72,2.2,2.85,2.1,2.85
2025-08-19 15:17:01.849732,866.55,24.21,1015.42,47.73,2.1,2.8,2.1,2.8
2025-08-19 15:17:01.937040,866.64,24.21,1015.42,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:17:02.020673,866.72,24.21,1015.42,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:02.105967,866.81,24.21,1015.42,47.72,2.1,2.8,2.3,2.85
2025-08-19 15:17:02.190569,866.89,24.21,1015.42,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:17:02.271924,866.97,24.21,1015.43,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:02.358735,867.06,24.21,1015.43,47.72,2.2,2.85,2.3,2.85
2025-08-19 15:17:02.439993,867.14,24.21,1015.42,47.73,2.2,2.75,2.2,2.8
2025-08-19 15:17:02.525233,867.22,24.21,1015.42,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:17:02.609078,867.31,24.21,1015.42,47.72,2.2,2.8,2.1,2.8
2025-08-19 15:17:02.692709,867.39,24.21,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:02.778908,867.48,24.22,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:02.861647,867.56,24.22,1015.43,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:02.951410,867.65,24.22,1015.43,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:03.033434,867.73,24.22,1015.42,47.72,2.1,2.8,2.1,2.8
2025-08-19 15:17:03.122781,867.82,24.22,1015.42,47.72,2.2,2.85,2.3,2.85
2025-08-19 15:17:03.207346,867.91,24.22,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:03.292066,867.99,24.22,1015.44,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:17:03.374977,868.07,24.22,1015.45,47.72,2.2,2.8,2.2,2.75
2025-08-19 15:17:03.460912,868.16,24.22,1015.45,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:03.546340,868.25,24.22,1015.45,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:03.631903,868.33,24.22,1015.46,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:03.715126,868.41,24.22,1015.46,47.72,2.3,2.8,2.2,2.8
2025-08-19 15:17:03.798249,868.5,24.22,1015.47,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:03.884996,868.58,24.22,1015.47,47.73,2.1,2.8,2.1,2.85
2025-08-19 15:17:03.970490,868.67,24.22,1015.47,47.74,2.1,2.85,2.2,2.85
2025-08-19 15:17:04.054536,868.75,24.22,1015.47,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:04.137580,868.84,24.22,1015.47,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:04.221958,868.92,24.22,1015.46,47.74,2.1,2.75,2.3,2.8
2025-08-19 15:17:04.307008,869.01,24.22,1015.46,47.72,2.2,2.85,2.3,2.85
2025-08-19 15:17:04.388145,869.09,24.22,1015.46,47.72,2.1,2.8,2.1,2.8
2025-08-19 15:17:04.474842,869.17,24.22,1015.46,47.73,2.2,2.85,2.3,2.85
2025-08-19 15:17:04.557081,869.26,24.22,1015.47,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:04.643444,869.34,24.22,1015.47,47.74,2.1,2.85,2.3,2.8
2025-08-19 15:17:04.727972,869.43,24.22,1015.45,47.73,2.1,2.8,2.0,2.8
2025-08-19 15:17:04.812758,869.51,24.22,1015.46,47.74,2.1,2.8,2.2,2.8
2025-08-19 15:17:04.898467,869.6,24.22,1015.45,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:04.983325,869.68,24.22,1015.44,47.71,2.2,2.85,2.2,2.85
2025-08-19 15:17:05.066173,869.77,24.22,1015.45,47.72,2.1,2.8,2.1,2.8
2025-08-19 15:17:05.155204,869.85,24.22,1015.45,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:17:05.239099,869.94,24.22,1015.44,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:05.323348,870.02,24.22,1015.45,47.73,2.2,2.8,2.3,2.8
2025-08-19 15:17:05.404870,870.1,24.22,1015.45,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:05.491028,870.19,24.22,1015.45,47.72,2.2,2.85,2.2,2.75
2025-08-19 15:17:05.575079,870.27,24.22,1015.45,47.73,2.2,2.85,2.2,2.85
2025-08-19 15:17:05.658151,870.36,24.22,1015.45,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:05.743502,870.44,24.23,1015.46,47.73,2.1,2.8,2.1,2.85
2025-08-19 15:17:05.828202,870.53,24.23,1015.45,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:05.909356,870.61,24.23,1015.45,47.73,2.1,2.75,2.2,2.8
2025-08-19 15:17:05.996053,870.7,24.23,1015.45,47.73,2.2,2.85,2.2,2.85
2025-08-19 15:17:06.079567,870.78,24.23,1015.44,47.74,2.2,2.8,2.2,2.85
2025-08-19 15:17:06.162738,870.86,24.23,1015.44,47.73,2.1,2.8,2.1,2.8
2025-08-19 15:17:06.248988,870.95,24.23,1015.44,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:06.333995,871.03,24.23,1015.45,47.72,2.2,2.85,2.2,2.85
2025-08-19 15:17:06.416673,871.12,24.23,1015.45,47.73,2.1,2.8,2.1,2.8
2025-08-19 15:17:06.504338,871.2,24.23,1015.45,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:17:06.587167,871.29,24.23,1015.45,47.73,2.1,2.8,2.1,2.85
2025-08-19 15:17:06.673065,871.37,24.23,1015.44,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:17:06.756897,871.46,24.23,1015.45,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:06.841763,871.54,24.23,1015.45,47.73,2.2,2.85,2.2,2.85
2025-08-19 15:17:06.924977,871.62,24.23,1015.45,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:07.007701,871.71,24.23,1015.44,47.74,2.1,2.8,2.2,2.75
2025-08-19 15:17:07.094614,871.79,24.23,1015.44,47.71,2.2,2.85,2.3,2.8
2025-08-19 15:17:07.177055,871.88,24.23,1015.45,47.73,2.1,2.8,2.1,2.8
2025-08-19 15:17:07.261916,871.96,24.23,1015.44,47.74,2.2,2.85,2.2,2.85
2025-08-19 15:17:07.346575,872.05,24.23,1015.44,47.73,2.2,2.95,2.1,2.75
2025-08-19 15:17:07.431597,872.13,24.23,1015.44,47.73,2.2,2.85,2.2,2.8
2025-08-19 15:17:07.514529,872.21,24.23,1015.45,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:07.602069,872.3,24.23,1015.45,47.73,2.2,2.85,2.2,2.8
2025-08-19 15:17:07.685463,872.38,24.23,1015.44,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:07.772347,872.47,24.23,1015.44,47.73,2.1,2.75,2.2,2.8
2025-08-19 15:17:07.856944,872.56,24.23,1015.45,47.71,2.2,2.8,2.2,2.85
2025-08-19 15:17:07.938450,872.64,24.23,1015.45,47.73,2.1,2.8,2.1,2.8
2025-08-19 15:17:08.027094,872.73,24.23,1015.44,47.73,2.2,2.75,2.3,2.8
2025-08-19 15:17:08.108248,872.81,24.23,1015.44,47.73,2.2,2.75,2.2,2.8
2025-08-19 15:17:08.193769,872.89,24.23,1015.45,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:08.277160,872.98,24.23,1015.44,47.73,2.2,2.8,2.2,2.75
2025-08-19 15:17:08.364842,873.06,24.23,1015.44,47.73,2.2,2.8,2.1,2.85
2025-08-19 15:17:08.449835,873.15,24.23,1015.43,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:08.534743,873.23,24.23,1015.43,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:08.624056,873.32,24.23,1015.44,47.73,2.2,2.8,2.3,2.8
2025-08-19 15:17:08.706274,873.41,24.23,1015.44,47.73,2.1,2.75,2.1,2.8
2025-08-19 15:17:08.794901,873.49,24.23,1015.44,47.73,2.2,2.8,2.3,2.8
2025-08-19 15:17:08.878903,873.58,24.23,1015.44,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:08.963920,873.66,24.23,1015.44,47.71,2.2,2.8,2.3,2.8
2025-08-19 15:17:09.046908,873.75,24.23,1015.43,47.73,2.1,2.8,2.2,2.75
2025-08-19 15:17:09.134472,873.83,24.23,1015.43,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:17:09.217181,873.92,24.23,1015.43,47.74,2.1,2.8,2.1,2.8
2025-08-19 15:17:09.303860,874.0,24.23,1015.43,47.72,2.2,2.8,2.2,2.75
2025-08-19 15:17:09.387345,874.09,24.23,1015.44,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:09.472483,874.17,24.23,1015.44,47.73,2.1,2.8,2.2,2.75
2025-08-19 15:17:09.557623,874.26,24.23,1015.44,47.73,2.1,2.8,2.1,2.75
2025-08-19 15:17:09.642248,874.34,24.23,1015.43,47.72,2.2,2.8,2.1,2.85
2025-08-19 15:17:09.725174,874.42,24.23,1015.44,47.73,2.1,2.75,2.2,2.75
2025-08-19 15:17:09.812054,874.51,24.23,1015.44,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:17:09.895892,874.6,24.23,1015.44,47.72,2.2,2.8,2.2,2.75
2025-08-19 15:17:09.980657,874.68,24.23,1015.44,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:10.065889,874.77,24.23,1015.44,47.73,2.2,2.85,2.2,2.8
2025-08-19 15:17:10.147047,874.85,24.23,1015.43,47.73,2.1,2.8,2.1,2.75
2025-08-19 15:17:10.236252,874.94,24.23,1015.43,47.73,2.2,2.8,2.2,2.85
2025-08-19 15:17:10.318345,875.02,24.23,1015.43,47.72,2.2,2.75,2.2,2.75
2025-08-19 15:17:10.403693,875.1,24.23,1015.44,47.71,2.1,2.8,2.3,2.8
2025-08-19 15:17:10.488571,875.19,24.23,1015.44,47.72,2.2,2.8,2.3,2.75
2025-08-19 15:17:10.575944,875.28,24.23,1015.43,47.71,2.3,2.8,2.2,2.8
2025-08-19 15:17:10.661170,875.36,24.24,1015.43,47.72,2.2,2.8,2.2,2.7
2025-08-19 15:17:10.746108,875.45,24.24,1015.43,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:10.829277,875.53,24.23,1015.42,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:10.916779,875.62,24.23,1015.42,47.71,2.2,2.85,2.2,2.85
2025-08-19 15:17:11.000754,875.7,24.23,1015.43,47.72,2.1,2.85,2.2,2.8
2025-08-19 15:17:11.085570,875.78,24.23,1015.42,47.72,2.2,2.8,2.3,2.8
2025-08-19 15:17:11.168287,875.87,24.23,1015.42,47.72,2.1,2.8,2.2,2.6
2025-08-19 15:17:11.258072,875.96,24.23,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:11.341188,876.04,24.23,1015.42,47.73,2.1,2.8,2.2,2.8
2025-08-19 15:17:11.431299,876.13,24.23,1015.43,47.72,2.2,2.85,2.2,2.8
2025-08-19 15:17:11.514840,876.21,24.23,1015.43,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:11.598405,876.3,24.23,1015.44,47.71,2.2,2.8,2.3,2.75
2025-08-19 15:17:11.682514,876.38,24.23,1015.43,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:11.767854,876.47,24.23,1015.43,47.71,2.2,2.8,2.2,2.75
2025-08-19 15:17:11.851896,876.55,24.23,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:11.935839,876.64,24.23,1015.42,47.73,2.2,2.8,2.2,2.8
2025-08-19 15:17:12.022038,876.72,24.23,1015.43,47.72,2.1,2.8,2.2,2.85
2025-08-19 15:17:12.107852,876.81,24.23,1015.43,47.73,2.2,2.8,2.3,2.85
2025-08-19 15:17:12.191846,876.89,24.23,1015.43,47.71,2.1,2.75,2.1,2.75
2025-08-19 15:17:12.279178,876.98,24.23,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:12.360928,877.06,24.23,1015.43,47.72,2.1,2.8,2.2,2.75
2025-08-19 15:17:12.446972,877.15,24.23,1015.42,47.72,2.2,2.8,2.2,2.75
2025-08-19 15:17:12.531574,877.23,24.23,1015.43,47.72,2.3,2.8,2.2,2.75
2025-08-19 15:17:12.619754,877.32,24.23,1015.42,47.72,2.2,2.8,2.2,2.8
2025-08-19 15:17:12.704533,877.4,24.23,1015.42,47.71,2.1,2.8,2.1,2.85
2025-08-19 15:17:12.791218,877.49,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:12.874238,877.57,24.23,1015.43,47.73,2.1,2.7,2.2,2.8
2025-08-19 15:17:12.959028,877.66,24.23,1015.43,47.72,2.1,2.8,2.2,2.8
2025-08-19 15:17:13.048362,877.75,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:13.132947,877.83,24.23,1015.43,47.7,2.1,2.75,2.2,2.8
2025-08-19 15:17:13.217473,877.92,24.23,1015.43,47.71,2.2,2.8,2.2,2.75
2025-08-19 15:17:13.300983,878.0,24.23,1015.43,47.72,2.1,2.75,2.1,2.8
2025-08-19 15:17:13.388878,878.09,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:13.472078,878.17,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:13.556454,878.26,24.23,1015.43,47.7,2.2,2.8,2.1,2.8
2025-08-19 15:17:13.643155,878.34,24.23,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:13.727352,878.43,24.23,1015.44,47.71,2.1,2.8,2.2,2.8
2025-08-19 15:17:13.811936,878.51,24.23,1015.45,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:13.895068,878.59,24.23,1015.45,47.71,2.2,2.8,2.2,2.85
2025-08-19 15:17:13.978302,878.68,24.23,1015.45,47.7,2.1,2.8,2.2,2.8
2025-08-19 15:17:14.063767,878.76,24.23,1015.45,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:14.147014,878.85,24.23,1015.45,47.71,2.1,2.8,2.1,2.8
2025-08-19 15:17:14.233702,878.93,24.23,1015.45,47.71,2.2,2.85,2.2,2.8
2025-08-19 15:17:14.318152,879.02,24.23,1015.45,47.72,2.1,2.8,2.1,2.85
2025-08-19 15:17:14.402376,879.1,24.23,1015.45,47.7,2.2,2.85,2.2,2.85
2025-08-19 15:17:14.485411,879.18,24.23,1015.45,47.73,2.2,2.75,2.2,2.8
2025-08-19 15:17:14.571732,879.27,24.23,1015.46,47.71,2.2,2.85,2.2,2.85
2025-08-19 15:17:14.655214,879.35,24.23,1015.45,47.71,2.2,2.8,2.1,2.8
2025-08-19 15:17:14.742089,879.44,24.23,1015.44,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:14.826603,879.53,24.23,1015.44,47.71,2.1,2.75,2.2,2.75
2025-08-19 15:17:14.910769,879.61,24.23,1015.44,47.71,2.2,2.85,2.2,2.8
2025-08-19 15:17:14.993684,879.69,24.23,1015.44,47.7,2.2,2.75,2.1,2.75
2025-08-19 15:17:15.082118,879.78,24.23,1015.44,47.71,2.2,2.85,2.3,2.8
2025-08-19 15:17:15.164264,879.86,24.23,1015.44,47.71,2.2,2.8,2.1,2.8
2025-08-19 15:17:15.248622,879.95,24.23,1015.44,47.71,2.1,2.8,2.3,2.85
2025-08-19 15:17:15.333363,880.03,24.23,1015.44,47.71,2.2,2.8,2.3,2.75
2025-08-19 15:17:15.416701,880.12,24.23,1015.44,47.71,2.2,2.8,2.2,2.85
2025-08-19 15:17:15.499535,880.2,24.23,1015.43,47.71,2.1,2.8,2.2,2.75
2025-08-19 15:17:15.589037,880.29,24.23,1015.43,47.71,2.2,2.85,2.1,2.85
2025-08-19 15:17:15.671577,880.37,24.23,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:15.757808,880.46,24.23,1015.43,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:15.842329,880.54,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:15.927000,880.63,24.23,1015.43,47.71,2.1,2.8,2.2,2.8
2025-08-19 15:17:16.012215,880.71,24.23,1015.42,47.71,2.2,2.85,2.2,2.8
2025-08-19 15:17:16.095121,880.79,24.23,1015.43,47.71,2.1,2.8,2.2,2.8
2025-08-19 15:17:16.181549,880.88,24.23,1015.44,47.71,2.2,2.85,2.2,2.8
2025-08-19 15:17:16.265202,880.96,24.23,1015.44,47.72,2.1,2.75,2.1,2.8
2025-08-19 15:17:16.349635,881.05,24.23,1015.44,47.71,2.2,2.8,2.2,2.85
2025-08-19 15:17:16.432454,881.13,24.23,1015.44,47.71,2.2,2.8,2.1,2.8
2025-08-19 15:17:16.518549,881.22,24.23,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:16.602186,881.3,24.23,1015.43,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:16.689505,881.39,24.23,1015.42,47.71,2.2,2.8,2.1,2.85
2025-08-19 15:17:16.773245,881.47,24.23,1015.42,47.71,2.1,2.8,2.1,2.75
2025-08-19 15:17:16.858368,881.56,24.23,1015.42,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:16.943739,881.64,24.23,1015.42,47.71,2.1,2.8,2.1,2.8
2025-08-19 15:17:17.026441,881.73,24.23,1015.42,47.71,2.2,2.85,2.2,2.8
2025-08-19 15:17:17.108971,881.81,24.23,1015.42,47.7,2.2,2.75,2.1,2.8
2025-08-19 15:17:17.195030,881.89,24.23,1015.41,47.71,2.1,2.8,2.2,2.8
2025-08-19 15:17:17.279005,881.98,24.23,1015.42,47.72,2.2,2.85,2.1,2.75
2025-08-19 15:17:17.363671,882.06,24.23,1015.43,47.71,2.1,2.85,2.2,2.8
2025-08-19 15:17:17.446498,882.15,24.23,1015.43,47.72,2.2,2.8,2.2,2.75
2025-08-19 15:17:17.532719,882.23,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:17.616952,882.32,24.23,1015.43,47.71,2.2,2.75,2.1,2.8
2025-08-19 15:17:17.702634,882.4,24.23,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:17.786429,882.49,24.23,1015.44,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:17.871599,882.57,24.23,1015.44,47.71,2.3,2.8,2.2,2.8
2025-08-19 15:17:17.955710,882.66,24.23,1015.44,47.7,2.6,2.8,2.1,2.75
2025-08-19 15:17:18.042665,882.74,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:18.125676,882.82,24.22,1015.43,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:18.209839,882.91,24.22,1015.43,47.71,2.2,2.8,2.1,2.85
2025-08-19 15:17:18.296675,883.0,24.22,1015.44,47.71,2.2,2.75,2.2,2.8
2025-08-19 15:17:18.379594,883.08,24.22,1015.44,47.71,2.1,2.75,2.2,2.8
2025-08-19 15:17:18.463767,883.16,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:18.546694,883.25,24.22,1015.44,47.71,2.1,2.8,2.1,2.75
2025-08-19 15:17:18.638355,883.34,24.22,1015.44,47.7,2.2,2.85,2.3,2.8
2025-08-19 15:17:18.719877,883.42,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:18.803048,883.5,24.22,1015.45,47.69,2.1,2.75,2.1,2.8
2025-08-19 15:17:18.889050,883.59,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:18.971875,883.67,24.22,1015.44,47.71,2.1,2.75,2.2,2.8
2025-08-19 15:17:19.059044,883.76,24.22,1015.44,47.7,2.2,2.8,2.2,2.8
2025-08-19 15:17:19.142408,883.84,24.22,1015.44,47.71,2.2,2.8,2.3,2.75
2025-08-19 15:17:19.228096,883.93,24.22,1015.44,47.71,2.1,2.8,2.2,2.85
2025-08-19 15:17:19.312285,884.01,24.22,1015.44,47.72,2.2,2.8,2.3,2.8
2025-08-19 15:17:19.397035,884.1,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:19.482309,884.18,24.22,1015.45,47.7,2.1,2.8,2.2,2.75
2025-08-19 15:17:19.567582,884.27,24.22,1015.45,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:19.650521,884.35,24.22,1015.44,47.71,2.0,2.75,2.2,2.8
2025-08-19 15:17:19.738941,884.44,24.22,1015.44,47.71,2.2,2.8,2.3,2.8
2025-08-19 15:17:19.821685,884.52,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:19.903843,884.6,24.22,1015.44,47.71,2.1,2.75,2.1,2.75
2025-08-19 15:17:19.990808,884.69,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:20.072052,884.77,24.22,1015.44,47.71,2.1,2.75,2.2,2.75
2025-08-19 15:17:20.158456,884.86,24.22,1015.44,47.69,2.2,2.8,2.3,2.8
2025-08-19 15:17:20.242032,884.94,24.22,1015.44,47.71,2.1,2.75,2.1,2.75
2025-08-19 15:17:20.328203,885.03,24.22,1015.44,47.71,2.2,2.75,2.2,2.8
2025-08-19 15:17:20.412526,885.11,24.22,1015.44,47.71,2.3,2.8,2.3,2.8
2025-08-19 15:17:20.493696,885.19,24.22,1015.44,47.72,2.1,2.75,2.2,2.8
2025-08-19 15:17:20.580539,885.28,24.22,1015.44,47.71,2.2,2.8,2.2,2.8
2025-08-19 15:17:20.663659,885.36,24.22,1015.44,47.7,2.1,2.8,2.1,2.8
