Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 14:11:49.195903,566.04,28.68,1015.88,41.86,1.3,1.1,1.3,1.1
2025-08-19 14:11:49.278015,566.12,28.68,1015.88,41.86,1.2,1.1,1.3,1.1
2025-08-19 14:11:49.362695,566.2,28.68,1015.88,41.88,1.2,1.1,1.3,1.1
2025-08-19 14:11:49.447470,566.29,28.68,1015.89,41.86,0.8,1.05,1.2,1.05
2025-08-19 14:11:49.534152,566.38,28.68,1015.88,41.86,1.3,1.1,1.3,1.1
2025-08-19 14:11:49.618957,566.46,28.68,1015.88,41.87,1.2,1.1,1.2,1.1
2025-08-19 14:11:49.707499,566.55,28.68,1015.88,41.88,1.2,1.1,1.3,1.1
2025-08-19 14:11:49.791060,566.63,28.69,1015.88,41.87,1.2,1.1,1.2,1.1
2025-08-19 14:11:49.877874,566.72,28.69,1015.87,41.88,1.3,1.15,1.3,1.15
2025-08-19 14:11:49.960570,566.8,28.69,1015.9,41.88,1.3,1.15,1.2,1.1
2025-08-19 14:11:50.047292,566.89,28.7,1015.89,41.89,1.2,1.1,1.2,1.1
2025-08-19 14:11:50.132763,566.97,28.7,1015.89,41.88,1.2,1.1,1.3,1.05
2025-08-19 14:11:50.217356,567.06,28.7,1015.89,41.89,1.3,1.1,1.3,1.15
2025-08-19 14:11:50.300335,567.14,28.7,1015.88,41.89,1.2,1.1,1.2,1.05
2025-08-19 14:11:50.387019,567.23,28.71,1015.87,41.9,1.3,1.1,1.3,1.1
2025-08-19 14:11:50.471140,567.31,28.71,1015.9,41.9,1.3,1.1,1.3,1.1
2025-08-19 14:11:50.554382,567.4,28.71,1015.9,41.91,1.2,1.05,1.2,1.1
2025-08-19 14:11:50.640693,567.48,28.72,1015.89,41.9,1.3,1.1,1.2,1.1
2025-08-19 14:11:50.722840,567.56,28.72,1015.89,41.9,1.2,1.1,1.3,1.1
2025-08-19 14:11:50.808196,567.65,28.72,1015.89,41.9,1.3,1.1,1.2,1.1
2025-08-19 14:11:50.893739,567.74,28.72,1015.89,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:50.976773,567.82,28.72,1015.89,41.91,1.2,1.05,1.3,1.1
2025-08-19 14:11:51.063060,567.91,28.72,1015.89,41.91,1.2,1.1,1.3,1.1
2025-08-19 14:11:51.148350,567.99,28.72,1015.89,41.9,1.3,1.05,1.3,1.1
2025-08-19 14:11:51.231124,568.07,28.72,1015.89,41.9,1.3,1.1,1.3,1.1
2025-08-19 14:11:51.314856,568.16,28.72,1015.89,41.91,1.2,1.1,1.3,1.1
2025-08-19 14:11:51.401500,568.24,28.73,1015.88,41.92,1.2,1.1,1.3,1.15
2025-08-19 14:11:51.485547,568.33,28.73,1015.88,41.91,1.3,1.15,1.3,1.15
2025-08-19 14:11:51.568097,568.41,28.73,1015.88,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:51.655137,568.5,28.73,1015.88,41.92,1.3,1.15,1.3,1.05
2025-08-19 14:11:51.738168,568.58,28.73,1015.88,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:51.824558,568.67,28.73,1015.91,41.92,1.2,1.1,1.3,1.05
2025-08-19 14:11:51.909346,568.75,28.73,1015.9,41.91,1.3,1.1,1.3,1.15
2025-08-19 14:11:51.992384,568.83,28.73,1015.89,41.92,1.3,1.1,1.3,1.1
2025-08-19 14:11:52.077363,568.92,28.73,1015.89,41.93,1.2,1.1,1.3,1.1
2025-08-19 14:11:52.162546,569.0,28.74,1015.89,41.94,1.3,1.1,1.3,1.05
2025-08-19 14:11:52.247220,569.09,28.74,1015.89,41.94,1.3,1.1,1.3,1.1
2025-08-19 14:11:52.331621,569.17,28.74,1015.88,41.93,1.2,1.1,1.2,1.1
2025-08-19 14:11:52.418115,569.26,28.74,1015.89,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:52.502356,569.34,28.74,1015.89,41.93,1.2,1.1,1.3,1.15
2025-08-19 14:11:52.588135,569.43,28.74,1015.89,41.94,1.3,1.15,1.3,1.1
2025-08-19 14:11:52.671847,569.51,28.74,1015.89,41.94,1.2,1.05,1.3,1.1
2025-08-19 14:11:52.758493,569.6,28.74,1015.9,41.94,1.3,1.1,1.3,1.1
2025-08-19 14:11:52.841334,569.68,28.75,1015.9,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:52.926954,569.77,28.75,1015.89,41.94,1.3,1.15,1.3,1.1
2025-08-19 14:11:53.010312,569.85,28.75,1015.92,41.93,1.3,1.1,1.2,1.1
2025-08-19 14:11:53.092800,569.93,28.75,1015.91,41.94,1.2,1.1,1.2,1.1
2025-08-19 14:11:53.180213,570.02,28.75,1015.92,41.93,1.3,1.1,1.4,1.1
2025-08-19 14:11:53.261468,570.1,28.75,1015.91,41.93,1.3,1.05,1.3,1.1
2025-08-19 14:11:53.347393,570.19,28.75,1015.91,41.93,1.2,1.1,1.3,1.1
2025-08-19 14:11:53.431429,570.27,28.75,1015.91,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:53.515545,570.36,28.75,1015.88,41.94,1.2,1.05,1.2,1.1
2025-08-19 14:11:53.601421,570.44,28.75,1015.89,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:53.684136,570.53,28.74,1015.89,41.93,1.2,1.1,1.3,1.1
2025-08-19 14:11:53.770878,570.61,28.74,1015.9,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:53.853979,570.7,28.74,1015.9,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:53.941512,570.78,28.74,1015.91,41.93,1.3,1.1,1.4,1.15
2025-08-19 14:11:54.025999,570.87,28.74,1015.91,41.94,1.3,1.1,1.3,1.1
2025-08-19 14:11:54.109486,570.95,28.73,1015.92,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:54.192581,571.03,28.73,1015.92,41.93,1.3,1.15,1.4,1.15
2025-08-19 14:11:54.274099,571.12,28.73,1015.92,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:54.359745,571.2,28.73,1015.92,41.93,1.1,1.1,1.3,1.1
2025-08-19 14:11:54.443139,571.29,28.73,1015.92,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:54.531057,571.37,28.73,1015.93,41.91,1.3,1.05,1.3,1.1
2025-08-19 14:11:54.617460,571.46,28.73,1015.93,41.91,1.3,1.1,1.3,1.15
2025-08-19 14:11:54.702583,571.54,28.73,1015.93,41.93,1.2,1.15,1.3,1.1
2025-08-19 14:11:54.788990,571.63,28.73,1015.92,41.93,1.3,1.1,1.4,1.05
2025-08-19 14:11:54.871671,571.71,28.73,1015.92,41.92,1.2,1.1,1.3,1.1
2025-08-19 14:11:54.955192,571.8,28.73,1015.93,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:55.041465,571.88,28.73,1015.93,41.93,1.3,1.1,1.3,1.15
2025-08-19 14:11:55.124421,571.97,28.73,1015.92,41.92,1.3,1.1,1.3,1.1
2025-08-19 14:11:55.207585,572.05,28.73,1015.92,41.91,1.3,1.05,1.3,1.1
2025-08-19 14:11:55.295931,572.14,28.73,1015.92,41.91,1.3,1.1,1.4,1.15
2025-08-19 14:11:55.377249,572.22,28.73,1015.92,41.92,1.2,1.1,1.3,1.1
2025-08-19 14:11:55.463870,572.31,28.73,1015.92,41.91,1.3,1.15,1.4,1.1
2025-08-19 14:11:55.547569,572.39,28.73,1015.92,41.92,1.3,1.05,1.3,1.1
2025-08-19 14:11:55.633322,572.48,28.73,1015.92,41.92,1.3,1.1,1.3,1.1
2025-08-19 14:11:55.718321,572.56,28.74,1015.92,41.92,1.2,1.1,1.4,1.1
2025-08-19 14:11:55.801349,572.64,28.74,1015.91,41.92,1.3,1.1,1.4,1.15
2025-08-19 14:11:55.884215,572.73,28.74,1015.91,41.92,1.3,1.1,1.3,1.05
2025-08-19 14:11:55.970978,572.81,28.74,1015.9,41.92,1.3,1.1,1.3,1.1
2025-08-19 14:11:56.054205,572.9,28.74,1015.91,41.92,1.2,1.1,1.3,1.1
2025-08-19 14:11:56.139978,572.98,28.75,1015.91,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:56.225061,573.07,28.75,1015.91,41.92,1.3,1.1,1.2,1.1
2025-08-19 14:11:56.309906,573.15,28.75,1015.92,41.91,1.3,1.1,1.3,1.15
2025-08-19 14:11:56.392742,573.23,28.75,1015.92,41.91,1.3,1.1,1.9,1.1
2025-08-19 14:11:56.477110,573.32,28.75,1015.92,41.93,1.2,1.1,1.3,1.05
2025-08-19 14:11:56.564385,573.41,28.75,1015.92,41.92,1.3,1.1,1.4,1.1
2025-08-19 14:11:56.648591,573.49,28.75,1015.92,41.91,1.2,1.1,1.3,1.1
2025-08-19 14:11:56.733279,573.58,28.75,1015.93,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:56.816193,573.66,28.76,1015.92,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:56.902665,573.74,28.76,1015.92,41.93,1.3,1.1,1.4,0.95
2025-08-19 14:11:56.986196,573.83,28.76,1015.92,41.93,1.3,1.1,1.3,1.1
2025-08-19 14:11:57.070412,573.91,28.76,1015.91,41.92,1.3,1.1,1.3,1.15
2025-08-19 14:11:57.156106,574.0,28.76,1015.92,41.91,1.3,1.15,1.4,1.1
2025-08-19 14:11:57.239159,574.08,28.76,1015.91,41.92,1.3,1.1,1.3,1.1
2025-08-19 14:11:57.325496,574.17,28.76,1015.91,41.9,1.3,1.1,1.4,1.1
2025-08-19 14:11:57.408226,574.25,28.76,1015.91,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:57.496098,574.34,28.76,1015.91,41.91,1.3,1.15,1.4,1.1
2025-08-19 14:11:57.579398,574.42,28.76,1015.91,41.91,1.3,1.1,1.3,1.05
2025-08-19 14:11:57.664106,574.51,28.76,1015.91,41.91,1.3,1.1,1.4,1.15
2025-08-19 14:11:57.748990,574.59,28.76,1015.92,41.91,1.3,1.1,1.3,1.05
2025-08-19 14:11:57.832213,574.67,28.76,1015.92,41.91,1.3,1.1,1.3,1.15
2025-08-19 14:11:57.915108,574.76,28.76,1015.91,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:11:58.001816,574.84,28.76,1015.92,41.89,1.3,1.15,1.4,1.15
2025-08-19 14:11:58.084384,574.93,28.76,1015.92,41.91,1.3,1.15,1.3,1.05
2025-08-19 14:11:58.167917,575.01,28.76,1015.92,41.91,1.3,1.1,1.4,1.1
2025-08-19 14:11:58.254479,575.1,28.76,1015.91,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:11:58.339764,575.18,28.76,1015.92,41.89,1.3,1.05,1.3,1.1
2025-08-19 14:11:58.426473,575.27,28.76,1015.91,41.89,1.3,1.15,1.4,1.15
2025-08-19 14:11:58.509508,575.35,28.76,1015.91,41.9,1.2,1.1,1.4,1.1
2025-08-19 14:11:58.593782,575.44,28.76,1015.91,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:11:58.677934,575.52,28.76,1015.91,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:11:58.764376,575.61,28.76,1015.9,41.89,1.4,1.15,1.4,1.1
2025-08-19 14:11:58.846319,575.69,28.76,1015.91,41.89,1.3,1.05,1.4,1.1
2025-08-19 14:11:58.934692,575.78,28.76,1015.92,41.89,1.3,1.1,1.4,1.1
2025-08-19 14:11:59.018439,575.86,28.76,1015.92,41.88,1.3,1.05,1.3,1.1
2025-08-19 14:11:59.104035,575.95,28.76,1015.92,41.88,1.3,1.1,1.4,1.15
2025-08-19 14:11:59.188486,576.03,28.76,1015.92,41.89,1.3,1.15,1.4,1.1
2025-08-19 14:11:59.269669,576.11,28.76,1015.93,41.89,1.2,1.1,1.3,1.1
2025-08-19 14:11:59.356415,576.2,28.76,1015.92,41.88,1.4,1.15,1.4,1.15
2025-08-19 14:11:59.437738,576.28,28.76,1015.92,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:11:59.524596,576.37,28.76,1015.92,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:11:59.608353,576.45,28.76,1015.92,41.89,1.3,1.1,1.4,1.1
2025-08-19 14:11:59.691910,576.53,28.76,1015.92,41.88,1.3,1.1,1.3,1.1
2025-08-19 14:11:59.780351,576.62,28.76,1015.92,41.88,1.2,1.15,1.4,1.1
2025-08-19 14:11:59.863286,576.71,28.76,1015.92,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:11:59.949570,576.79,28.76,1015.91,41.89,1.3,1.15,1.5,1.15
2025-08-19 14:12:00.031706,576.87,28.76,1015.91,41.89,1.3,1.1,1.3,1.05
2025-08-19 14:12:00.117702,576.96,28.77,1015.94,41.89,1.3,1.15,1.3,1.1
2025-08-19 14:12:00.202166,577.04,28.77,1015.93,41.88,1.3,1.1,1.3,1.1
2025-08-19 14:12:00.287336,577.13,28.77,1015.92,41.89,1.3,1.15,1.3,1.1
2025-08-19 14:12:00.372553,577.21,28.77,1015.92,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:12:00.455913,577.3,28.77,1015.91,41.88,1.3,1.1,1.4,1.1
2025-08-19 14:12:00.538420,577.38,28.77,1015.91,41.88,1.3,1.1,1.2,1.1
2025-08-19 14:12:00.625451,577.47,28.77,1015.91,41.88,1.4,1.1,1.4,1.15
2025-08-19 14:12:00.708720,577.55,28.78,1015.91,41.89,1.3,1.15,1.4,1.05
2025-08-19 14:12:00.791608,577.63,28.78,1015.9,41.9,1.3,1.1,1.3,1.1
2025-08-19 14:12:00.877497,577.72,28.77,1015.9,41.89,1.3,1.15,1.4,1.15
2025-08-19 14:12:00.960354,577.8,28.77,1015.9,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:12:01.047345,577.89,28.77,1015.9,41.89,1.3,1.1,1.4,1.05
2025-08-19 14:12:01.131234,577.97,28.77,1015.9,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:12:01.218487,578.06,28.77,1015.91,41.88,1.3,1.1,1.3,1.15
2025-08-19 14:12:01.303357,578.15,28.77,1015.91,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:12:01.388204,578.23,28.76,1015.89,41.9,1.3,1.1,1.4,1.1
2025-08-19 14:12:01.471111,578.31,28.76,1015.89,41.89,1.3,1.1,1.3,1.1
2025-08-19 14:12:01.557460,578.4,28.76,1015.9,41.89,1.3,1.15,1.4,1.15
2025-08-19 14:12:01.639888,578.48,28.76,1015.9,41.91,1.3,1.1,1.3,1.05
2025-08-19 14:12:01.726062,578.57,28.76,1015.91,41.9,1.3,1.1,1.3,1.15
2025-08-19 14:12:01.810942,578.65,28.76,1015.9,41.91,1.2,1.15,1.3,1.1
2025-08-19 14:12:01.893773,578.74,28.75,1015.9,41.89,1.3,1.1,1.4,1.15
2025-08-19 14:12:01.976672,578.82,28.75,1015.9,41.9,1.3,1.1,1.2,1.15
2025-08-19 14:12:02.062696,578.9,28.76,1015.89,41.9,1.3,1.1,1.4,1.15
2025-08-19 14:12:02.145982,578.99,28.76,1015.89,41.9,1.3,1.1,1.3,1.1
2025-08-19 14:12:02.229941,579.07,28.76,1015.88,41.91,1.3,1.15,1.4,1.15
2025-08-19 14:12:02.313030,579.15,28.76,1015.88,41.91,1.3,1.1,1.3,1.1
2025-08-19 14:12:02.399433,579.24,28.76,1015.87,41.9,1.3,1.1,1.4,1.1
2025-08-19 14:12:02.482554,579.32,28.76,1015.88,41.91,1.2,1.1,1.3,1.1
2025-08-19 14:12:02.569117,579.41,28.76,1015.88,41.91,1.4,1.15,1.4,1.15
2025-08-19 14:12:02.651478,579.49,28.76,1015.87,41.91,1.3,1.05,1.3,1.1
2025-08-19 14:12:02.737240,579.58,28.76,1015.87,41.91,1.3,1.1,1.4,1.1
2025-08-19 14:12:02.822365,579.66,28.76,1015.86,41.92,1.4,1.1,1.4,1.15
2025-08-19 14:12:02.905231,579.75,28.76,1015.86,41.92,1.3,1.1,1.3,1.1
2025-08-19 14:12:02.991073,579.83,28.76,1015.85,41.92,1.3,1.15,1.3,1.1
2025-08-19 14:12:03.076576,579.92,28.76,1015.85,41.92,1.3,1.15,1.4,1.1
2025-08-19 14:12:03.160215,580.0,28.77,1015.87,41.92,1.3,1.1,1.4,1.1
2025-08-19 14:12:03.248644,580.09,28.77,1015.87,41.93,1.3,1.1,1.4,1.1
2025-08-19 14:12:03.333448,580.18,28.77,1015.86,41.94,1.3,1.15,1.4,1.1
2025-08-19 14:12:03.420506,580.26,28.77,1015.86,41.92,1.3,1.15,1.3,1.1
2025-08-19 14:12:03.503598,580.35,28.77,1015.86,41.93,1.4,1.1,1.4,1.1
2025-08-19 14:12:03.587311,580.43,28.77,1015.86,41.92,1.3,1.1,1.4,1.1
2025-08-19 14:12:03.672140,580.51,28.77,1015.86,41.94,1.3,1.1,1.4,1.1
2025-08-19 14:12:03.757085,580.6,28.78,1015.85,41.95,1.3,1.1,1.3,1.1
2025-08-19 14:12:03.843727,580.69,28.78,1015.85,41.94,1.4,1.1,1.4,1.1
2025-08-19 14:12:03.926447,580.77,28.78,1015.84,41.95,1.3,1.1,1.4,1.05
2025-08-19 14:12:04.013979,580.86,28.78,1015.84,41.94,1.4,1.15,1.4,1.15
2025-08-19 14:12:04.095229,580.94,28.78,1015.84,41.95,1.3,1.1,1.3,1.1
2025-08-19 14:12:04.181523,581.02,28.78,1015.85,41.96,1.3,0.9,1.4,1.1
2025-08-19 14:12:04.264956,581.11,28.78,1015.84,41.96,1.3,1.25,1.3,1.1
2025-08-19 14:12:04.349674,581.19,28.78,1015.84,41.95,1.3,1.1,1.4,1.15
2025-08-19 14:12:04.434423,581.28,28.78,1015.84,41.96,1.4,1.15,1.4,1.15
2025-08-19 14:12:04.515563,581.36,28.78,1015.84,41.94,1.3,1.1,1.3,1.05
2025-08-19 14:12:04.603703,581.45,28.78,1015.84,41.96,1.4,1.15,1.4,1.15
2025-08-19 14:12:04.686720,581.53,28.78,1015.84,41.96,1.3,1.1,1.4,1.1
2025-08-19 14:12:04.771950,581.61,28.78,1015.85,41.96,1.3,1.15,1.4,1.05
2025-08-19 14:12:04.856120,581.7,28.78,1015.84,41.96,1.3,1.15,1.4,1.1
2025-08-19 14:12:04.939248,581.78,28.78,1015.83,41.96,1.3,1.1,1.3,1.1
2025-08-19 14:12:05.026058,581.87,28.78,1015.83,41.97,1.3,1.1,1.4,1.15
2025-08-19 14:12:05.107333,581.95,28.78,1015.83,41.97,1.3,1.1,1.3,1.1
2025-08-19 14:12:05.194571,582.04,28.78,1015.84,41.98,1.4,1.15,1.4,1.05
2025-08-19 14:12:05.278016,582.12,28.78,1015.84,41.96,1.3,1.1,1.4,1.05
2025-08-19 14:12:05.363487,582.21,28.78,1015.84,41.97,1.3,1.15,1.4,1.15
2025-08-19 14:12:05.448667,582.29,28.78,1015.84,41.96,1.4,1.15,1.4,1.1
2025-08-19 14:12:05.530906,582.37,28.78,1015.83,41.98,1.3,1.1,1.4,1.1
2025-08-19 14:12:05.616205,582.46,28.78,1015.83,41.98,1.4,1.15,1.4,1.15
2025-08-19 14:12:05.698250,582.54,28.79,1015.86,41.98,1.3,1.1,1.3,1.1
2025-08-19 14:12:05.784328,582.63,28.79,1015.87,41.98,1.3,1.15,1.4,1.1
2025-08-19 14:12:05.868206,582.71,28.79,1015.86,42.0,1.3,0.95,1.3,1.1
2025-08-19 14:12:05.955855,582.8,28.79,1015.87,41.98,1.4,1.1,1.4,1.15
2025-08-19 14:12:06.038557,582.88,28.79,1015.87,41.99,1.3,1.1,1.3,1.1
2025-08-19 14:12:06.125955,582.97,28.79,1015.86,41.99,1.3,1.1,1.4,1.15
2025-08-19 14:12:06.208716,583.05,28.79,1015.86,41.98,1.4,1.1,1.3,1.1
2025-08-19 14:12:06.294749,583.14,28.8,1015.86,42.01,1.3,1.15,1.4,1.15
2025-08-19 14:12:06.377318,583.22,28.8,1015.86,41.99,1.4,1.1,1.3,1.1
2025-08-19 14:12:06.461278,583.3,28.8,1015.84,42.0,1.3,1.1,1.4,1.05
2025-08-19 14:12:06.546447,583.39,28.8,1015.85,42.0,1.4,1.1,1.4,1.1
2025-08-19 14:12:06.632825,583.47,28.8,1015.85,42.0,1.3,1.15,1.3,1.15
2025-08-19 14:12:06.716101,583.56,28.8,1015.85,42.0,1.3,1.1,1.3,1.1
2025-08-19 14:12:06.804541,583.65,28.81,1015.9,41.99,1.4,1.15,1.4,1.1
2025-08-19 14:12:06.888362,583.73,28.81,1015.9,42.0,1.3,1.1,1.3,1.05
2025-08-19 14:12:06.973822,583.82,28.81,1015.9,42.0,1.3,1.1,1.4,1.1
2025-08-19 14:12:07.058789,583.9,28.81,1015.89,41.99,1.3,1.1,1.3,1.1
2025-08-19 14:12:07.143406,583.99,28.81,1015.89,41.99,1.4,1.15,1.4,1.15
2025-08-19 14:12:07.224621,584.07,28.81,1015.89,42.01,1.3,1.1,1.4,1.1
2025-08-19 14:12:07.310763,584.15,28.81,1015.89,42.01,1.2,1.15,1.4,1.1
2025-08-19 14:12:07.394402,584.24,28.81,1015.89,42.01,1.3,1.1,1.3,1.1
2025-08-19 14:12:07.478905,584.32,28.81,1015.89,42.0,1.3,1.1,1.4,1.1
2025-08-19 14:12:07.564093,584.41,28.81,1015.89,42.01,1.4,1.1,1.4,1.15
2025-08-19 14:12:07.645286,584.49,28.81,1015.9,42.01,1.3,1.1,1.3,1.1
2025-08-19 14:12:07.732797,584.57,28.81,1015.9,42.01,1.4,1.15,1.5,1.15
2025-08-19 14:12:07.814779,584.66,28.81,1015.89,42.01,1.3,1.1,1.4,1.1
2025-08-19 14:12:07.900279,584.74,28.81,1015.89,42.01,1.3,1.15,1.4,1.15
2025-08-19 14:12:07.984554,584.83,28.81,1015.9,42.02,1.3,1.05,1.3,1.1
2025-08-19 14:12:08.069067,584.91,28.81,1015.91,42.02,1.3,1.1,1.4,1.1
2025-08-19 14:12:08.154759,585.0,28.81,1015.91,42.01,1.4,1.1,1.4,1.1
2025-08-19 14:12:08.237481,585.08,28.81,1015.9,42.02,1.3,1.15,1.4,1.15
2025-08-19 14:12:08.320329,585.16,28.81,1015.9,42.01,1.3,1.1,1.5,1.1
2025-08-19 14:12:08.409734,585.25,28.81,1015.91,42.03,1.3,1.1,1.4,1.15
2025-08-19 14:12:08.494662,585.34,28.81,1015.91,42.01,1.4,1.1,1.4,1.1
2025-08-19 14:12:08.578815,585.42,28.81,1015.9,42.01,1.4,1.15,1.4,1.15
2025-08-19 14:12:08.662173,585.5,28.81,1015.9,42.01,1.4,1.15,1.3,1.1
2025-08-19 14:12:08.746000,585.59,28.81,1015.91,42.01,1.3,1.15,1.4,1.1
2025-08-19 14:12:08.829338,585.67,28.81,1015.91,42.02,1.4,1.1,1.4,1.1
2025-08-19 14:12:08.915599,585.76,28.81,1015.91,42.01,1.3,1.15,1.4,1.1
2025-08-19 14:12:09.000328,585.84,28.81,1015.91,42.03,1.4,1.1,1.4,1.1
2025-08-19 14:12:09.083432,585.93,28.81,1015.91,42.01,1.3,1.1,1.3,1.1
2025-08-19 14:12:09.170418,586.01,28.81,1015.91,42.02,1.4,1.15,1.4,1.15
2025-08-19 14:12:09.251606,586.09,28.81,1015.91,42.03,1.3,1.1,1.4,1.1
2025-08-19 14:12:09.338181,586.18,28.81,1015.91,42.03,1.4,1.15,1.2,1.15
2025-08-19 14:12:09.421805,586.26,28.81,1015.9,42.02,1.4,1.1,1.4,1.1
2025-08-19 14:12:09.507717,586.35,28.81,1015.9,42.03,1.3,1.1,1.4,1.1
2025-08-19 14:12:09.592951,586.43,28.81,1015.91,42.04,1.3,1.1,1.4,1.1
2025-08-19 14:12:09.677270,586.52,28.81,1015.9,42.01,1.4,1.15,1.4,1.1
2025-08-19 14:12:09.760151,586.6,28.81,1015.91,42.04,1.3,1.1,1.4,1.1
2025-08-19 14:12:09.846369,586.69,28.82,1015.91,42.03,1.4,1.15,1.5,1.15
2025-08-19 14:12:09.928985,586.77,28.82,1015.91,42.03,1.4,1.1,1.4,1.1
2025-08-19 14:12:10.013163,586.86,28.82,1015.9,42.04,1.3,1.1,1.4,1.1
2025-08-19 14:12:10.098026,586.94,28.82,1015.9,42.03,1.3,1.15,1.4,1.1
2025-08-19 14:12:10.184343,587.03,28.82,1015.9,42.04,1.4,1.15,1.4,1.15
2025-08-19 14:12:10.265522,587.11,28.82,1015.89,42.04,1.3,1.1,1.3,1.1
2025-08-19 14:12:10.354253,587.2,28.82,1015.9,42.04,1.4,1.15,1.4,1.15
2025-08-19 14:12:10.436526,587.28,28.82,1015.9,42.03,1.3,1.1,1.4,1.1
2025-08-19 14:12:10.521492,587.36,28.82,1015.9,42.05,1.4,1.1,1.4,1.15
2025-08-19 14:12:10.606788,587.45,28.82,1015.9,42.05,1.3,1.1,1.5,1.15
2025-08-19 14:12:10.689670,587.53,28.82,1015.9,42.05,1.3,1.1,1.4,1.1
2025-08-19 14:12:10.774985,587.62,28.82,1015.91,42.04,1.3,1.1,1.5,1.05
2025-08-19 14:12:10.859753,587.7,28.82,1015.9,42.05,1.4,1.1,1.4,1.15
2025-08-19 14:12:10.942836,587.78,28.82,1015.9,42.06,1.3,1.1,1.4,1.1
2025-08-19 14:12:11.028246,587.87,28.82,1015.89,42.05,1.4,1.15,1.4,1.15
2025-08-19 14:12:11.112885,587.95,28.82,1015.91,42.05,1.3,1.15,1.4,1.1
2025-08-19 14:12:11.195670,588.04,28.82,1015.9,42.05,1.4,1.15,1.4,1.15
2025-08-19 14:12:11.276934,588.12,28.82,1015.9,42.04,1.3,1.05,1.2,1.1
2025-08-19 14:12:11.363054,588.21,28.82,1015.91,42.05,1.4,1.15,1.4,1.1
2025-08-19 14:12:11.446537,588.29,28.82,1015.9,42.04,1.3,1.25,1.4,1.1
2025-08-19 14:12:11.532180,588.37,28.82,1015.91,42.04,1.4,1.1,1.4,1.15
2025-08-19 14:12:11.616656,588.46,28.82,1015.91,42.05,1.3,1.15,1.5,1.15
2025-08-19 14:12:11.697833,588.54,28.82,1015.91,42.05,1.3,1.15,1.4,1.1
2025-08-19 14:12:11.784355,588.63,28.82,1015.91,42.05,1.4,1.15,1.4,1.1
2025-08-19 14:12:11.867151,588.71,28.82,1015.9,42.04,1.3,1.05,1.3,1.1
2025-08-19 14:12:11.954580,588.8,28.82,1015.91,42.05,1.4,1.15,1.4,1.15
2025-08-19 14:12:12.039554,588.88,28.82,1015.91,42.05,1.3,1.1,1.5,1.15
2025-08-19 14:12:12.123415,588.97,28.82,1015.91,42.05,1.4,1.15,1.5,1.1
2025-08-19 14:12:12.206122,589.05,28.82,1015.91,42.05,1.3,1.1,1.2,1.1
2025-08-19 14:12:12.293184,589.14,28.82,1015.91,42.05,1.4,1.15,1.5,1.1
2025-08-19 14:12:12.375990,589.22,28.82,1015.92,42.05,1.3,1.1,1.4,1.1
2025-08-19 14:12:12.463936,589.31,28.82,1015.92,42.05,1.4,1.15,1.5,1.15
2025-08-19 14:12:12.547662,589.39,28.82,1015.93,42.04,1.4,1.15,1.5,1.1
2025-08-19 14:12:12.629875,589.47,28.82,1015.92,42.04,1.3,1.1,1.4,1.1
2025-08-19 14:12:12.715837,589.56,28.82,1015.92,42.04,1.4,1.15,1.4,1.15
2025-08-19 14:12:12.800743,589.64,28.82,1015.91,42.05,1.3,1.1,1.4,1.15
2025-08-19 14:12:12.886008,589.73,28.81,1015.92,42.05,1.4,1.15,1.4,1.1
2025-08-19 14:12:12.970029,589.81,28.81,1015.92,42.05,1.4,1.15,1.4,1.15
2025-08-19 14:12:13.053125,589.9,28.81,1015.91,42.03,1.4,1.15,1.3,1.1
2025-08-19 14:12:13.137616,589.98,28.81,1015.92,42.05,1.4,1.15,1.4,1.1
