Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 12:08:44.069007,428.78,29.15,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:44.156396,428.87,29.15,1016.17,38.52,1.3,1.1,1.4,1.05
2025-08-19 12:08:44.241716,428.95,29.15,1016.18,38.52,1.4,1.05,1.4,1.05
2025-08-19 12:08:44.325076,429.04,29.15,1016.18,38.53,1.4,1.05,1.4,1.1
2025-08-19 12:08:44.407565,429.12,29.15,1016.18,38.52,1.4,1.05,1.4,1.1
2025-08-19 12:08:44.493501,429.21,29.15,1016.18,38.53,1.4,1.1,1.4,1.1
2025-08-19 12:08:44.578710,429.29,29.15,1016.18,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:44.661378,429.37,29.15,1016.19,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:08:44.748377,429.46,29.14,1016.18,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:44.831367,429.54,29.15,1016.18,38.53,1.3,1.1,1.4,1.05
2025-08-19 12:08:44.915252,429.63,29.15,1016.19,38.52,1.4,1.1,1.4,1.05
2025-08-19 12:08:44.998679,429.71,29.15,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:45.083732,429.8,29.15,1016.18,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:45.166566,429.88,29.15,1016.17,38.52,1.3,1.05,1.3,1.0
2025-08-19 12:08:45.252942,429.97,29.15,1016.17,38.53,1.4,1.1,1.4,1.1
2025-08-19 12:08:45.335238,430.05,29.15,1016.17,38.53,1.3,1.05,1.4,1.05
2025-08-19 12:08:45.419081,430.13,29.15,1016.17,38.53,1.3,1.05,1.4,1.1
2025-08-19 12:08:45.503639,430.22,29.15,1016.17,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:45.586441,430.3,29.15,1016.17,38.51,1.3,1.05,1.4,1.1
2025-08-19 12:08:45.671604,430.38,29.16,1016.18,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:45.754714,430.47,29.16,1016.18,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:08:45.841468,430.55,29.16,1016.18,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:45.925316,430.64,29.16,1016.18,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:08:46.012716,430.73,29.16,1016.18,38.53,1.3,1.05,1.4,1.1
2025-08-19 12:08:46.097698,430.81,29.16,1016.18,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:08:46.182075,430.89,29.16,1016.18,38.52,1.4,1.1,1.4,1.05
2025-08-19 12:08:46.264938,430.98,29.16,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:46.350372,431.06,29.17,1016.17,38.51,1.4,1.1,1.4,1.1
2025-08-19 12:08:46.433044,431.15,29.17,1016.17,38.52,1.4,1.05,1.4,1.05
2025-08-19 12:08:46.514643,431.23,29.17,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:46.601135,431.31,29.17,1016.17,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:46.682224,431.39,29.17,1016.17,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:08:46.773487,431.49,29.17,1016.18,38.53,1.4,1.0,1.4,1.1
2025-08-19 12:08:46.855909,431.57,29.17,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:46.944658,431.66,29.17,1016.18,38.52,1.2,1.05,1.4,1.1
2025-08-19 12:08:47.029617,431.74,29.17,1016.17,38.52,1.4,1.05,1.3,1.05
2025-08-19 12:08:47.112205,431.82,29.17,1016.18,38.51,1.4,1.1,1.4,1.05
2025-08-19 12:08:47.195882,431.91,29.16,1016.18,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:47.278612,431.99,29.16,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:47.363992,432.08,29.16,1016.2,38.52,1.4,1.05,1.3,1.05
2025-08-19 12:08:47.450549,432.16,29.16,1016.19,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:08:47.535145,432.25,29.16,1016.19,38.52,1.3,1.0,1.4,1.1
2025-08-19 12:08:47.618001,432.33,29.16,1016.19,38.51,1.3,1.1,1.4,1.1
2025-08-19 12:08:47.700908,432.41,29.16,1016.18,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:47.787278,432.5,29.16,1016.18,38.52,1.4,1.1,1.3,1.05
2025-08-19 12:08:47.870706,432.58,29.17,1016.18,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:47.956724,432.67,29.17,1016.18,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:08:48.041149,432.75,29.17,1016.18,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:48.123700,432.84,29.17,1016.18,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:48.208681,432.92,29.17,1016.17,38.52,1.4,1.05,1.4,1.05
2025-08-19 12:08:48.291730,433.0,29.17,1016.17,38.51,1.3,1.0,1.4,1.1
2025-08-19 12:08:48.376925,433.09,29.17,1016.17,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:48.461655,433.17,29.17,1016.17,38.51,1.3,1.15,1.4,1.05
2025-08-19 12:08:48.547257,433.26,29.17,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:48.632586,433.34,29.18,1016.19,38.52,1.4,1.1,1.4,1.05
2025-08-19 12:08:48.714930,433.43,29.17,1016.17,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:48.800207,433.51,29.17,1016.17,38.52,1.4,1.05,1.4,1.1
2025-08-19 12:08:48.883654,433.6,29.18,1016.2,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:48.967756,433.68,29.18,1016.2,38.52,1.3,1.1,1.4,1.05
2025-08-19 12:08:49.051030,433.76,29.18,1016.19,38.52,1.3,1.05,1.3,1.0
2025-08-19 12:08:49.138529,433.85,29.17,1016.17,38.52,1.3,1.1,1.4,1.05
2025-08-19 12:08:49.221720,433.93,29.17,1016.17,38.51,1.3,1.05,1.3,1.05
2025-08-19 12:08:49.308944,434.02,29.17,1016.17,38.51,1.4,1.1,1.4,1.1
2025-08-19 12:08:49.392564,434.1,29.17,1016.17,38.52,1.3,1.1,1.3,1.05
2025-08-19 12:08:49.476640,434.19,29.17,1016.18,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:49.562633,434.27,29.17,1016.17,38.52,1.4,1.05,1.4,1.1
2025-08-19 12:08:49.645898,434.36,29.17,1016.18,38.51,1.4,1.1,1.4,1.1
2025-08-19 12:08:49.729357,434.44,29.17,1016.18,38.51,1.3,1.1,1.4,1.0
2025-08-19 12:08:49.811963,434.52,29.17,1016.19,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:49.902614,434.61,29.17,1016.19,38.51,1.4,1.1,1.4,1.1
2025-08-19 12:08:49.985364,434.7,29.17,1016.18,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:50.069432,434.78,29.17,1016.18,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:08:50.154300,434.87,29.17,1016.18,38.51,1.3,1.05,1.3,1.05
2025-08-19 12:08:50.239265,434.95,29.17,1016.19,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:50.324414,435.04,29.18,1016.21,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:50.411197,435.12,29.18,1016.21,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:08:50.494801,435.21,29.18,1016.21,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:50.579708,435.29,29.18,1016.2,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:08:50.665069,435.38,29.18,1016.18,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:50.747934,435.46,29.19,1016.17,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:08:50.829109,435.54,29.19,1016.18,38.51,1.2,1.0,1.3,1.05
2025-08-19 12:08:50.915162,435.63,29.19,1016.17,38.52,1.3,1.1,1.4,1.05
2025-08-19 12:08:50.998823,435.71,29.19,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:51.084314,435.8,29.19,1016.17,38.53,1.4,1.1,1.4,1.1
2025-08-19 12:08:51.167315,435.88,29.2,1016.19,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:08:51.253673,435.97,29.2,1016.19,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:51.335001,436.05,29.2,1016.18,38.52,1.2,1.05,1.4,1.05
2025-08-19 12:08:51.422157,436.13,29.2,1016.19,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:51.504498,436.22,29.2,1016.19,38.52,1.3,1.05,1.3,1.1
2025-08-19 12:08:51.587788,436.3,29.2,1016.19,38.53,1.4,1.1,1.4,1.1
2025-08-19 12:08:51.670573,436.38,29.2,1016.19,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:08:51.756595,436.47,29.2,1016.19,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:08:51.842454,436.55,29.2,1016.19,38.53,1.4,1.05,1.4,1.05
2025-08-19 12:08:51.926591,436.64,29.2,1016.19,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:08:52.009792,436.72,29.2,1016.2,38.52,1.4,1.05,1.4,1.1
2025-08-19 12:08:52.092828,436.81,29.19,1016.17,38.5,1.3,1.05,1.3,1.0
2025-08-19 12:08:52.182881,436.9,29.19,1016.18,38.51,1.4,1.1,1.9,1.1
2025-08-19 12:08:52.265598,436.98,29.19,1016.18,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:08:52.349404,437.06,29.19,1016.19,38.51,1.3,1.1,1.4,1.05
2025-08-19 12:08:52.432080,437.14,29.19,1016.19,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:08:52.523142,437.24,29.19,1016.19,38.51,1.4,1.1,1.4,1.05
2025-08-19 12:08:52.607113,437.32,29.19,1016.19,38.5,1.4,1.1,1.4,1.05
2025-08-19 12:08:52.690330,437.4,29.19,1016.19,38.51,1.3,1.05,1.3,1.05
2025-08-19 12:08:52.776355,437.49,29.19,1016.19,38.52,1.3,1.1,1.3,1.1
2025-08-19 12:08:52.857399,437.57,29.19,1016.19,38.5,1.4,1.1,1.3,1.05
2025-08-19 12:08:52.942598,437.65,29.2,1016.22,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:08:53.026537,437.74,29.2,1016.21,38.51,1.3,1.1,1.4,1.05
2025-08-19 12:08:53.110370,437.82,29.2,1016.2,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:53.196688,437.91,29.2,1016.19,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:08:53.279526,437.99,29.2,1016.19,38.51,1.3,1.05,1.4,1.1
2025-08-19 12:08:53.365804,438.08,29.2,1016.19,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:53.448905,438.16,29.21,1016.19,38.51,1.3,1.1,1.4,1.05
2025-08-19 12:08:53.532397,438.24,29.21,1016.19,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:08:53.618737,438.33,29.21,1016.18,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:53.704229,438.42,29.21,1016.18,38.5,1.4,1.1,1.4,1.05
2025-08-19 12:08:53.785385,438.5,29.21,1016.17,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:53.871966,438.58,29.21,1016.18,38.52,1.4,1.1,1.3,1.1
2025-08-19 12:08:53.954214,438.67,29.21,1016.21,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:54.039411,438.75,29.21,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:54.124267,438.84,29.21,1016.17,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:08:54.208723,438.92,29.21,1016.17,38.5,1.4,1.1,1.4,1.1
2025-08-19 12:08:54.291496,439.0,29.21,1016.17,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:08:54.377940,439.09,29.21,1016.17,38.51,1.3,1.1,1.4,1.1
2025-08-19 12:08:54.461329,439.17,29.21,1016.17,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:08:54.550010,439.26,29.21,1016.18,38.5,1.3,1.05,1.4,1.1
2025-08-19 12:08:54.634609,439.35,29.21,1016.18,38.5,1.3,1.05,1.3,1.1
2025-08-19 12:08:54.718944,439.43,29.21,1016.17,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:08:54.801712,439.51,29.21,1016.17,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:54.888654,439.6,29.21,1016.18,38.49,1.4,1.1,1.4,1.1
2025-08-19 12:08:54.970882,439.68,29.21,1016.17,38.51,1.3,1.05,1.4,1.1
2025-08-19 12:08:55.058425,439.77,29.21,1016.17,38.5,1.7,1.05,1.3,1.05
2025-08-19 12:08:55.146679,439.86,29.21,1016.17,38.51,1.3,1.1,1.3,1.1
2025-08-19 12:08:55.231360,439.94,29.21,1016.17,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:08:55.314195,440.03,29.21,1016.17,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:08:55.399261,440.11,29.21,1016.17,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:08:55.487692,440.2,29.21,1016.17,38.5,1.4,1.05,1.4,1.1
2025-08-19 12:08:55.570675,440.28,29.22,1016.17,38.51,1.3,1.05,1.4,1.05
2025-08-19 12:08:55.656720,440.37,29.22,1016.17,38.5,1.3,1.05,1.4,1.1
2025-08-19 12:08:55.741894,440.45,29.22,1016.17,38.5,1.3,1.1,1.3,1.05
2025-08-19 12:08:55.827158,440.54,29.22,1016.17,38.5,1.3,1.05,1.4,1.1
2025-08-19 12:08:55.912897,440.63,29.22,1016.18,38.49,1.3,1.1,1.4,1.1
2025-08-19 12:08:55.996599,440.71,29.22,1016.18,38.49,1.3,1.05,1.4,1.05
2025-08-19 12:08:56.080370,440.79,29.21,1016.19,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:56.165206,440.88,29.21,1016.17,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:08:56.249979,440.96,29.21,1016.17,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:56.333513,441.05,29.21,1016.17,38.5,1.4,1.1,1.4,1.1
2025-08-19 12:08:56.417111,441.13,29.2,1016.17,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:08:56.504336,441.22,29.2,1016.18,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:08:56.588030,441.3,29.2,1016.18,38.49,1.3,1.1,1.4,1.1
2025-08-19 12:08:56.671878,441.38,29.19,1016.17,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:08:56.760440,441.47,29.19,1016.17,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:08:56.843933,441.56,29.19,1016.18,38.49,1.3,1.05,1.4,1.05
2025-08-19 12:08:56.929026,441.64,29.19,1016.18,38.49,1.3,1.1,1.4,1.1
2025-08-19 12:08:57.010536,441.72,29.19,1016.19,38.48,1.3,1.05,1.3,1.05
2025-08-19 12:08:57.096433,441.81,29.18,1016.19,38.48,1.4,1.1,1.3,1.1
2025-08-19 12:08:57.179992,441.89,29.18,1016.19,38.48,1.3,1.05,1.4,1.05
2025-08-19 12:08:57.265499,441.98,29.18,1016.19,38.49,1.3,1.1,1.4,1.1
2025-08-19 12:08:57.349219,442.06,29.18,1016.18,38.49,1.3,1.1,1.4,1.05
2025-08-19 12:08:57.436434,442.15,29.18,1016.19,38.49,1.3,1.05,1.4,1.1
2025-08-19 12:08:57.521671,442.23,29.18,1016.18,38.48,1.3,1.1,1.4,1.1
2025-08-19 12:08:57.606816,442.32,29.18,1016.19,38.48,1.3,1.1,1.4,1.05
2025-08-19 12:08:57.690711,442.4,29.18,1016.18,38.49,1.4,1.1,1.3,1.1
2025-08-19 12:08:57.774697,442.49,29.18,1016.17,38.48,1.3,1.05,1.3,1.05
2025-08-19 12:08:57.861381,442.57,29.18,1016.18,38.46,1.4,1.1,1.4,1.1
2025-08-19 12:08:57.942663,442.66,29.18,1016.18,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:58.028493,442.74,29.18,1016.19,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:08:58.110887,442.82,29.18,1016.18,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:58.195781,442.91,29.18,1016.19,38.5,1.3,1.05,1.4,1.1
2025-08-19 12:08:58.280773,442.99,29.18,1016.18,38.49,1.3,1.1,1.4,1.05
2025-08-19 12:08:58.363901,443.08,29.18,1016.19,38.49,1.3,1.05,1.4,1.1
2025-08-19 12:08:58.448898,443.16,29.18,1016.19,38.48,1.3,1.1,1.3,1.05
2025-08-19 12:08:58.533816,443.25,29.18,1016.18,38.48,1.4,1.1,1.4,1.1
2025-08-19 12:08:58.615584,443.33,29.19,1016.19,38.49,1.3,1.05,1.4,1.1
2025-08-19 12:08:58.698658,443.41,29.19,1016.18,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:58.788095,443.5,29.19,1016.19,38.49,1.3,1.1,1.4,1.1
2025-08-19 12:08:58.871071,443.58,29.19,1016.19,38.48,1.3,1.05,1.4,1.05
2025-08-19 12:08:58.955475,443.67,29.19,1016.19,38.48,1.4,1.1,1.4,1.1
2025-08-19 12:08:59.038335,443.75,29.19,1016.18,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:59.124155,443.84,29.19,1016.18,38.49,1.4,1.1,1.4,1.1
2025-08-19 12:08:59.206544,443.92,29.19,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:59.289789,444.0,29.19,1016.18,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:08:59.374760,444.09,29.19,1016.19,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:59.459291,444.17,29.19,1016.19,38.49,1.3,1.1,1.3,1.0
2025-08-19 12:08:59.542062,444.25,29.19,1016.18,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:08:59.630943,444.34,29.19,1016.18,38.5,1.4,1.1,1.4,1.1
2025-08-19 12:08:59.715038,444.43,29.19,1016.18,38.5,1.4,1.1,1.0,1.05
2025-08-19 12:08:59.798185,444.51,29.19,1016.19,38.49,1.3,1.0,1.3,1.05
2025-08-19 12:08:59.884806,444.6,29.19,1016.19,38.5,1.3,1.05,1.4,1.1
2025-08-19 12:08:59.968034,444.68,29.19,1016.19,38.49,1.4,1.05,1.4,1.0
2025-08-19 12:09:00.054017,444.77,29.19,1016.19,38.5,1.3,1.05,1.4,1.1
2025-08-19 12:09:00.138353,444.85,29.19,1016.19,38.49,1.3,1.05,1.4,1.05
2025-08-19 12:09:00.223562,444.94,29.19,1016.19,38.49,1.2,1.05,1.4,1.1
2025-08-19 12:09:00.310097,445.02,29.18,1016.19,38.5,1.3,1.1,1.3,1.05
2025-08-19 12:09:00.394736,445.11,29.18,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:09:00.480723,445.19,29.18,1016.19,38.49,1.3,1.1,1.4,1.0
2025-08-19 12:09:00.561873,445.27,29.18,1016.2,38.5,1.2,1.05,1.3,1.05
2025-08-19 12:09:00.647688,445.36,29.18,1016.19,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:09:00.730117,445.44,29.18,1016.19,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:09:00.813454,445.53,29.18,1016.19,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:09:00.896440,445.61,29.18,1016.2,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:09:00.980793,445.69,29.18,1016.19,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:09:01.063504,445.78,29.19,1016.19,38.49,1.3,1.05,1.3,1.05
2025-08-19 12:09:01.150054,445.86,29.19,1016.19,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:09:01.234090,445.95,29.19,1016.19,38.49,1.3,1.05,1.4,1.05
2025-08-19 12:09:01.318722,446.03,29.19,1016.2,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:09:01.401986,446.11,29.19,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:09:01.486392,446.2,29.19,1016.19,38.5,1.3,1.1,1.4,1.05
2025-08-19 12:09:01.569586,446.28,29.19,1016.19,38.5,1.3,1.05,1.4,1.05
2025-08-19 12:09:01.653610,446.37,29.19,1016.19,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:09:01.743335,446.46,29.19,1016.19,38.5,1.3,1.05,1.5,1.05
2025-08-19 12:09:01.828005,446.54,29.19,1016.19,38.5,1.2,1.05,1.3,1.0
2025-08-19 12:09:01.912411,446.62,29.19,1016.19,38.5,1.3,1.1,1.4,1.1
2025-08-19 12:09:01.995389,446.71,29.19,1016.2,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:09:02.082927,446.8,29.19,1016.2,38.5,1.4,1.1,1.4,1.1
2025-08-19 12:09:02.165406,446.88,29.19,1016.19,38.5,1.3,1.05,1.3,1.05
2025-08-19 12:09:02.249495,446.96,29.19,1016.19,38.51,1.4,1.05,1.4,1.05
2025-08-19 12:09:02.334284,447.05,29.19,1016.18,38.51,1.2,1.05,1.4,1.1
2025-08-19 12:09:02.418828,447.13,29.19,1016.19,38.51,1.3,1.1,1.4,1.1
2025-08-19 12:09:02.501551,447.21,29.19,1016.19,38.5,1.3,1.0,1.3,1.05
2025-08-19 12:09:02.588166,447.3,29.2,1016.21,38.5,1.4,1.1,1.4,1.1
2025-08-19 12:09:02.671035,447.38,29.2,1016.21,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:02.754432,447.47,29.2,1016.2,38.52,1.3,1.05,1.3,1.1
2025-08-19 12:09:02.840274,447.55,29.2,1016.21,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:02.925117,447.64,29.2,1016.19,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:03.008135,447.72,29.2,1016.2,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:09:03.094456,447.81,29.2,1016.2,38.51,1.4,1.1,1.4,1.1
2025-08-19 12:09:03.177016,447.89,29.2,1016.2,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:09:03.261532,447.97,29.2,1016.21,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:03.346466,448.06,29.2,1016.19,38.52,1.2,1.05,1.3,1.1
2025-08-19 12:09:03.432257,448.14,29.2,1016.2,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:03.518014,448.23,29.2,1016.2,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:09:03.602303,448.31,29.2,1016.21,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:03.686242,448.4,29.2,1016.21,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:03.770563,448.48,29.2,1016.2,38.52,1.3,1.1,1.4,1.05
2025-08-19 12:09:03.857540,448.57,29.2,1016.19,38.52,1.3,1.05,1.4,1.05
2025-08-19 12:09:03.943423,448.66,29.2,1016.2,38.52,1.4,1.1,1.4,1.05
2025-08-19 12:09:04.027311,448.74,29.2,1016.2,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:04.110154,448.82,29.2,1016.2,38.52,1.3,1.1,1.3,1.05
2025-08-19 12:09:04.195407,448.91,29.2,1016.19,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:04.279751,448.99,29.2,1016.19,38.53,1.3,1.1,1.3,1.05
2025-08-19 12:09:04.363848,449.08,29.2,1016.19,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:09:04.449093,449.16,29.2,1016.18,38.53,1.4,1.1,1.4,1.05
2025-08-19 12:09:04.533145,449.25,29.2,1016.19,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:09:04.615804,449.33,29.2,1016.19,38.52,1.3,1.05,1.3,1.1
2025-08-19 12:09:04.700911,449.41,29.2,1016.19,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:04.785919,449.5,29.2,1016.2,38.53,1.3,1.1,1.3,1.05
2025-08-19 12:09:04.869713,449.58,29.2,1016.2,38.52,1.2,1.05,1.3,1.05
2025-08-19 12:09:04.955721,449.67,29.19,1016.18,38.51,1.4,1.1,1.4,1.1
2025-08-19 12:09:05.036822,449.75,29.19,1016.18,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:05.124734,449.84,29.19,1016.19,38.53,1.4,1.1,1.4,1.1
2025-08-19 12:09:05.207050,449.92,29.19,1016.18,38.52,1.3,1.1,1.4,1.05
2025-08-19 12:09:05.291267,450.0,29.18,1016.19,38.53,1.3,1.05,1.4,1.1
2025-08-19 12:09:05.375990,450.09,29.18,1016.2,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:05.456996,450.17,29.18,1016.2,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:09:05.543030,450.26,29.17,1016.19,38.52,1.4,1.1,1.4,1.1
2025-08-19 12:09:05.625223,450.34,29.17,1016.2,38.52,1.2,1.05,1.3,1.05
2025-08-19 12:09:05.710854,450.42,29.17,1016.2,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:09:05.795661,450.51,29.16,1016.2,38.51,1.3,1.05,1.3,1.05
2025-08-19 12:09:05.882468,450.59,29.16,1016.2,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:05.965586,450.68,29.16,1016.2,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:06.051211,450.76,29.16,1016.21,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:06.134806,450.85,29.15,1016.19,38.53,1.3,1.05,1.4,1.1
2025-08-19 12:09:06.218701,450.93,29.15,1016.19,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:06.301633,451.01,29.15,1016.2,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:06.387300,451.1,29.15,1016.21,38.53,1.4,1.1,1.4,1.1
2025-08-19 12:09:06.468535,451.18,29.15,1016.2,38.52,1.3,1.05,1.4,1.1
2025-08-19 12:09:06.553267,451.27,29.14,1016.21,38.51,1.3,1.05,1.3,1.05
2025-08-19 12:09:06.639261,451.35,29.14,1016.21,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:06.723009,451.44,29.14,1016.22,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:09:06.807502,451.52,29.14,1016.22,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:06.890165,451.6,29.14,1016.22,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:09:06.976923,451.69,29.14,1016.22,38.53,1.2,1.1,1.4,1.1
2025-08-19 12:09:07.058817,451.77,29.14,1016.22,38.53,1.3,1.05,1.3,1.05
2025-08-19 12:09:07.144566,451.86,29.14,1016.23,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:07.227376,451.94,29.13,1016.2,38.52,1.5,1.1,1.3,1.05
2025-08-19 12:09:07.310489,452.02,29.13,1016.2,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:07.395462,452.11,29.13,1016.2,38.53,1.1,1.05,1.3,1.05
2025-08-19 12:09:07.480546,452.19,29.13,1016.2,38.53,1.3,1.1,1.4,1.1
2025-08-19 12:09:07.562452,452.27,29.13,1016.2,38.52,1.3,1.05,1.3,1.05
2025-08-19 12:09:07.647891,452.36,29.13,1016.2,38.52,1.3,1.1,1.4,1.1
2025-08-19 12:09:07.733781,452.45,29.13,1016.2,38.55,1.3,1.1,1.5,1.05
2025-08-19 12:09:07.818475,452.53,29.13,1016.2,38.54,1.3,1.0,1.4,1.1
2025-08-19 12:09:07.901138,452.61,29.14,1016.23,38.55,1.3,1.05,1.3,1.05
2025-08-19 12:09:07.988770,452.7,29.14,1016.23,38.54,1.2,1.1,1.4,1.1
