Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 10:42:05.941353,522.56,22.42,1015.9,59.93,2.7,1.15,2.3,1.15
2025-08-19 10:42:06.023345,522.64,22.42,1015.89,59.93,2.9,1.25,2.9,1.25
2025-08-19 10:42:06.108156,522.73,22.42,1015.91,59.93,2.7,1.4,2.6,1.35
2025-08-19 10:42:06.192242,522.81,22.42,1015.9,59.94,2.9,1.15,2.5,0.45
2025-08-19 10:42:06.273565,522.89,22.43,1015.89,59.95,2.6,1.25,2.6,1.15
2025-08-19 10:42:06.360415,522.98,22.43,1015.9,59.94,2.6,1.25,2.4,1.25
2025-08-19 10:42:06.443073,523.06,22.43,1015.88,59.97,2.7,1.9,2.4,1.25
2025-08-19 10:42:06.530455,523.15,22.43,1015.9,59.95,2.7,1.25,2.7,1.25
2025-08-19 10:42:06.613923,523.23,22.43,1015.88,59.96,2.7,1.75,3.0,1.15
2025-08-19 10:42:06.698676,523.32,22.43,1015.89,59.95,2.6,1.3,2.6,1.3
2025-08-19 10:42:06.781558,523.4,22.43,1015.89,59.97,2.8,1.25,2.8,1.2
2025-08-19 10:42:06.868248,523.49,22.43,1015.91,59.97,2.7,1.25,3.0,1.25
2025-08-19 10:42:06.951257,523.57,22.43,1015.9,59.97,2.9,1.05,2.7,1.2
2025-08-19 10:42:07.037722,523.66,22.43,1015.9,59.99,2.9,1.25,2.9,1.3
2025-08-19 10:42:07.120236,523.74,22.43,1015.91,59.97,2.7,1.3,2.8,1.3
2025-08-19 10:42:07.203487,523.82,22.43,1015.88,59.98,2.8,1.25,2.7,1.3
2025-08-19 10:42:07.286369,523.91,22.43,1015.91,59.99,2.1,1.2,1.7,1.2
2025-08-19 10:42:07.371064,523.99,22.43,1015.9,60.0,2.8,1.55,2.8,1.25
2025-08-19 10:42:07.455280,524.07,22.43,1015.9,60.0,2.7,1.25,2.8,1.2
2025-08-19 10:42:07.542824,524.16,22.43,1015.88,60.01,2.6,1.3,2.8,1.3
2025-08-19 10:42:07.626111,524.25,22.43,1015.88,59.99,2.6,1.3,2.9,1.25
2025-08-19 10:42:07.711444,524.33,22.43,1015.88,60.01,2.9,1.3,2.6,1.25
2025-08-19 10:42:07.796940,524.42,22.43,1015.91,60.01,2.7,1.3,3.1,1.3
2025-08-19 10:42:07.877999,524.5,22.43,1015.92,60.01,2.6,1.25,2.6,1.25
2025-08-19 10:42:07.967062,524.59,22.43,1015.9,60.02,2.8,1.35,2.8,1.3
2025-08-19 10:42:08.050484,524.67,22.43,1015.92,60.02,2.8,1.4,2.5,1.25
2025-08-19 10:42:08.137611,524.76,22.43,1015.9,60.03,2.7,1.25,2.7,1.3
2025-08-19 10:42:08.222693,524.84,22.43,1015.92,60.05,2.6,1.25,2.7,1.2
2025-08-19 10:42:08.305152,524.92,22.43,1015.9,60.04,2.7,1.25,2.7,1.3
2025-08-19 10:42:08.391451,525.01,22.43,1015.91,60.03,2.7,1.35,2.9,1.2
2025-08-19 10:42:08.473270,525.09,22.44,1015.91,60.05,2.6,1.25,2.8,1.25
2025-08-19 10:42:08.559023,525.18,22.43,1015.9,60.05,3.4,0.9,2.8,1.3
2025-08-19 10:42:08.643264,525.26,22.44,1015.91,60.05,2.8,1.25,2.8,1.9
2025-08-19 10:42:08.729796,525.35,22.44,1015.9,60.05,2.8,1.55,2.9,1.35
2025-08-19 10:42:08.815486,525.43,22.44,1015.91,60.05,2.9,1.2,3.0,1.25
2025-08-19 10:42:08.900380,525.52,22.44,1015.89,60.05,2.7,1.25,3.0,1.3
2025-08-19 10:42:08.984203,525.6,22.44,1015.92,60.07,2.9,0.9,2.9,1.25
2025-08-19 10:42:09.068014,525.69,22.44,1015.9,60.07,2.7,1.25,2.8,1.1
2025-08-19 10:42:09.150597,525.77,22.44,1015.9,60.07,2.9,1.3,2.8,1.55
2025-08-19 10:42:09.237789,525.86,22.44,1015.88,60.06,2.9,1.3,2.7,0.0
2025-08-19 10:42:09.323576,525.94,22.44,1015.89,60.07,2.6,1.25,2.8,1.25
2025-08-19 10:42:09.409546,526.03,22.44,1015.88,60.07,2.6,1.25,2.7,1.3
2025-08-19 10:42:09.491455,526.11,22.44,1015.88,60.09,3.0,1.25,2.7,1.25
2025-08-19 10:42:09.578119,526.2,22.44,1015.89,60.09,3.0,1.2,2.9,1.25
2025-08-19 10:42:09.661714,526.28,22.44,1015.88,60.07,2.8,1.25,2.7,1.25
2025-08-19 10:42:09.747903,526.37,22.44,1015.9,60.09,3.0,1.25,2.7,1.2
2025-08-19 10:42:09.832451,526.45,22.44,1015.88,60.09,2.9,1.35,2.9,1.2
2025-08-19 10:42:09.917210,526.54,22.44,1015.9,60.1,2.7,1.3,1.2,1.3
2025-08-19 10:42:10.003258,526.62,22.44,1015.89,60.09,2.7,1.3,2.9,1.25
2025-08-19 10:42:10.087771,526.71,22.44,1015.91,60.1,2.6,1.25,2.7,1.3
2025-08-19 10:42:10.170854,526.79,22.44,1015.9,60.1,2.5,1.4,2.7,1.3
2025-08-19 10:42:10.257372,526.88,22.44,1015.9,60.1,2.7,1.25,2.7,1.3
2025-08-19 10:42:10.341415,526.96,22.44,1015.9,60.1,2.7,0.9,2.9,1.25
2025-08-19 10:42:10.424124,527.04,22.44,1015.89,60.1,2.6,2.9,2.7,1.25
2025-08-19 10:42:10.511048,527.13,22.44,1015.89,60.1,2.6,1.25,2.8,1.25
2025-08-19 10:42:10.594725,527.21,22.44,1015.87,60.11,2.7,2.3,2.8,1.25
2025-08-19 10:42:10.677812,527.3,22.44,1015.88,60.13,2.7,1.25,2.9,1.3
2025-08-19 10:42:10.763593,527.38,22.44,1015.87,60.13,2.7,2.3,2.7,1.3
2025-08-19 10:42:10.848301,527.47,22.44,1015.9,60.12,2.7,1.25,2.9,1.25
2025-08-19 10:42:10.931985,527.55,22.44,1015.89,60.14,3.0,1.25,2.5,1.35
2025-08-19 10:42:11.017416,527.64,22.44,1015.89,60.12,2.7,1.35,2.7,1.3
2025-08-19 10:42:11.100523,527.72,22.44,1015.9,60.15,2.7,1.05,2.8,1.25
2025-08-19 10:42:11.183152,527.8,22.44,1015.88,60.14,2.7,1.3,3.1,1.25
2025-08-19 10:42:11.267199,527.89,22.44,1015.89,60.14,2.9,1.2,2.7,1.45
2025-08-19 10:42:11.355726,527.98,22.44,1015.86,60.15,2.7,1.25,2.7,1.3
2025-08-19 10:42:11.440612,528.06,22.44,1015.88,60.15,2.5,1.25,2.9,1.25
2025-08-19 10:42:11.525224,528.14,22.44,1015.86,60.17,3.0,1.15,3.1,1.55
2025-08-19 10:42:11.608060,528.23,22.45,1015.87,60.17,2.7,1.2,2.8,1.25
2025-08-19 10:42:11.694746,528.31,22.45,1015.86,60.17,3.0,0.85,2.7,1.35
2025-08-19 10:42:11.779069,528.4,22.44,1015.87,60.17,2.7,1.25,2.9,1.45
2025-08-19 10:42:11.865174,528.48,22.44,1015.87,60.17,2.7,1.2,2.6,1.25
2025-08-19 10:42:11.950406,528.57,22.45,1015.87,60.18,2.9,1.3,2.7,1.15
2025-08-19 10:42:12.031474,528.65,22.44,1015.89,60.18,2.8,1.25,2.7,1.25
2025-08-19 10:42:12.121204,528.74,22.44,1015.88,60.19,2.7,1.15,2.7,0.65
2025-08-19 10:42:12.204786,528.82,22.44,1015.91,60.19,2.8,1.25,2.7,1.25
2025-08-19 10:42:12.291070,528.91,22.45,1015.89,60.2,2.4,1.3,2.9,1.4
2025-08-19 10:42:12.374989,528.99,22.45,1015.91,60.2,2.8,1.3,2.7,1.25
2025-08-19 10:42:12.458439,529.08,22.45,1015.88,60.2,2.9,1.2,2.7,1.25
2025-08-19 10:42:12.544955,529.16,22.45,1015.89,60.19,2.8,1.35,2.8,1.55
2025-08-19 10:42:12.627840,529.25,22.45,1015.88,60.2,2.9,1.2,2.1,1.3
2025-08-19 10:42:12.714423,529.33,22.45,1015.89,60.22,2.8,1.2,2.7,1.3
2025-08-19 10:42:12.797761,529.42,22.45,1015.89,60.21,2.6,1.25,2.6,1.15
2025-08-19 10:42:12.884246,529.5,22.45,1015.88,60.22,2.9,1.25,2.8,1.5
2025-08-19 10:42:12.968487,529.59,22.45,1015.88,60.22,2.7,1.25,2.8,1.35
2025-08-19 10:42:13.051460,529.67,22.45,1015.89,60.22,2.9,1.3,2.6,1.3
2025-08-19 10:42:13.136487,529.76,22.45,1015.91,60.23,2.7,1.15,2.8,1.35
2025-08-19 10:42:13.220684,529.84,22.45,1015.9,60.22,2.8,1.25,2.8,0.0
2025-08-19 10:42:13.303699,529.92,22.45,1015.91,60.23,2.8,1.25,2.7,1.25
2025-08-19 10:42:13.390778,530.01,22.45,1015.91,60.23,2.7,1.35,2.6,0.75
2025-08-19 10:42:13.474839,530.09,22.45,1015.9,60.22,3.0,1.15,2.8,1.3
2025-08-19 10:42:13.557988,530.18,22.45,1015.9,60.25,2.9,1.3,2.7,1.15
2025-08-19 10:42:13.643064,530.26,22.45,1015.9,60.24,2.9,1.3,2.7,1.3
2025-08-19 10:42:13.725719,530.35,22.45,1015.92,60.24,2.4,1.25,2.6,1.25
2025-08-19 10:42:13.812194,530.43,22.45,1015.89,60.24,2.8,1.3,3.5,1.3
2025-08-19 10:42:13.894640,530.51,22.45,1015.91,60.25,2.9,1.25,2.8,1.3
2025-08-19 10:42:13.976795,530.6,22.45,1015.91,60.25,2.7,1.45,3.0,1.3
2025-08-19 10:42:14.059664,530.68,22.45,1015.89,60.26,2.9,1.25,2.9,1.1
2025-08-19 10:42:14.145946,530.77,22.45,1015.91,60.26,2.7,1.25,2.7,0.75
2025-08-19 10:42:14.230645,530.85,22.45,1015.89,60.25,2.6,1.3,2.8,1.3
2025-08-19 10:42:14.314009,530.93,22.45,1015.92,60.24,2.1,1.3,3.1,1.25
2025-08-19 10:42:14.398090,531.02,22.45,1015.9,60.26,3.2,1.45,2.9,1.4
2025-08-19 10:42:14.483900,531.1,22.45,1015.91,60.26,3.3,1.3,2.8,1.35
2025-08-19 10:42:14.566550,531.19,22.45,1015.92,60.26,2.8,1.25,2.8,1.4
2025-08-19 10:42:14.652994,531.27,22.45,1015.9,60.26,2.7,1.2,2.7,1.3
2025-08-19 10:42:14.735097,531.35,22.45,1015.93,60.25,2.9,1.25,3.1,1.3
2025-08-19 10:42:14.817700,531.44,22.45,1015.92,60.26,2.7,1.25,2.9,1.25
2025-08-19 10:42:14.901686,531.52,22.46,1015.94,60.26,2.4,1.3,2.7,1.35
2025-08-19 10:42:14.987177,531.61,22.45,1015.92,60.27,2.8,1.3,3.1,1.25
2025-08-19 10:42:15.068284,531.69,22.46,1015.91,60.26,2.6,1.35,2.7,1.15
2025-08-19 10:42:15.154822,531.77,22.46,1015.93,60.26,2.7,1.3,2.6,1.3
2025-08-19 10:42:15.236922,531.86,22.46,1015.91,60.26,2.7,1.3,2.7,1.3
2025-08-19 10:42:15.323111,531.94,22.46,1015.93,60.27,2.7,1.25,3.0,1.35
2025-08-19 10:42:15.407282,532.03,22.46,1015.9,60.26,2.8,1.2,2.9,1.3
2025-08-19 10:42:15.491695,532.11,22.45,1015.92,60.27,2.8,1.3,2.9,1.4
2025-08-19 10:42:15.574465,532.19,22.46,1015.92,60.27,1.7,1.3,2.7,1.25
2025-08-19 10:42:15.661242,532.28,22.46,1015.91,60.27,2.7,1.3,2.7,1.25
2025-08-19 10:42:15.744864,532.36,22.46,1015.92,60.26,2.6,1.35,2.7,1.35
2025-08-19 10:42:15.831354,532.45,22.46,1015.92,60.26,3.0,0.4,2.9,1.3
2025-08-19 10:42:15.915031,532.53,22.46,1015.93,60.25,2.7,1.3,2.7,1.3
2025-08-19 10:42:15.996896,532.62,22.46,1015.91,60.26,3.0,1.25,2.7,1.3
2025-08-19 10:42:16.083232,532.7,22.46,1015.92,60.24,2.8,1.4,2.6,1.15
2025-08-19 10:42:16.165896,532.79,22.46,1015.91,60.26,2.5,1.5,3.0,1.3
2025-08-19 10:42:16.252297,532.87,22.46,1015.92,60.26,2.7,1.3,2.7,1.3
2025-08-19 10:42:16.334619,532.95,22.46,1015.93,60.26,2.5,1.25,2.9,1.25
2025-08-19 10:42:16.417715,533.04,22.46,1015.9,60.26,2.9,1.3,2.7,1.35
2025-08-19 10:42:16.500390,533.12,22.46,1015.91,60.26,2.6,1.3,2.9,1.3
2025-08-19 10:42:16.584948,533.2,22.46,1015.9,60.26,2.7,1.35,2.7,1.55
2025-08-19 10:42:16.667913,533.29,22.46,1015.9,60.26,2.9,1.25,2.6,1.3
2025-08-19 10:42:16.756804,533.38,22.46,1015.89,60.27,1.5,1.3,2.8,1.2
2025-08-19 10:42:16.839409,533.46,22.46,1015.89,60.26,2.3,1.4,3.0,1.3
2025-08-19 10:42:16.921935,533.54,22.46,1015.91,60.26,2.6,1.25,2.8,1.3
2025-08-19 10:42:17.007454,533.63,22.46,1015.89,60.26,2.9,1.15,3.0,1.3
2025-08-19 10:42:17.088528,533.71,22.46,1015.91,60.26,2.9,1.25,2.2,0.55
2025-08-19 10:42:17.175129,533.79,22.46,1015.89,60.26,2.9,1.3,2.7,1.3
2025-08-19 10:42:17.257321,533.88,22.46,1015.88,60.27,2.7,1.3,2.5,1.25
2025-08-19 10:42:17.342816,533.96,22.46,1015.89,60.26,2.6,1.25,2.8,1.25
2025-08-19 10:42:17.427451,534.05,22.46,1015.88,60.26,2.4,1.3,2.8,1.3
2025-08-19 10:42:17.511788,534.13,22.46,1015.9,60.26,2.9,1.25,2.6,1.3
2025-08-19 10:42:17.591739,534.21,22.46,1015.89,60.27,2.9,1.3,2.7,1.3
2025-08-19 10:42:17.677380,534.3,22.46,1015.9,60.26,3.0,1.3,2.7,1.25
2025-08-19 10:42:17.761367,534.38,22.46,1015.9,60.26,2.9,1.25,2.9,1.3
2025-08-19 10:42:17.846839,534.47,22.46,1015.9,60.27,2.8,1.3,2.9,1.3
2025-08-19 10:42:17.932532,534.55,22.47,1015.9,60.28,2.7,1.3,3.3,1.3
2025-08-19 10:42:18.014069,534.63,22.47,1015.88,60.27,2.6,1.3,2.2,1.6
2025-08-19 10:42:18.100608,534.72,22.47,1015.9,60.26,2.8,1.5,2.9,1.15
2025-08-19 10:42:18.183562,534.8,22.47,1015.89,60.27,2.9,1.3,2.9,1.35
2025-08-19 10:42:18.271154,534.89,22.47,1015.9,60.27,2.9,1.3,2.8,1.3
2025-08-19 10:42:18.355537,534.98,22.47,1015.88,60.26,2.6,1.3,2.9,1.3
2025-08-19 10:42:18.439502,535.06,22.47,1015.89,60.27,2.8,1.25,2.9,1.25
2025-08-19 10:42:18.528042,535.15,22.47,1015.87,60.28,2.6,1.35,2.8,1.45
2025-08-19 10:42:18.613510,535.23,22.47,1015.89,60.28,2.7,1.3,2.7,1.3
2025-08-19 10:42:18.698324,535.32,22.47,1015.88,60.28,2.9,1.35,2.8,2.35
2025-08-19 10:42:18.781224,535.4,22.47,1015.88,60.28,2.9,1.15,1.8,0.7
2025-08-19 10:42:18.867376,535.49,22.47,1015.88,60.27,2.8,1.25,2.7,1.35
2025-08-19 10:42:18.951318,535.57,22.47,1015.87,60.27,2.9,1.25,2.5,2.35
2025-08-19 10:42:19.034642,535.65,22.47,1015.88,60.28,2.9,1.35,2.7,1.3
2025-08-19 10:42:19.119511,535.74,22.47,1015.86,60.27,3.1,1.25,2.7,0.95
2025-08-19 10:42:19.203827,535.82,22.47,1015.87,60.27,2.7,1.3,2.9,1.45
2025-08-19 10:42:19.286448,535.91,22.47,1015.86,60.26,2.9,1.25,2.5,1.25
2025-08-19 10:42:19.372312,535.99,22.47,1015.87,60.28,2.7,1.4,2.6,1.55
2025-08-19 10:42:19.456690,536.08,22.47,1015.88,60.27,2.6,1.3,2.7,1.2
2025-08-19 10:42:19.539674,536.16,22.47,1015.89,60.26,2.8,1.65,2.8,1.5
2025-08-19 10:42:19.627141,536.25,22.47,1015.9,60.28,2.8,1.25,3.1,1.3
2025-08-19 10:42:19.713572,536.33,22.47,1015.9,60.27,2.9,1.3,3.0,1.25
2025-08-19 10:42:19.797083,536.42,22.47,1015.92,60.28,2.6,1.35,2.3,1.2
2025-08-19 10:42:19.882819,536.5,22.47,1015.9,60.28,2.7,1.15,2.5,1.3
2025-08-19 10:42:19.966795,536.59,22.47,1015.92,60.25,3.3,1.35,2.9,1.05
2025-08-19 10:42:20.051657,536.67,22.47,1015.91,60.25,2.8,1.25,2.9,1.3
2025-08-19 10:42:20.137068,536.76,22.47,1015.93,60.26,1.5,1.25,2.5,1.1
2025-08-19 10:42:20.220322,536.84,22.47,1015.92,60.27,2.8,1.3,2.8,1.3
2025-08-19 10:42:20.304738,536.92,22.47,1015.92,60.25,2.8,1.3,3.1,1.25
2025-08-19 10:42:20.389705,537.01,22.47,1015.92,60.26,2.7,1.3,3.0,1.3
2025-08-19 10:42:20.472212,537.09,22.47,1015.9,60.27,2.9,1.2,2.6,1.25
2025-08-19 10:42:20.554766,537.17,22.47,1015.91,60.25,2.8,1.25,2.8,1.45
2025-08-19 10:42:20.637823,537.26,22.47,1015.9,60.26,2.6,1.25,2.5,1.25
2025-08-19 10:42:20.722480,537.34,22.48,1015.91,60.25,2.7,1.3,2.7,1.3
2025-08-19 10:42:20.805286,537.42,22.48,1015.92,60.27,3.1,1.25,2.8,1.2
2025-08-19 10:42:20.893279,537.51,22.48,1015.91,60.25,2.9,1.3,2.6,1.3
2025-08-19 10:42:20.977014,537.6,22.48,1015.92,60.25,2.7,1.3,2.6,1.25
2025-08-19 10:42:21.059011,537.68,22.48,1015.9,60.25,2.6,1.2,2.7,1.35
2025-08-19 10:42:21.145624,537.77,22.48,1015.92,60.25,3.6,1.5,2.8,1.3
2025-08-19 10:42:21.226745,537.85,22.48,1015.91,60.25,2.6,1.25,2.7,1.15
2025-08-19 10:42:21.313639,537.93,22.48,1015.91,60.25,2.7,1.3,2.7,1.3
2025-08-19 10:42:21.397807,538.02,22.48,1015.91,60.25,2.5,0.95,2.6,1.3
2025-08-19 10:42:21.481192,538.1,22.48,1015.9,60.24,2.8,1.45,2.9,1.3
2025-08-19 10:42:21.567910,538.19,22.48,1015.91,60.24,2.7,1.35,2.8,1.25
2025-08-19 10:42:21.652847,538.27,22.48,1015.9,60.25,2.6,1.25,1.7,1.3
2025-08-19 10:42:21.737958,538.36,22.48,1015.91,60.24,2.8,1.25,2.8,1.3
2025-08-19 10:42:21.820868,538.44,22.48,1015.9,60.24,2.9,1.3,2.7,0.9
2025-08-19 10:42:21.904944,538.52,22.48,1015.91,60.25,3.1,1.25,2.9,1.25
2025-08-19 10:42:21.991238,538.61,22.48,1015.9,60.25,2.8,1.3,2.8,1.3
2025-08-19 10:42:22.073955,538.69,22.48,1015.9,60.25,2.7,1.25,2.7,1.25
2025-08-19 10:42:22.158620,538.78,22.48,1015.9,60.24,3.1,1.3,2.7,1.3
2025-08-19 10:42:22.241379,538.86,22.48,1015.89,60.25,2.6,1.3,2.8,1.3
2025-08-19 10:42:22.330071,538.95,22.48,1015.91,60.23,2.7,1.3,2.7,1.2
2025-08-19 10:42:22.413576,539.03,22.48,1015.89,60.25,2.7,1.3,2.9,1.55
2025-08-19 10:42:22.499090,539.12,22.48,1015.91,60.24,2.8,1.45,2.7,1.3
2025-08-19 10:42:22.584596,539.2,22.48,1015.88,60.25,2.8,1.3,3.0,1.3
2025-08-19 10:42:22.665729,539.29,22.48,1015.91,60.25,2.6,1.25,2.9,1.25
2025-08-19 10:42:22.752335,539.37,22.48,1015.89,60.25,2.7,1.3,2.6,1.45
2025-08-19 10:42:22.834371,539.45,22.48,1015.89,60.24,2.9,1.25,2.8,1.3
2025-08-19 10:42:22.920911,539.54,22.48,1015.89,60.23,2.7,1.3,2.9,1.3
2025-08-19 10:42:23.005025,539.62,22.48,1015.88,60.24,2.9,1.3,2.8,1.4
2025-08-19 10:42:23.088066,539.71,22.48,1015.9,60.25,2.7,1.2,3.0,0.85
2025-08-19 10:42:23.173080,539.79,22.48,1015.89,60.25,3.1,1.3,3.0,1.2
2025-08-19 10:42:23.255725,539.88,22.49,1015.91,60.26,2.9,1.25,2.7,1.25
2025-08-19 10:42:23.343057,539.96,22.49,1015.89,60.25,2.8,1.3,2.6,1.3
2025-08-19 10:42:23.426478,540.05,22.49,1015.89,60.24,2.6,1.3,2.3,1.55
2025-08-19 10:42:23.514834,540.13,22.49,1015.87,60.24,2.7,1.3,2.9,1.35
2025-08-19 10:42:23.599915,540.22,22.49,1015.89,60.25,2.7,1.35,2.7,1.3
2025-08-19 10:42:23.684491,540.3,22.49,1015.88,60.25,2.7,1.3,3.4,1.25
2025-08-19 10:42:23.769890,540.39,22.49,1015.9,60.25,3.0,1.3,2.9,1.25
2025-08-19 10:42:23.860624,540.48,22.49,1015.89,60.25,2.3,1.3,3.0,1.3
2025-08-19 10:42:23.944127,540.56,22.49,1015.91,60.27,2.7,1.3,2.9,1.25
2025-08-19 10:42:24.030438,540.65,22.49,1015.9,60.25,2.6,1.25,2.9,1.45
2025-08-19 10:42:24.114988,540.73,22.49,1015.9,60.27,2.9,1.25,3.0,1.3
2025-08-19 10:42:24.199284,540.82,22.49,1015.9,60.25,2.9,1.25,2.7,1.3
2025-08-19 10:42:24.282050,540.9,22.49,1015.88,60.26,2.5,1.4,2.6,1.3
2025-08-19 10:42:24.369553,540.99,22.49,1015.9,60.26,2.8,1.3,2.6,1.25
2025-08-19 10:42:24.453020,541.07,22.49,1015.88,60.25,1.8,1.3,2.5,1.25
2025-08-19 10:42:24.537140,541.16,22.49,1015.96,60.27,2.8,1.25,2.8,1.3
2025-08-19 10:42:24.626037,541.25,22.49,1015.9,60.27,2.7,1.3,3.0,1.6
2025-08-19 10:42:24.711072,541.33,22.49,1015.91,60.26,2.8,1.25,2.9,1.35
2025-08-19 10:42:24.793719,541.41,22.49,1015.89,60.27,2.9,1.25,2.7,1.3
2025-08-19 10:42:24.880261,541.5,22.49,1015.92,60.27,2.9,1.3,2.8,1.35
2025-08-19 10:42:24.962713,541.58,22.49,1015.96,60.28,2.7,1.25,2.8,1.35
2025-08-19 10:42:25.048880,541.67,22.49,1015.97,60.28,2.7,1.3,2.7,1.3
2025-08-19 10:42:25.133547,541.75,22.49,1015.96,60.27,2.4,1.25,2.7,1.3
2025-08-19 10:42:25.218095,541.84,22.49,1015.95,60.27,3.0,1.25,3.0,1.35
2025-08-19 10:42:25.301639,541.92,22.49,1015.96,60.28,3.0,0.75,2.7,1.25
2025-08-19 10:42:25.387993,542.01,22.49,1015.95,60.28,2.9,1.3,2.6,1.3
2025-08-19 10:42:25.471870,542.09,22.49,1015.97,60.28,3.0,1.2,2.7,1.35
2025-08-19 10:42:25.555913,542.18,22.49,1015.95,60.27,2.7,1.3,2.9,1.3
2025-08-19 10:42:25.641953,542.26,22.49,1015.97,60.27,2.7,1.3,2.9,1.05
2025-08-19 10:42:25.724870,542.34,22.49,1015.96,60.27,2.7,1.3,3.0,1.3
2025-08-19 10:42:25.807909,542.43,22.49,1015.95,60.28,2.8,1.2,2.9,1.25
2025-08-19 10:42:25.893329,542.51,22.49,1015.96,60.29,2.7,1.45,2.7,1.3
2025-08-19 10:42:25.977845,542.6,22.49,1015.95,60.28,2.8,1.4,2.7,1.3
2025-08-19 10:42:26.060893,542.68,22.49,1015.97,60.28,2.8,1.3,2.7,1.3
2025-08-19 10:42:26.149029,542.77,22.49,1015.97,60.27,2.6,1.35,2.9,1.25
2025-08-19 10:42:26.233941,542.85,22.49,1015.97,60.28,2.9,1.3,2.6,1.35
2025-08-19 10:42:26.316543,542.94,22.49,1015.95,60.28,2.7,1.2,2.9,1.3
2025-08-19 10:42:26.403882,543.02,22.49,1015.97,60.28,2.5,1.3,2.8,1.3
2025-08-19 10:42:26.487551,543.11,22.49,1015.95,60.28,2.5,1.3,2.8,1.25
2025-08-19 10:42:26.574466,543.19,22.49,1015.97,60.28,2.7,1.3,2.6,1.35
2025-08-19 10:42:26.658020,543.28,22.49,1015.95,60.28,3.0,1.25,2.9,1.3
2025-08-19 10:42:26.742552,543.36,22.49,1015.94,60.29,2.5,1.3,2.8,1.3
2025-08-19 10:42:26.825376,543.44,22.5,1015.95,60.3,2.9,0.7,2.7,1.3
2025-08-19 10:42:26.913843,543.53,22.5,1015.95,60.29,2.8,1.0,2.7,1.3
2025-08-19 10:42:26.996879,543.62,22.5,1015.96,60.29,3.0,1.25,2.9,1.3
2025-08-19 10:42:27.084316,543.7,22.5,1015.95,60.3,2.8,1.3,2.8,1.4
2025-08-19 10:42:27.168414,543.79,22.5,1015.97,60.31,2.9,1.3,2.7,1.2
2025-08-19 10:42:27.253576,543.87,22.5,1015.95,60.3,2.7,1.05,2.8,1.3
2025-08-19 10:42:27.339414,543.96,22.5,1015.97,60.3,2.8,1.25,2.7,1.3
2025-08-19 10:42:27.423980,544.04,22.5,1015.94,60.3,2.3,1.3,3.1,1.35
2025-08-19 10:42:27.507577,544.13,22.5,1015.96,60.3,3.7,1.3,3.0,1.35
2025-08-19 10:42:27.596581,544.22,22.5,1015.94,60.3,2.8,1.3,3.0,1.3
2025-08-19 10:42:27.679983,544.3,22.5,1015.94,60.31,3.0,1.3,2.6,1.4
2025-08-19 10:42:27.764940,544.38,22.5,1015.93,60.31,2.9,1.3,2.8,1.3
2025-08-19 10:42:27.850028,544.47,22.5,1015.94,60.32,2.7,1.25,2.7,1.3
2025-08-19 10:42:27.932875,544.55,22.5,1015.94,60.31,2.9,1.25,2.8,1.3
2025-08-19 10:42:28.015951,544.64,22.5,1015.93,60.32,2.9,1.25,2.9,1.3
2025-08-19 10:42:28.103854,544.72,22.5,1015.94,60.3,2.9,1.3,2.9,1.2
2025-08-19 10:42:28.187822,544.81,22.5,1015.93,60.32,2.7,1.3,2.9,1.05
2025-08-19 10:42:28.275093,544.89,22.51,1015.94,60.31,2.8,1.2,2.7,1.35
2025-08-19 10:42:28.360073,544.98,22.51,1015.93,60.32,2.8,1.35,2.6,1.3
2025-08-19 10:42:28.443003,545.06,22.51,1015.95,60.32,2.6,1.3,3.1,1.3
2025-08-19 10:42:28.526034,545.15,22.51,1015.93,60.32,2.7,1.8,2.7,1.25
2025-08-19 10:42:28.614511,545.23,22.51,1015.95,60.32,2.8,1.35,2.7,1.3
2025-08-19 10:42:28.697861,545.32,22.51,1015.97,60.31,3.1,1.45,2.7,1.25
2025-08-19 10:42:28.784365,545.4,22.51,1015.98,60.32,2.9,1.35,3.1,1.3
2025-08-19 10:42:28.868945,545.49,22.51,1015.96,60.34,2.8,1.2,3.0,1.3
2025-08-19 10:42:28.953442,545.57,22.51,1015.96,60.32,3.0,1.25,3.0,1.35
2025-08-19 10:42:29.036283,545.66,22.51,1015.97,60.34,2.6,1.3,2.7,1.05
2025-08-19 10:42:29.120708,545.74,22.51,1015.94,60.33,2.5,1.3,2.8,1.2
2025-08-19 10:42:29.208054,545.83,22.51,1015.95,60.34,3.0,1.3,3.0,1.3
2025-08-19 10:42:29.291484,545.91,22.51,1015.93,60.34,2.8,0.95,2.6,1.25
2025-08-19 10:42:29.376730,546.0,22.51,1015.95,60.33,2.5,1.5,2.6,1.95
2025-08-19 10:42:29.459524,546.08,22.51,1015.94,60.34,2.7,1.15,2.9,1.25
2025-08-19 10:42:29.544285,546.16,22.51,1015.94,60.36,2.7,1.25,2.8,1.35
2025-08-19 10:42:29.627267,546.25,22.51,1015.96,60.35,2.5,0.85,2.8,0.8
2025-08-19 10:42:29.714479,546.33,22.51,1015.95,60.36,2.7,1.35,2.0,1.35
2025-08-19 10:42:29.797607,546.42,22.51,1015.96,60.34,2.9,1.35,2.7,1.15
2025-08-19 10:42:29.879797,546.5,22.51,1015.95,60.34,2.6,1.25,3.0,0.8
