Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:02:12.925477,936.51,29.88,1015.25,39.53,0.8,1.15,1.0,1.15
2025-08-19 16:02:13.009143,936.6,29.88,1015.25,39.53,0.9,1.1,0.9,1.15
2025-08-19 16:02:13.097894,936.69,29.88,1015.25,39.52,1.0,1.15,1.0,1.15
2025-08-19 16:02:13.182014,936.77,29.88,1015.24,39.52,1.0,1.15,0.9,1.15
2025-08-19 16:02:13.266880,936.86,29.88,1015.24,39.52,0.9,1.15,1.0,1.15
2025-08-19 16:02:13.352490,936.94,29.88,1015.24,39.51,0.9,1.15,0.9,1.1
2025-08-19 16:02:13.436680,937.03,29.88,1015.24,39.51,0.9,1.15,1.0,1.15
2025-08-19 16:02:13.519784,937.11,29.89,1015.24,39.52,0.9,1.15,0.9,1.1
2025-08-19 16:02:13.607688,937.2,29.89,1015.24,39.51,1.0,1.1,1.0,1.15
2025-08-19 16:02:13.690364,937.28,29.89,1015.24,39.51,1.0,1.45,0.9,1.1
2025-08-19 16:02:13.774931,937.36,29.89,1015.23,39.51,0.9,1.15,1.0,1.15
2025-08-19 16:02:13.860853,937.45,29.89,1015.23,39.52,1.0,1.15,1.0,1.15
2025-08-19 16:02:13.942058,937.53,29.89,1015.23,39.5,0.9,1.15,0.9,1.1
2025-08-19 16:02:14.030839,937.62,29.89,1015.24,39.51,0.9,1.15,1.0,1.15
2025-08-19 16:02:14.114278,937.7,29.89,1015.25,39.49,0.9,1.1,0.9,1.15
2025-08-19 16:02:14.200036,937.79,29.89,1015.25,39.49,0.9,1.15,1.0,1.15
2025-08-19 16:02:14.284070,937.87,29.9,1015.24,39.49,1.0,1.15,1.0,1.1
2025-08-19 16:02:14.367151,937.96,29.9,1015.24,39.49,1.0,1.15,1.0,1.15
2025-08-19 16:02:14.451089,938.04,29.9,1015.24,39.49,0.9,1.15,1.0,1.15
2025-08-19 16:02:14.536357,938.13,29.9,1015.24,39.48,1.0,1.15,1.0,1.15
2025-08-19 16:02:14.620017,938.21,29.9,1015.24,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:14.706952,938.3,29.9,1015.24,39.49,0.9,1.15,1.0,1.15
2025-08-19 16:02:14.791108,938.38,29.9,1015.24,39.49,1.0,1.15,1.0,1.15
2025-08-19 16:02:14.874451,938.46,29.9,1015.23,39.49,0.9,1.15,1.0,1.15
2025-08-19 16:02:14.959739,938.55,29.9,1015.23,39.47,1.0,1.15,1.0,1.15
2025-08-19 16:02:15.042498,938.63,29.9,1015.23,39.49,0.9,1.1,0.9,1.15
2025-08-19 16:02:15.128182,938.72,29.9,1015.23,39.47,1.0,1.15,1.0,1.15
2025-08-19 16:02:15.211778,938.8,29.91,1015.23,39.49,0.9,1.15,1.0,1.15
2025-08-19 16:02:15.297345,938.89,29.91,1015.24,39.48,0.9,1.15,0.9,1.15
2025-08-19 16:02:15.382422,938.97,29.91,1015.23,39.48,0.9,1.15,0.9,1.15
2025-08-19 16:02:15.465341,939.05,29.91,1015.23,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:15.550459,939.14,29.91,1015.23,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:15.634369,939.22,29.91,1015.24,39.48,0.9,1.1,1.0,1.15
2025-08-19 16:02:15.717545,939.31,29.91,1015.23,39.47,0.9,1.1,1.0,1.1
2025-08-19 16:02:15.802533,939.39,29.91,1015.23,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:15.887407,939.48,29.91,1015.24,39.48,0.9,1.15,0.8,1.15
2025-08-19 16:02:15.970144,939.56,29.91,1015.24,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:16.055230,939.64,29.91,1015.24,39.47,1.0,1.15,1.0,1.15
2025-08-19 16:02:16.138559,939.73,29.91,1015.23,39.47,0.9,1.15,1.0,1.1
2025-08-19 16:02:16.225615,939.82,29.91,1015.23,39.46,0.9,1.15,1.0,1.15
2025-08-19 16:02:16.309614,939.9,29.91,1015.23,39.48,0.9,1.15,0.9,1.15
2025-08-19 16:02:16.394021,939.98,29.91,1015.23,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:16.476914,940.07,29.91,1015.23,39.47,0.9,1.1,1.0,1.15
2025-08-19 16:02:16.564424,940.15,29.91,1015.24,39.48,0.9,1.15,1.0,1.15
2025-08-19 16:02:16.647916,940.24,29.91,1015.24,39.46,0.9,1.15,0.9,1.15
2025-08-19 16:02:16.733924,940.32,29.91,1015.23,39.47,1.0,1.15,1.0,1.15
2025-08-19 16:02:16.818132,940.41,29.91,1015.23,39.46,1.0,1.15,1.0,1.15
2025-08-19 16:02:16.901282,940.49,29.91,1015.23,39.47,0.9,1.1,1.0,1.15
2025-08-19 16:02:16.988820,940.58,29.91,1015.24,39.46,0.9,1.15,1.0,1.15
2025-08-19 16:02:17.071600,940.66,29.9,1015.24,39.47,0.9,1.15,1.0,1.15
2025-08-19 16:02:17.156280,940.75,29.9,1015.24,39.48,1.0,1.1,1.0,1.15
2025-08-19 16:02:17.240863,940.83,29.9,1015.24,39.47,1.0,1.15,1.0,1.15
2025-08-19 16:02:17.324079,940.91,29.9,1015.24,39.45,0.9,1.05,1.0,1.15
2025-08-19 16:02:17.407564,941.0,29.9,1015.24,39.47,1.0,1.15,1.0,1.15
2025-08-19 16:02:17.490899,941.08,29.89,1015.24,39.46,0.9,1.15,1.0,1.1
2025-08-19 16:02:17.576526,941.17,29.89,1015.24,39.46,0.9,1.15,0.7,1.15
2025-08-19 16:02:17.660725,941.25,29.89,1015.23,39.45,0.9,1.15,0.9,1.05
2025-08-19 16:02:17.746380,941.34,29.89,1015.24,39.45,0.9,1.15,1.0,1.15
2025-08-19 16:02:17.830384,941.42,29.88,1015.24,39.45,0.9,1.15,0.9,1.1
2025-08-19 16:02:17.918013,941.51,29.88,1015.24,39.45,0.9,1.15,1.0,1.15
2025-08-19 16:02:18.003276,941.59,29.88,1015.24,39.44,1.0,1.15,1.0,1.15
2025-08-19 16:02:18.086281,941.68,29.88,1015.24,39.45,0.9,1.1,0.8,1.15
2025-08-19 16:02:18.172247,941.76,29.88,1015.24,39.45,1.0,1.15,1.0,1.15
2025-08-19 16:02:18.256584,941.85,29.88,1015.24,39.45,1.0,1.15,1.0,1.15
2025-08-19 16:02:18.339180,941.93,29.87,1015.22,39.44,0.9,1.15,0.9,1.1
2025-08-19 16:02:18.423940,942.01,29.87,1015.22,39.43,0.9,1.15,1.0,1.15
2025-08-19 16:02:18.509833,942.1,29.87,1015.23,39.44,1.0,1.2,0.9,1.15
2025-08-19 16:02:18.593324,942.18,29.87,1015.23,39.44,1.0,1.15,1.0,1.15
2025-08-19 16:02:18.677357,942.27,29.87,1015.23,39.42,0.9,1.15,1.0,1.15
2025-08-19 16:02:18.764903,942.35,29.87,1015.23,39.43,0.9,1.15,1.0,1.15
2025-08-19 16:02:18.849603,942.44,29.87,1015.23,39.44,0.9,1.15,0.9,1.15
2025-08-19 16:02:18.934100,942.52,29.87,1015.22,39.42,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.017538,942.61,29.87,1015.22,39.44,0.9,1.15,0.9,1.1
2025-08-19 16:02:19.104816,942.69,29.87,1015.22,39.42,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.190522,942.78,29.87,1015.22,39.42,1.0,1.15,1.0,1.15
2025-08-19 16:02:19.274067,942.86,29.88,1015.24,39.42,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.357879,942.95,29.88,1015.24,39.42,1.0,1.15,1.0,1.15
2025-08-19 16:02:19.441141,943.03,29.88,1015.24,39.42,0.9,1.1,0.9,1.15
2025-08-19 16:02:19.527322,943.12,29.88,1015.24,39.42,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.612585,943.2,29.88,1015.24,39.41,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.695847,943.29,29.88,1015.24,39.41,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.779392,943.37,29.88,1015.23,39.41,0.9,1.15,1.0,1.15
2025-08-19 16:02:19.863455,943.45,29.88,1015.22,39.4,1.0,1.15,0.9,1.15
2025-08-19 16:02:19.949550,943.54,29.89,1015.22,39.41,1.0,1.15,1.0,1.15
2025-08-19 16:02:20.032324,943.62,29.89,1015.22,39.4,0.9,1.1,0.9,1.15
2025-08-19 16:02:20.118708,943.71,29.89,1015.22,39.4,1.0,1.1,1.0,1.15
2025-08-19 16:02:20.201842,943.79,29.89,1015.22,39.4,1.0,1.15,1.0,1.15
2025-08-19 16:02:20.284350,943.87,29.89,1015.23,39.4,0.9,1.15,1.0,1.15
2025-08-19 16:02:20.370986,943.96,29.89,1015.23,39.4,0.9,1.15,1.0,1.15
2025-08-19 16:02:20.455659,944.05,29.89,1015.23,39.4,0.9,1.1,0.9,1.1
2025-08-19 16:02:20.540039,944.13,29.89,1015.23,39.4,0.9,1.15,1.0,1.15
2025-08-19 16:02:20.622983,944.21,29.89,1015.22,39.39,0.9,1.15,1.0,1.15
2025-08-19 16:02:20.707643,944.3,29.89,1015.22,39.4,0.9,1.15,0.9,1.15
2025-08-19 16:02:20.793816,944.38,29.89,1015.22,39.4,0.9,1.15,1.0,1.15
2025-08-19 16:02:20.877692,944.47,29.89,1015.22,39.38,1.0,1.15,1.0,1.1
2025-08-19 16:02:20.962997,944.55,29.89,1015.22,39.38,1.0,1.05,1.0,1.15
2025-08-19 16:02:21.048034,944.64,29.89,1015.23,39.37,0.9,1.15,1.1,1.15
2025-08-19 16:02:21.132725,944.72,29.89,1015.23,39.38,1.0,1.15,1.0,1.15
2025-08-19 16:02:21.215537,944.8,29.88,1015.23,39.38,0.9,1.15,0.9,1.15
2025-08-19 16:02:21.301639,944.89,29.88,1015.24,39.37,0.9,1.15,1.0,1.15
2025-08-19 16:02:21.386035,944.98,29.88,1015.24,39.37,0.9,1.15,1.0,1.05
2025-08-19 16:02:21.472717,945.06,29.87,1015.23,39.38,0.9,1.15,1.0,1.15
2025-08-19 16:02:21.558308,945.15,29.87,1015.24,39.36,1.0,1.15,1.0,1.15
2025-08-19 16:02:21.639458,945.23,29.86,1015.24,39.36,0.9,1.1,0.9,1.15
2025-08-19 16:02:21.729703,945.32,29.86,1015.24,39.35,1.0,1.15,1.0,1.15
2025-08-19 16:02:21.812198,945.4,29.85,1015.24,39.36,0.9,1.15,0.9,1.15
2025-08-19 16:02:21.898617,945.49,29.84,1015.24,39.34,0.9,1.15,1.0,1.15
2025-08-19 16:02:21.982938,945.57,29.84,1015.25,39.35,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.064179,945.65,29.83,1015.21,39.34,0.9,1.15,1.0,1.1
2025-08-19 16:02:22.151421,945.74,29.83,1015.22,39.34,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.234284,945.82,29.83,1015.22,39.34,0.8,1.15,1.0,1.15
2025-08-19 16:02:22.321527,945.91,29.82,1015.23,39.33,1.0,1.15,1.0,1.15
2025-08-19 16:02:22.404170,945.99,29.82,1015.23,39.34,1.0,1.1,1.0,1.15
2025-08-19 16:02:22.487920,946.08,29.82,1015.2,39.33,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.573088,946.16,29.81,1015.21,39.33,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.654998,946.24,29.81,1015.22,39.33,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.740697,946.33,29.81,1015.23,39.33,0.8,1.1,1.0,1.15
2025-08-19 16:02:22.826475,946.42,29.81,1015.23,39.33,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.909529,946.5,29.81,1015.23,39.33,0.9,1.15,1.0,1.15
2025-08-19 16:02:22.993009,946.58,29.81,1015.23,39.31,0.9,1.1,0.9,1.1
2025-08-19 16:02:23.080000,946.67,29.8,1015.23,39.31,0.9,1.15,1.0,1.15
2025-08-19 16:02:23.162700,946.75,29.8,1015.24,39.32,0.9,1.15,1.0,1.1
2025-08-19 16:02:23.249149,946.84,29.8,1015.24,39.33,0.9,1.15,1.0,1.15
2025-08-19 16:02:23.332968,946.92,29.8,1015.24,39.3,0.9,1.15,0.9,1.15
2025-08-19 16:02:23.419436,947.01,29.8,1015.23,39.3,0.9,1.15,1.0,1.15
2025-08-19 16:02:23.504303,947.09,29.79,1015.22,39.3,0.9,1.05,0.9,1.15
2025-08-19 16:02:23.588986,947.18,29.79,1015.23,39.29,1.0,1.15,1.1,1.15
2025-08-19 16:02:23.671999,947.26,29.79,1015.23,39.3,0.9,1.15,1.0,1.15
2025-08-19 16:02:23.754654,947.34,29.79,1015.23,39.3,0.9,1.15,0.9,1.15
2025-08-19 16:02:23.844277,947.43,29.79,1015.23,39.28,0.9,1.15,1.0,1.15
2025-08-19 16:02:23.928680,947.52,29.79,1015.23,39.31,1.0,1.05,0.9,1.1
2025-08-19 16:02:24.015702,947.61,29.79,1015.24,39.29,0.9,1.15,1.0,1.15
2025-08-19 16:02:24.101152,947.69,29.79,1015.23,39.29,0.9,1.1,1.0,1.1
2025-08-19 16:02:24.185936,947.78,29.79,1015.24,39.29,1.0,1.15,1.0,1.15
2025-08-19 16:02:24.268740,947.86,29.79,1015.24,39.3,0.9,1.1,0.9,1.15
2025-08-19 16:02:24.354899,947.94,29.79,1015.24,39.28,0.9,1.15,1.0,1.15
2025-08-19 16:02:24.438414,948.03,29.79,1015.23,39.27,0.9,1.15,0.9,1.15
2025-08-19 16:02:24.523557,948.11,29.79,1015.24,39.28,0.9,1.15,1.0,1.15
2025-08-19 16:02:24.608515,948.2,29.79,1015.23,39.26,1.0,1.15,1.0,1.15
2025-08-19 16:02:24.689630,948.28,29.79,1015.23,39.27,0.9,1.1,1.0,1.15
2025-08-19 16:02:24.776125,948.37,29.79,1015.23,39.27,1.0,1.15,1.0,1.15
2025-08-19 16:02:24.860737,948.45,29.79,1015.23,39.27,0.9,1.15,1.0,1.15
2025-08-19 16:02:24.944044,948.53,29.79,1015.23,39.27,0.9,1.15,1.0,1.15
2025-08-19 16:02:25.027592,948.62,29.79,1015.23,39.27,0.9,1.15,0.9,1.1
2025-08-19 16:02:25.114043,948.7,29.79,1015.23,39.27,1.0,1.15,1.0,1.15
2025-08-19 16:02:25.195107,948.78,29.78,1015.23,39.27,0.9,1.15,0.9,1.15
2025-08-19 16:02:25.281669,948.87,29.78,1015.24,39.25,0.9,1.15,1.0,1.15
2025-08-19 16:02:25.364905,948.95,29.78,1015.24,39.25,0.9,1.1,0.9,1.1
2025-08-19 16:02:25.451101,949.04,29.78,1015.24,39.25,0.9,1.15,1.0,1.15
2025-08-19 16:02:25.535686,949.13,29.78,1015.24,39.25,1.0,1.15,0.9,1.15
2025-08-19 16:02:25.620054,949.21,29.78,1015.24,39.25,0.9,1.15,1.0,1.15
2025-08-19 16:02:25.705314,949.29,29.78,1015.22,39.25,1.0,1.1,1.0,1.15
2025-08-19 16:02:25.786425,949.38,29.78,1015.22,39.25,0.9,1.1,0.9,1.1
2025-08-19 16:02:25.873545,949.46,29.78,1015.23,39.25,1.0,1.15,1.0,1.15
2025-08-19 16:02:25.957335,949.55,29.78,1015.24,39.25,0.9,1.1,0.9,1.15
2025-08-19 16:02:26.042765,949.63,29.78,1015.24,39.25,0.9,1.05,1.0,1.15
2025-08-19 16:02:26.127780,949.72,29.77,1015.23,39.23,1.0,1.15,1.0,1.15
2025-08-19 16:02:26.209831,949.8,29.77,1015.24,39.24,1.0,1.15,1.0,1.15
2025-08-19 16:02:26.295308,949.88,29.77,1015.24,39.23,1.0,1.15,1.1,1.15
2025-08-19 16:02:26.378702,949.97,29.77,1015.24,39.23,1.0,1.15,0.9,1.15
2025-08-19 16:02:26.462615,950.05,29.78,1015.23,39.25,1.0,1.15,1.0,1.15
2025-08-19 16:02:26.545926,950.14,29.78,1015.25,39.24,0.9,1.1,0.9,1.15
2025-08-19 16:02:26.632945,950.22,29.78,1015.25,39.23,1.0,1.15,1.0,1.15
2025-08-19 16:02:26.715826,950.31,29.78,1015.24,39.23,0.9,1.15,0.9,1.15
2025-08-19 16:02:26.802049,950.39,29.78,1015.24,39.24,0.9,1.15,1.0,1.15
2025-08-19 16:02:26.884387,950.47,29.78,1015.24,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:26.967415,950.56,29.79,1015.24,39.22,0.9,1.15,0.9,1.15
2025-08-19 16:02:27.053510,950.64,29.79,1015.24,39.22,0.9,1.1,1.0,1.15
2025-08-19 16:02:27.136415,950.73,29.79,1015.24,39.23,0.9,1.15,0.9,1.15
2025-08-19 16:02:27.221010,950.81,29.79,1015.23,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:27.303972,950.89,29.79,1015.23,39.23,0.9,1.15,0.9,1.15
2025-08-19 16:02:27.389205,950.98,29.8,1015.22,39.24,1.0,1.15,1.0,1.15
2025-08-19 16:02:27.473124,951.06,29.8,1015.24,39.23,1.0,1.15,1.0,1.15
2025-08-19 16:02:27.556452,951.15,29.8,1015.24,39.23,0.9,1.1,0.9,1.15
2025-08-19 16:02:27.642763,951.23,29.8,1015.24,39.23,1.0,1.15,1.0,1.15
2025-08-19 16:02:27.724078,951.31,29.81,1015.23,39.25,0.9,1.1,0.9,1.1
2025-08-19 16:02:27.810506,951.4,29.81,1015.23,39.23,1.0,1.15,1.0,1.15
2025-08-19 16:02:27.894971,951.48,29.81,1015.22,39.24,0.9,1.15,0.9,1.15
2025-08-19 16:02:27.981718,951.57,29.81,1015.23,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.069896,951.66,29.82,1015.21,39.23,0.9,1.15,0.9,1.1
2025-08-19 16:02:28.157611,951.75,29.82,1015.22,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.241277,951.83,29.82,1015.22,39.23,0.9,1.1,0.9,1.1
2025-08-19 16:02:28.327666,951.92,29.82,1015.24,39.22,1.0,1.15,0.9,1.15
2025-08-19 16:02:28.410535,952.0,29.82,1015.24,39.23,0.9,1.1,0.9,1.15
2025-08-19 16:02:28.499331,952.09,29.82,1015.24,39.22,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.584738,952.17,29.82,1015.24,39.25,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.670005,952.26,29.82,1015.24,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.756016,952.35,29.82,1015.24,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.840567,952.43,29.82,1015.24,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:28.923933,952.51,29.82,1015.23,39.22,0.9,1.15,0.9,1.15
2025-08-19 16:02:29.014401,952.6,29.82,1015.22,39.23,1.0,1.15,1.0,1.15
2025-08-19 16:02:29.097762,952.69,29.83,1015.22,39.24,0.9,1.15,0.9,1.1
2025-08-19 16:02:29.184099,952.77,29.83,1015.21,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:29.269134,952.86,29.83,1015.21,39.24,1.0,1.1,1.0,1.15
2025-08-19 16:02:29.351341,952.94,29.83,1015.21,39.22,0.9,1.15,1.0,1.15
2025-08-19 16:02:29.435921,953.03,29.83,1015.21,39.22,1.0,1.15,1.0,1.15
2025-08-19 16:02:29.519536,953.11,29.83,1015.21,39.23,0.8,1.15,1.0,1.15
2025-08-19 16:02:29.603886,953.19,29.84,1015.21,39.22,1.0,1.15,0.9,1.15
2025-08-19 16:02:29.687742,953.28,29.84,1015.26,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:29.772951,953.36,29.84,1015.26,39.23,0.9,1.15,1.0,1.15
2025-08-19 16:02:29.854210,953.44,29.84,1015.26,39.21,0.9,1.15,1.0,1.15
2025-08-19 16:02:29.939135,953.53,29.84,1015.25,39.21,0.9,1.15,1.0,1.15
2025-08-19 16:02:30.024105,953.61,29.84,1015.24,39.21,0.9,1.15,1.0,1.15
2025-08-19 16:02:30.107214,953.7,29.84,1015.25,39.22,0.9,1.2,1.0,1.15
2025-08-19 16:02:30.191462,953.78,29.85,1015.24,39.22,0.9,1.15,1.0,1.15
2025-08-19 16:02:30.276717,953.87,29.85,1015.24,39.21,0.9,1.15,1.0,1.15
2025-08-19 16:02:30.359486,953.95,29.85,1015.24,39.21,0.9,1.15,1.0,1.1
2025-08-19 16:02:30.445935,954.04,29.85,1015.24,39.22,1.0,1.15,1.0,1.15
2025-08-19 16:02:30.529396,954.12,29.85,1015.24,39.2,0.9,1.15,0.9,1.1
2025-08-19 16:02:30.615395,954.2,29.85,1015.24,39.21,0.9,1.15,1.0,1.1
2025-08-19 16:02:30.700410,954.29,29.85,1015.24,39.21,0.9,1.15,0.9,1.15
2025-08-19 16:02:30.784874,954.37,29.85,1015.24,39.21,0.9,1.1,1.3,1.15
2025-08-19 16:02:30.868025,954.46,29.85,1015.24,39.2,0.9,1.15,0.9,1.1
2025-08-19 16:02:30.954140,954.54,29.85,1015.24,39.2,1.0,1.15,1.0,1.15
2025-08-19 16:02:31.036674,954.63,29.86,1015.24,39.21,1.0,1.1,0.9,1.1
2025-08-19 16:02:31.119694,954.71,29.86,1015.24,39.2,0.9,1.15,1.0,1.15
2025-08-19 16:02:31.204964,954.79,29.86,1015.24,39.19,1.1,1.15,1.0,1.1
2025-08-19 16:02:31.288173,954.88,29.86,1015.26,39.2,0.9,1.15,1.0,1.1
2025-08-19 16:02:31.373960,954.96,29.86,1015.26,39.2,0.9,1.15,1.0,1.1
2025-08-19 16:02:31.459763,955.05,29.86,1015.26,39.2,0.9,1.15,1.0,1.15
2025-08-19 16:02:31.542821,955.13,29.86,1015.26,39.18,0.5,1.15,0.9,1.15
2025-08-19 16:02:31.627584,955.22,29.86,1015.26,39.19,1.0,1.15,1.0,1.15
2025-08-19 16:02:31.712491,955.3,29.86,1015.25,39.19,0.9,1.15,1.0,1.1
2025-08-19 16:02:31.794706,955.38,29.86,1015.24,39.18,0.9,1.15,0.9,1.1
2025-08-19 16:02:31.881815,955.47,29.86,1015.25,39.18,0.9,1.15,1.0,1.15
2025-08-19 16:02:31.965056,955.55,29.86,1015.24,39.17,0.9,1.15,1.0,1.1
2025-08-19 16:02:32.051573,955.64,29.86,1015.24,39.17,0.9,1.1,1.0,1.15
2025-08-19 16:02:32.136586,955.73,29.86,1015.25,39.18,0.9,1.1,1.0,1.15
2025-08-19 16:02:32.222184,955.81,29.86,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:32.307331,955.9,29.86,1015.24,39.19,0.9,1.15,0.9,1.15
2025-08-19 16:02:32.391882,955.98,29.86,1015.24,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:32.474928,956.06,29.86,1015.24,39.16,0.9,1.15,1.0,1.15
2025-08-19 16:02:32.560888,956.15,29.86,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:32.645397,956.23,29.86,1015.24,39.16,0.9,1.15,1.0,1.1
2025-08-19 16:02:32.729789,956.32,29.86,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:32.812663,956.4,29.87,1015.24,39.19,0.9,1.1,0.9,1.1
2025-08-19 16:02:32.899625,956.49,29.87,1015.24,39.18,1.0,1.15,0.9,1.15
2025-08-19 16:02:32.982246,956.57,29.87,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:33.067015,956.66,29.87,1015.24,39.17,0.9,1.1,0.9,1.1
2025-08-19 16:02:33.155960,956.75,29.87,1015.24,39.17,1.0,1.15,1.0,1.15
2025-08-19 16:02:33.238716,956.83,29.87,1015.24,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:33.323230,956.91,29.87,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:33.405985,957.0,29.87,1015.24,39.16,0.9,1.1,1.0,1.1
2025-08-19 16:02:33.491951,957.08,29.87,1015.24,39.15,0.9,1.15,1.0,1.15
2025-08-19 16:02:33.575352,957.16,29.87,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:33.664203,957.25,29.87,1015.24,39.17,1.0,1.15,1.0,1.15
2025-08-19 16:02:33.749082,957.34,29.87,1015.24,39.17,1.0,1.1,1.0,1.15
2025-08-19 16:02:33.833228,957.42,29.87,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:33.918548,957.51,29.87,1015.24,39.16,1.0,1.15,1.0,1.15
2025-08-19 16:02:34.001882,957.59,29.87,1015.24,39.17,1.0,1.15,1.0,1.15
2025-08-19 16:02:34.088119,957.68,29.87,1015.23,39.15,0.9,1.15,1.0,1.15
2025-08-19 16:02:34.171965,957.76,29.87,1015.23,39.17,1.0,1.0,1.0,1.15
2025-08-19 16:02:34.256692,957.85,29.87,1015.23,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:34.339920,957.93,29.87,1015.23,39.17,0.9,1.15,0.9,1.1
2025-08-19 16:02:34.426513,958.02,29.87,1015.23,39.15,1.0,1.15,1.0,1.15
2025-08-19 16:02:34.508488,958.1,29.88,1015.25,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:34.593433,958.18,29.88,1015.25,39.17,0.9,1.1,1.0,1.15
2025-08-19 16:02:34.678514,958.27,29.88,1015.25,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:34.764194,958.35,29.88,1015.25,39.16,0.9,1.15,1.0,1.15
2025-08-19 16:02:34.850246,958.44,29.88,1015.25,39.18,1.0,1.15,1.0,1.15
2025-08-19 16:02:34.933420,958.52,29.88,1015.25,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:35.016482,958.61,29.88,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:35.099388,958.69,29.88,1015.24,39.18,0.9,1.15,0.9,1.15
2025-08-19 16:02:35.183762,958.77,29.88,1015.25,39.19,0.9,1.15,1.0,1.15
2025-08-19 16:02:35.266701,958.86,29.88,1015.25,39.17,0.9,1.15,1.0,1.1
2025-08-19 16:02:35.352031,958.94,29.88,1015.24,39.17,0.9,1.1,1.0,1.15
2025-08-19 16:02:35.438139,959.03,29.88,1015.24,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:35.522819,959.11,29.88,1015.24,39.18,0.9,1.1,1.0,1.1
2025-08-19 16:02:35.608231,959.2,29.88,1015.24,39.17,1.0,1.15,1.0,1.15
2025-08-19 16:02:35.691790,959.28,29.89,1015.24,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:35.778126,959.37,29.89,1015.23,39.18,0.9,1.15,1.0,1.15
2025-08-19 16:02:35.861742,959.45,29.89,1015.24,39.17,0.9,1.15,0.9,1.1
2025-08-19 16:02:35.950347,959.54,29.89,1015.24,39.19,0.9,1.15,1.0,1.15
2025-08-19 16:02:36.033871,959.62,29.89,1015.24,39.17,0.9,1.15,0.9,1.1
2025-08-19 16:02:36.119634,959.71,29.89,1015.24,39.18,0.9,1.1,1.0,1.15
2025-08-19 16:02:36.205709,959.8,29.89,1015.23,39.19,1.0,1.15,1.0,1.15
2025-08-19 16:02:36.287266,959.88,29.89,1015.23,39.19,0.9,1.15,1.0,1.1
2025-08-19 16:02:36.375062,959.96,29.89,1015.23,39.19,0.9,1.15,1.0,1.15
2025-08-19 16:02:36.458119,960.05,29.89,1015.23,39.17,0.9,1.15,0.9,1.15
2025-08-19 16:02:36.545292,960.13,29.89,1015.23,39.19,0.9,1.15,1.0,1.15
2025-08-19 16:02:36.628856,960.22,29.89,1015.23,39.19,0.9,1.15,0.9,1.1
2025-08-19 16:02:36.714564,960.3,29.89,1015.23,39.17,0.9,1.15,1.0,1.15
2025-08-19 16:02:36.799975,960.39,29.89,1015.23,39.17,1.0,1.15,1.0,1.15
2025-08-19 16:02:36.881138,960.47,29.89,1015.24,39.17,0.9,1.15,0.9,1.1
