Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:21:11.213123,833.82,29.37,1015.12,39.98,0.8,1.1,0.9,1.1
2025-08-19 16:21:11.296728,833.9,29.38,1015.12,39.97,0.8,1.05,0.8,1.1
2025-08-19 16:21:11.382231,833.98,29.38,1015.12,39.96,0.7,1.1,0.9,1.1
2025-08-19 16:21:11.465233,834.07,29.38,1015.11,39.96,0.7,1.05,0.8,1.05
2025-08-19 16:21:11.553329,834.16,29.38,1015.11,39.95,0.8,1.05,0.9,1.15
2025-08-19 16:21:11.634678,834.24,29.38,1015.11,39.95,0.7,1.1,0.8,1.05
2025-08-19 16:21:11.724739,834.33,29.38,1015.11,39.95,0.8,1.1,0.8,1.1
2025-08-19 16:21:11.808520,834.41,29.38,1015.11,39.95,0.7,1.05,0.8,1.1
2025-08-19 16:21:11.893818,834.5,29.38,1015.12,39.95,0.8,1.1,0.8,1.1
2025-08-19 16:21:11.979114,834.58,29.38,1015.11,39.95,0.8,1.1,0.8,1.05
2025-08-19 16:21:12.064063,834.67,29.38,1015.11,39.95,0.8,1.05,0.8,1.1
2025-08-19 16:21:12.147174,834.75,29.38,1015.11,39.93,0.7,1.1,0.8,1.05
2025-08-19 16:21:12.234570,834.84,29.38,1015.11,39.95,0.8,1.1,0.9,1.1
2025-08-19 16:21:12.317540,834.92,29.38,1015.11,39.95,0.8,1.1,0.8,1.1
2025-08-19 16:21:12.401857,835.0,29.38,1015.1,39.95,0.7,1.1,0.9,1.1
2025-08-19 16:21:12.487048,835.09,29.38,1015.1,39.94,0.8,1.1,0.7,1.1
2025-08-19 16:21:12.570059,835.17,29.38,1015.1,39.93,0.7,1.1,0.8,1.1
2025-08-19 16:21:12.656023,835.26,29.38,1015.1,39.93,0.7,1.05,0.8,1.1
2025-08-19 16:21:12.744600,835.35,29.38,1015.09,39.93,0.8,1.15,0.8,1.1
2025-08-19 16:21:12.827740,835.43,29.38,1015.09,39.94,0.7,1.05,0.8,1.1
2025-08-19 16:21:12.914043,835.52,29.38,1015.09,39.95,0.7,1.1,0.8,1.1
2025-08-19 16:21:12.999173,835.6,29.38,1015.1,39.92,0.8,1.1,0.8,1.1
2025-08-19 16:21:13.082104,835.68,29.38,1015.11,39.94,0.7,1.1,0.8,1.05
2025-08-19 16:21:13.169868,835.77,29.38,1015.1,39.92,0.8,1.1,0.9,1.1
2025-08-19 16:21:13.253164,835.86,29.38,1015.1,39.95,0.7,1.1,0.8,1.1
2025-08-19 16:21:13.340075,835.94,29.38,1015.1,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:13.423264,836.03,29.38,1015.09,39.95,0.8,1.1,0.8,1.1
2025-08-19 16:21:13.506602,836.11,29.38,1015.1,39.93,0.8,1.05,0.9,1.05
2025-08-19 16:21:13.591327,836.19,29.38,1015.09,39.94,0.7,1.05,0.8,1.1
2025-08-19 16:21:13.677260,836.28,29.38,1015.09,39.93,0.8,1.1,0.9,1.05
2025-08-19 16:21:13.759586,836.36,29.38,1015.1,39.94,0.7,1.1,0.8,1.1
2025-08-19 16:21:13.842479,836.44,29.38,1015.1,39.93,0.8,1.1,0.9,1.15
2025-08-19 16:21:13.926466,836.53,29.38,1015.09,39.93,0.7,1.1,0.8,1.05
2025-08-19 16:21:14.013896,836.62,29.38,1015.1,39.92,0.8,1.1,0.8,1.1
2025-08-19 16:21:14.097014,836.7,29.38,1015.09,39.94,0.7,1.05,0.8,1.05
2025-08-19 16:21:14.181831,836.78,29.39,1015.09,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:14.263303,836.87,29.39,1015.09,39.94,0.8,1.05,0.7,1.05
2025-08-19 16:21:14.349581,836.95,29.39,1015.09,39.93,0.8,1.1,0.8,1.1
2025-08-19 16:21:14.433115,837.04,29.39,1015.1,39.93,0.7,1.0,0.8,1.05
2025-08-19 16:21:14.518322,837.12,29.39,1015.15,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:14.601236,837.2,29.39,1015.15,39.93,0.7,1.05,0.7,1.05
2025-08-19 16:21:14.689513,837.29,29.39,1015.14,39.93,0.9,1.35,0.9,1.05
2025-08-19 16:21:14.771603,837.37,29.39,1015.15,39.92,0.7,1.1,0.8,1.1
2025-08-19 16:21:14.858231,837.46,29.39,1015.14,39.93,0.8,1.1,0.8,1.1
2025-08-19 16:21:14.942162,837.54,29.39,1015.15,39.92,0.7,1.05,0.8,1.05
2025-08-19 16:21:15.026822,837.63,29.39,1015.15,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:15.109884,837.71,29.39,1015.15,39.93,0.7,1.1,0.8,1.1
2025-08-19 16:21:15.195126,837.8,29.39,1015.15,39.93,0.8,1.1,0.8,1.1
2025-08-19 16:21:15.278102,837.88,29.39,1015.14,39.92,0.8,1.05,0.7,1.05
2025-08-19 16:21:15.366694,837.97,29.39,1015.15,39.92,0.8,1.1,0.9,1.1
2025-08-19 16:21:15.450689,838.05,29.39,1015.14,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:15.533366,838.14,29.39,1015.14,39.92,0.8,1.05,0.8,1.1
2025-08-19 16:21:15.620913,838.22,29.39,1015.14,39.93,0.8,1.1,0.8,1.1
2025-08-19 16:21:15.704039,838.31,29.39,1015.14,39.93,0.9,1.05,0.7,1.05
2025-08-19 16:21:15.790676,838.39,29.39,1015.14,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:15.873092,838.48,29.4,1015.14,39.92,0.8,1.1,0.9,1.1
2025-08-19 16:21:15.956257,838.56,29.4,1015.15,39.93,0.7,1.05,0.8,1.1
2025-08-19 16:21:16.045244,838.65,29.4,1015.15,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:16.128195,838.73,29.4,1015.15,39.92,0.7,1.05,0.8,1.1
2025-08-19 16:21:16.212889,838.82,29.4,1015.15,39.93,0.7,1.1,0.9,1.1
2025-08-19 16:21:16.295711,838.9,29.4,1015.15,39.91,0.8,1.1,0.8,1.05
2025-08-19 16:21:16.382133,838.98,29.4,1015.14,39.91,0.8,1.1,0.8,1.1
2025-08-19 16:21:16.465649,839.07,29.4,1015.14,39.92,0.9,1.1,0.8,1.1
2025-08-19 16:21:16.549781,839.15,29.4,1015.14,39.91,0.8,1.1,0.8,1.1
2025-08-19 16:21:16.633370,839.24,29.4,1015.14,39.93,0.7,1.1,0.8,1.1
2025-08-19 16:21:16.719369,839.32,29.4,1015.14,39.93,0.8,1.1,0.9,1.1
2025-08-19 16:21:16.804334,839.41,29.4,1015.14,39.92,0.8,1.1,0.9,1.1
2025-08-19 16:21:16.886971,839.49,29.4,1015.14,39.92,0.7,1.1,0.8,1.1
2025-08-19 16:21:16.971443,839.57,29.4,1015.13,39.91,0.7,1.1,0.8,1.1
2025-08-19 16:21:17.057138,839.66,29.4,1015.13,39.92,0.9,1.1,0.9,1.05
2025-08-19 16:21:17.140719,839.74,29.4,1015.14,39.9,0.7,1.05,0.8,1.1
2025-08-19 16:21:17.226793,839.83,29.4,1015.14,39.9,0.8,1.1,0.8,1.1
2025-08-19 16:21:17.310956,839.91,29.4,1015.14,39.9,0.8,1.1,0.9,1.1
2025-08-19 16:21:17.394268,840.0,29.4,1015.15,39.91,0.8,1.1,0.6,1.05
2025-08-19 16:21:17.480400,840.08,29.4,1015.14,39.9,0.8,1.1,0.9,1.1
2025-08-19 16:21:17.565643,840.17,29.4,1015.14,39.89,0.8,1.05,0.7,1.05
2025-08-19 16:21:17.650171,840.25,29.4,1015.14,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:17.733440,840.34,29.4,1015.13,39.89,0.8,1.1,0.8,1.1
2025-08-19 16:21:17.821202,840.42,29.4,1015.14,39.9,0.8,1.1,0.9,1.1
2025-08-19 16:21:17.904857,840.51,29.41,1015.13,39.89,0.7,1.1,0.8,1.05
2025-08-19 16:21:17.994071,840.6,29.41,1015.15,39.88,0.8,1.1,0.9,1.1
2025-08-19 16:21:18.078965,840.68,29.41,1015.14,39.89,0.7,1.1,0.8,1.1
2025-08-19 16:21:18.164716,840.77,29.41,1015.15,39.89,0.8,1.1,0.8,1.1
2025-08-19 16:21:18.249949,840.85,29.41,1015.14,39.88,0.8,1.05,0.7,1.05
2025-08-19 16:21:18.336010,840.94,29.41,1015.15,39.88,0.8,1.0,0.9,1.15
2025-08-19 16:21:18.416852,841.02,29.41,1015.14,39.88,0.8,1.1,0.8,1.05
2025-08-19 16:21:18.502555,841.1,29.41,1015.14,39.87,0.7,1.1,0.9,1.1
2025-08-19 16:21:18.589215,841.19,29.41,1015.17,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:18.671526,841.27,29.41,1015.16,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:18.756998,841.36,29.41,1015.17,39.87,0.9,1.1,0.9,1.1
2025-08-19 16:21:18.840121,841.44,29.41,1015.17,39.87,0.7,1.1,0.7,1.1
2025-08-19 16:21:18.926881,841.53,29.41,1015.17,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:19.010520,841.61,29.41,1015.17,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:19.095173,841.7,29.41,1015.17,39.86,0.8,1.1,0.9,1.1
2025-08-19 16:21:19.178036,841.78,29.41,1015.17,39.86,0.8,1.05,0.8,1.05
2025-08-19 16:21:19.266669,841.87,29.41,1015.17,39.86,0.8,1.1,0.9,1.1
2025-08-19 16:21:19.347968,841.95,29.41,1015.16,39.86,0.7,1.05,0.8,1.1
2025-08-19 16:21:19.435420,842.04,29.41,1015.16,39.87,0.7,1.1,0.8,1.1
2025-08-19 16:21:19.519709,842.12,29.41,1015.16,39.87,0.7,1.1,0.8,1.1
2025-08-19 16:21:19.604506,842.21,29.41,1015.16,39.88,0.8,1.1,0.9,1.1
2025-08-19 16:21:19.687485,842.29,29.41,1015.16,39.87,0.7,1.05,0.7,1.1
2025-08-19 16:21:19.772209,842.37,29.41,1015.16,39.86,0.8,1.1,0.8,1.1
2025-08-19 16:21:19.855250,842.46,29.41,1015.16,39.87,0.7,1.1,0.8,1.1
2025-08-19 16:21:19.944073,842.55,29.41,1015.16,39.86,0.8,1.1,0.8,1.1
2025-08-19 16:21:20.028570,842.63,29.41,1015.15,39.87,0.8,1.05,0.8,1.1
2025-08-19 16:21:20.113382,842.72,29.41,1015.15,39.88,0.7,1.1,0.8,1.1
2025-08-19 16:21:20.198889,842.8,29.41,1015.16,39.87,0.8,1.15,0.9,1.1
2025-08-19 16:21:20.281578,842.88,29.41,1015.16,39.87,0.7,1.1,0.8,1.1
2025-08-19 16:21:20.366594,842.97,29.41,1015.16,39.86,0.8,1.05,0.8,1.1
2025-08-19 16:21:20.452855,843.06,29.41,1015.15,39.88,0.8,1.1,0.8,1.1
2025-08-19 16:21:20.535873,843.14,29.41,1015.15,39.87,0.7,1.05,0.8,1.1
2025-08-19 16:21:20.620454,843.22,29.41,1015.15,39.86,0.6,1.1,0.9,1.1
2025-08-19 16:21:20.703399,843.31,29.41,1015.15,39.87,0.8,1.1,0.8,1.05
2025-08-19 16:21:20.791052,843.39,29.41,1015.14,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:20.874502,843.48,29.41,1015.14,39.88,0.8,1.1,0.9,1.1
2025-08-19 16:21:20.957676,843.56,29.41,1015.14,39.87,0.7,1.1,0.8,1.1
2025-08-19 16:21:21.047697,843.65,29.41,1015.14,39.87,0.7,1.1,0.8,1.1
2025-08-19 16:21:21.132836,843.74,29.41,1015.13,39.88,0.7,1.05,0.8,1.1
2025-08-19 16:21:21.220115,843.82,29.41,1015.14,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:21.303182,843.91,29.42,1015.14,39.88,0.7,1.05,0.8,1.1
2025-08-19 16:21:21.390297,843.99,29.42,1015.14,39.87,0.9,1.1,0.9,1.1
2025-08-19 16:21:21.472932,844.08,29.42,1015.13,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:21.556460,844.16,29.42,1015.14,39.88,0.8,1.1,0.9,1.1
2025-08-19 16:21:21.641981,844.24,29.42,1015.13,39.87,0.8,1.1,0.9,1.25
2025-08-19 16:21:21.723259,844.33,29.42,1015.13,39.88,0.7,1.05,0.8,1.1
2025-08-19 16:21:21.810720,844.41,29.42,1015.13,39.88,0.8,1.1,0.8,1.1
2025-08-19 16:21:21.894539,844.5,29.42,1015.13,39.88,0.7,1.1,0.7,1.0
2025-08-19 16:21:21.980941,844.58,29.42,1015.13,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:22.064807,844.67,29.42,1015.13,39.88,0.8,1.1,0.9,1.1
2025-08-19 16:21:22.149061,844.75,29.42,1015.13,39.88,0.8,1.1,0.8,1.05
2025-08-19 16:21:22.236031,844.84,29.42,1015.14,39.88,0.8,1.15,0.9,1.15
2025-08-19 16:21:22.317917,844.92,29.42,1015.14,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:22.401274,845.0,29.42,1015.14,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:22.484135,845.09,29.42,1015.14,39.88,0.8,1.1,0.8,1.1
2025-08-19 16:21:22.568870,845.17,29.42,1015.15,39.88,0.8,1.05,0.8,1.1
2025-08-19 16:21:22.651902,845.25,29.42,1015.14,39.87,0.8,1.1,0.7,1.0
2025-08-19 16:21:22.736709,845.34,29.42,1015.13,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:22.819890,845.42,29.42,1015.14,39.87,0.8,1.1,0.8,1.1
2025-08-19 16:21:22.905389,845.51,29.42,1015.13,39.87,0.8,1.1,0.9,1.1
2025-08-19 16:21:22.989311,845.59,29.42,1015.14,39.87,0.8,1.05,0.8,1.1
2025-08-19 16:21:23.075350,845.68,29.42,1015.13,39.88,0.7,1.1,0.9,1.1
2025-08-19 16:21:23.160686,845.76,29.42,1015.14,39.86,0.8,1.1,0.9,1.1
2025-08-19 16:21:23.242080,845.84,29.42,1015.14,39.86,1.3,1.1,0.8,1.05
2025-08-19 16:21:23.330746,845.93,29.42,1015.14,39.86,0.8,1.1,0.9,1.15
2025-08-19 16:21:23.412714,846.02,29.42,1015.14,39.87,0.7,1.05,0.8,1.05
2025-08-19 16:21:23.498753,846.1,29.42,1015.14,39.86,0.8,1.1,0.9,1.1
2025-08-19 16:21:23.581259,846.18,29.42,1015.14,39.86,0.8,1.05,0.9,1.1
2025-08-19 16:21:23.670043,846.27,29.42,1015.14,39.86,0.7,1.1,0.9,1.1
2025-08-19 16:21:23.755817,846.36,29.42,1015.13,39.86,0.7,1.05,0.8,1.1
2025-08-19 16:21:23.838864,846.44,29.42,1015.13,39.85,0.8,1.1,0.8,1.1
2025-08-19 16:21:23.921881,846.52,29.42,1015.13,39.86,0.8,1.1,0.8,1.05
2025-08-19 16:21:24.007892,846.61,29.42,1015.14,39.86,0.8,1.1,0.8,1.1
2025-08-19 16:21:24.092059,846.69,29.42,1015.13,39.85,0.8,1.1,0.8,1.1
2025-08-19 16:21:24.175733,846.78,29.42,1015.14,39.85,0.7,1.05,0.8,1.1
2025-08-19 16:21:24.262932,846.87,29.42,1015.13,39.85,0.8,1.1,0.9,1.1
2025-08-19 16:21:24.346996,846.95,29.42,1015.14,39.85,0.8,1.05,0.8,1.05
2025-08-19 16:21:24.433742,847.04,29.43,1015.14,39.85,0.8,1.1,0.8,1.1
2025-08-19 16:21:24.517717,847.12,29.43,1015.14,39.85,0.7,1.1,0.7,1.1
2025-08-19 16:21:24.604620,847.21,29.43,1015.13,39.84,0.8,1.1,0.8,1.1
2025-08-19 16:21:24.688069,847.29,29.43,1015.13,39.84,0.8,1.1,0.9,1.1
2025-08-19 16:21:24.769722,847.37,29.43,1015.15,39.84,0.7,1.05,0.8,1.0
2025-08-19 16:21:24.856485,847.46,29.43,1015.15,39.84,0.8,1.1,0.8,1.1
2025-08-19 16:21:24.939291,847.54,29.43,1015.15,39.84,0.8,1.1,0.8,1.05
2025-08-19 16:21:25.027051,847.63,29.43,1015.16,39.84,0.8,1.1,0.9,1.05
2025-08-19 16:21:25.111140,847.71,29.43,1015.15,39.83,0.7,1.05,0.8,1.05
2025-08-19 16:21:25.197341,847.8,29.43,1015.15,39.84,0.7,1.1,0.8,1.1
2025-08-19 16:21:25.282564,847.88,29.43,1015.16,39.82,0.7,1.1,0.8,1.05
2025-08-19 16:21:25.371122,847.97,29.43,1015.15,39.83,0.8,1.1,0.8,1.1
2025-08-19 16:21:25.454377,848.06,29.43,1015.15,39.82,0.8,1.1,0.8,1.05
2025-08-19 16:21:25.541655,848.14,29.43,1015.15,39.82,0.8,1.1,0.8,1.1
2025-08-19 16:21:25.625406,848.23,29.44,1015.15,39.82,0.7,1.1,0.9,1.1
2025-08-19 16:21:25.709693,848.31,29.44,1015.15,39.81,0.7,1.1,0.8,1.1
2025-08-19 16:21:25.796139,848.4,29.44,1015.15,39.82,0.8,1.15,0.9,1.1
2025-08-19 16:21:25.878956,848.48,29.44,1015.15,39.8,0.8,1.1,0.9,1.1
2025-08-19 16:21:25.962220,848.56,29.44,1015.14,39.8,0.7,1.05,0.7,1.1
2025-08-19 16:21:26.048581,848.65,29.44,1015.14,39.81,0.8,1.1,0.9,1.15
2025-08-19 16:21:26.132029,848.73,29.44,1015.14,39.81,0.7,1.1,0.8,1.05
2025-08-19 16:21:26.216517,848.82,29.44,1015.14,39.8,0.8,1.1,0.8,1.1
2025-08-19 16:21:26.299994,848.9,29.44,1015.13,39.8,0.7,1.1,0.8,1.05
2025-08-19 16:21:26.387656,848.99,29.44,1015.13,39.79,0.8,1.1,0.8,1.1
2025-08-19 16:21:26.470968,849.07,29.44,1015.14,39.8,0.8,1.1,0.8,1.15
2025-08-19 16:21:26.561240,849.16,29.44,1015.14,39.77,0.8,1.1,0.9,1.1
2025-08-19 16:21:26.645272,849.25,29.44,1015.14,39.79,0.8,1.1,0.8,1.1
2025-08-19 16:21:26.731429,849.33,29.44,1015.14,39.77,0.7,1.1,0.9,1.05
2025-08-19 16:21:26.816093,849.42,29.44,1015.14,39.77,0.9,1.1,0.9,1.1
2025-08-19 16:21:26.900455,849.5,29.44,1015.14,39.77,0.7,1.05,0.8,1.1
2025-08-19 16:21:26.985851,849.59,29.44,1015.14,39.77,0.7,1.1,0.9,1.1
2025-08-19 16:21:27.069415,849.67,29.44,1015.14,39.77,0.8,1.1,0.8,1.1
2025-08-19 16:21:27.152729,849.76,29.44,1015.14,39.76,0.8,1.1,0.8,1.15
2025-08-19 16:21:27.237144,849.84,29.44,1015.14,39.77,1.3,1.1,0.9,1.1
2025-08-19 16:21:27.323399,849.93,29.44,1015.14,39.76,0.8,1.1,0.9,1.1
2025-08-19 16:21:27.404635,850.01,29.44,1015.13,39.76,0.7,1.1,0.8,1.1
2025-08-19 16:21:27.491122,850.09,29.44,1015.13,39.76,0.8,1.1,0.9,1.1
2025-08-19 16:21:27.574506,850.18,29.44,1015.13,39.76,0.7,1.1,0.8,1.1
2025-08-19 16:21:27.658913,850.26,29.44,1015.13,39.76,0.7,1.1,0.8,1.1
2025-08-19 16:21:27.744697,850.35,29.44,1015.13,39.75,0.7,1.05,0.8,1.1
2025-08-19 16:21:27.827721,850.43,29.44,1015.13,39.74,0.7,1.05,0.8,1.1
2025-08-19 16:21:27.916349,850.52,29.44,1015.14,39.75,0.8,1.15,0.9,1.1
2025-08-19 16:21:27.997702,850.6,29.44,1015.13,39.75,0.7,1.05,0.7,1.1
2025-08-19 16:21:28.083805,850.69,29.44,1015.13,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:28.167158,850.77,29.44,1015.13,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:21:28.257886,850.86,29.44,1015.13,39.75,0.8,1.05,0.8,1.05
2025-08-19 16:21:28.344634,850.95,29.44,1015.14,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:21:28.429712,851.03,29.44,1015.15,39.74,0.8,1.1,0.9,1.1
2025-08-19 16:21:28.511432,851.11,29.44,1015.15,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:21:28.598308,851.2,29.44,1015.14,39.74,0.8,1.1,0.9,1.1
2025-08-19 16:21:28.681606,851.28,29.44,1015.15,39.73,0.8,1.1,0.8,1.1
2025-08-19 16:21:28.767696,851.37,29.44,1015.14,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:28.852021,851.45,29.44,1015.14,39.74,0.8,1.1,0.9,1.1
2025-08-19 16:21:28.933447,851.54,29.44,1015.14,39.74,0.8,1.05,0.8,1.1
2025-08-19 16:21:29.020705,851.62,29.44,1015.13,39.74,0.8,1.1,0.9,1.1
2025-08-19 16:21:29.102404,851.7,29.44,1015.13,39.74,0.7,1.05,0.8,1.05
2025-08-19 16:21:29.188849,851.79,29.45,1015.13,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:29.272790,851.88,29.45,1015.12,39.73,0.8,1.1,0.8,1.1
2025-08-19 16:21:29.358084,851.96,29.45,1015.12,39.72,0.7,1.1,0.8,1.1
2025-08-19 16:21:29.443324,852.05,29.45,1015.11,39.73,0.7,1.1,0.8,1.1
2025-08-19 16:21:29.528026,852.13,29.45,1015.14,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:29.611309,852.21,29.45,1015.14,39.73,0.7,1.1,0.8,1.05
2025-08-19 16:21:29.695820,852.3,29.45,1015.14,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:29.778928,852.38,29.45,1015.14,39.73,0.7,1.05,0.8,1.1
2025-08-19 16:21:29.864214,852.47,29.45,1015.13,39.72,0.8,1.1,0.9,1.1
2025-08-19 16:21:29.949232,852.55,29.45,1015.13,39.71,0.8,1.1,0.8,1.1
2025-08-19 16:21:30.033993,852.64,29.45,1015.14,39.71,0.8,1.1,0.9,1.05
2025-08-19 16:21:30.116995,852.72,29.45,1015.13,39.72,0.8,1.05,0.8,1.1
2025-08-19 16:21:30.203331,852.81,29.45,1015.13,39.72,0.7,1.35,0.8,1.1
2025-08-19 16:21:30.287209,852.89,29.45,1015.13,39.72,0.8,1.15,0.8,1.05
2025-08-19 16:21:30.371585,852.97,29.45,1015.12,39.72,0.8,1.1,0.9,1.1
2025-08-19 16:21:30.456683,853.06,29.45,1015.13,39.72,0.8,1.1,0.8,1.1
2025-08-19 16:21:30.538297,853.14,29.45,1015.13,39.72,0.7,1.1,0.9,1.1
2025-08-19 16:21:30.624261,853.23,29.45,1015.14,39.72,0.8,1.1,0.8,1.1
2025-08-19 16:21:30.709562,853.31,29.45,1015.13,39.72,0.8,1.05,0.8,1.1
2025-08-19 16:21:30.794102,853.4,29.45,1015.13,39.73,0.8,1.1,0.8,1.1
2025-08-19 16:21:30.876975,853.48,29.45,1015.14,39.71,0.7,1.05,0.8,1.1
2025-08-19 16:21:30.962278,853.56,29.45,1015.14,39.72,0.8,1.1,0.8,1.1
2025-08-19 16:21:31.045097,853.65,29.45,1015.14,39.72,0.7,1.1,0.8,1.1
2025-08-19 16:21:31.134743,853.74,29.45,1015.13,39.72,0.8,1.1,0.9,1.1
2025-08-19 16:21:31.216929,853.82,29.45,1015.13,39.72,0.7,1.1,0.9,1.05
2025-08-19 16:21:31.303091,853.91,29.45,1015.13,39.72,0.7,1.1,0.9,1.1
2025-08-19 16:21:31.387476,853.99,29.45,1015.13,39.72,0.7,1.1,0.8,1.05
2025-08-19 16:21:31.470551,854.07,29.45,1015.13,39.72,0.7,1.1,0.8,1.1
2025-08-19 16:21:31.553648,854.16,29.45,1015.13,39.72,0.7,1.1,0.8,1.05
2025-08-19 16:21:31.644139,854.25,29.45,1015.13,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:31.726265,854.33,29.45,1015.13,39.72,0.7,1.1,0.7,1.05
2025-08-19 16:21:31.812240,854.41,29.45,1015.11,39.72,0.9,1.1,0.8,1.1
2025-08-19 16:21:31.896507,854.5,29.45,1015.14,39.72,0.9,1.1,0.9,1.1
2025-08-19 16:21:31.981704,854.58,29.45,1015.11,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:32.065144,854.67,29.45,1015.14,39.73,0.7,1.1,0.7,1.1
2025-08-19 16:21:32.156428,854.76,29.45,1015.13,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:32.239014,854.84,29.45,1015.14,39.73,0.8,1.05,0.8,1.1
2025-08-19 16:21:32.324468,854.93,29.45,1015.14,39.72,0.7,1.1,0.9,1.1
2025-08-19 16:21:32.409850,855.01,29.45,1015.13,39.72,0.8,1.1,0.9,1.1
2025-08-19 16:21:32.493668,855.1,29.45,1015.13,39.73,0.7,1.1,0.6,1.1
2025-08-19 16:21:32.583101,855.19,29.45,1015.14,39.73,0.7,1.1,0.9,1.1
2025-08-19 16:21:32.666209,855.27,29.45,1015.13,39.75,0.8,1.05,0.7,1.05
2025-08-19 16:21:32.752992,855.36,29.45,1015.14,39.73,0.8,1.1,0.9,1.1
2025-08-19 16:21:32.835688,855.44,29.45,1015.14,39.75,0.7,1.1,0.8,1.1
2025-08-19 16:21:32.921542,855.52,29.46,1015.14,39.72,0.8,1.05,0.9,1.15
2025-08-19 16:21:33.006118,855.61,29.46,1015.14,39.74,0.7,1.1,0.8,1.1
2025-08-19 16:21:33.089422,855.69,29.46,1015.14,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:33.172322,855.77,29.46,1015.14,39.73,0.7,1.05,0.7,1.05
2025-08-19 16:21:33.259559,855.86,29.46,1015.14,39.75,0.7,1.1,0.8,1.1
2025-08-19 16:21:33.343202,855.95,29.46,1015.14,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:33.428440,856.03,29.46,1015.14,39.73,0.6,1.1,0.9,1.1
2025-08-19 16:21:33.513924,856.12,29.46,1015.14,39.75,0.8,1.1,0.9,1.05
2025-08-19 16:21:33.597068,856.2,29.45,1015.14,39.75,0.8,1.05,0.8,1.1
2025-08-19 16:21:33.683734,856.29,29.45,1015.14,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:33.765004,856.37,29.45,1015.14,39.75,0.7,1.1,0.7,1.05
2025-08-19 16:21:33.851326,856.45,29.45,1015.14,39.74,0.8,1.1,0.9,1.1
2025-08-19 16:21:33.935163,856.54,29.45,1015.14,39.75,0.7,1.1,0.8,1.05
2025-08-19 16:21:34.020168,856.62,29.45,1015.14,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:34.103614,856.71,29.45,1015.14,39.76,0.8,1.1,0.8,1.1
2025-08-19 16:21:34.194195,856.8,29.45,1015.14,39.76,0.8,1.1,0.8,1.1
2025-08-19 16:21:34.277102,856.88,29.45,1015.14,39.76,0.8,1.05,0.8,1.05
2025-08-19 16:21:34.366757,856.97,29.45,1015.15,39.76,0.8,1.1,0.9,1.1
2025-08-19 16:21:34.449152,857.05,29.45,1015.15,39.75,0.8,1.1,0.9,1.1
2025-08-19 16:21:34.534481,857.14,29.45,1015.15,39.75,0.7,1.1,0.8,1.1
2025-08-19 16:21:34.620181,857.22,29.45,1015.14,39.77,0.8,1.1,0.9,1.1
2025-08-19 16:21:34.701947,857.3,29.45,1015.14,39.77,0.8,1.05,0.8,1.1
2025-08-19 16:21:34.789475,857.39,29.45,1015.13,39.77,0.8,1.1,0.8,1.1
2025-08-19 16:21:34.872871,857.48,29.45,1015.13,39.77,0.7,1.1,0.8,1.1
2025-08-19 16:21:34.957444,857.56,29.45,1015.13,39.77,0.7,1.1,0.9,1.05
2025-08-19 16:21:35.042516,857.64,29.45,1015.13,39.77,0.7,1.0,0.8,1.1
2025-08-19 16:21:35.127610,857.73,29.45,1015.13,39.78,0.8,1.1,0.9,1.05
2025-08-19 16:21:35.210147,857.81,29.46,1015.13,39.77,0.7,1.1,0.8,1.1
