Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 16:29:54.645586,200.64,23.72,1014.81,48.04,2.0,2.3,2.5,1.05
2025-08-19 16:29:54.728299,200.72,23.72,1014.81,48.04,1.0,1.0,2.2,0.45
2025-08-19 16:29:54.812101,200.8,23.72,1014.8,48.04,1.9,1.3,2.4,1.05
2025-08-19 16:29:54.897230,200.89,23.72,1014.8,48.04,2.2,1.05,1.8,1.15
2025-08-19 16:29:54.982081,200.97,23.72,1014.8,48.04,2.2,1.05,2.4,1.05
2025-08-19 16:29:55.065174,201.05,23.72,1014.81,48.05,2.1,1.0,2.1,1.05
2025-08-19 16:29:55.152414,201.14,23.72,1014.81,48.05,2.3,1.0,2.1,1.05
2025-08-19 16:29:55.236546,201.23,23.72,1014.79,48.04,2.4,1.05,2.2,1.0
2025-08-19 16:29:55.322710,201.31,23.72,1014.79,48.06,2.1,0.95,2.7,0.8
2025-08-19 16:29:55.408499,201.4,23.72,1014.8,48.06,2.0,1.05,2.0,1.05
2025-08-19 16:29:55.489662,201.48,23.72,1014.8,48.06,2.2,1.1,2.1,0.5
2025-08-19 16:29:55.577480,201.57,23.72,1014.79,48.04,2.2,1.05,2.4,1.05
2025-08-19 16:29:55.660778,201.65,23.72,1014.82,48.04,1.9,1.1,2.3,1.0
2025-08-19 16:29:55.746338,201.74,23.72,1014.82,48.06,2.3,1.05,2.0,1.05
2025-08-19 16:29:55.831061,201.82,23.72,1014.81,48.04,2.3,1.0,2.4,1.0
2025-08-19 16:29:55.914802,201.9,23.72,1014.79,48.06,2.0,1.05,2.2,1.05
2025-08-19 16:29:56.000148,201.99,23.72,1014.81,48.04,2.2,1.0,2.3,1.1
2025-08-19 16:29:56.084907,202.07,23.72,1014.81,48.06,2.2,1.05,2.5,1.0
2025-08-19 16:29:56.167860,202.16,23.72,1014.81,48.04,2.4,0.9,2.0,0.95
2025-08-19 16:29:56.253159,202.24,23.72,1014.8,48.04,2.3,1.0,2.5,1.1
2025-08-19 16:29:56.337633,202.33,23.72,1014.81,48.06,2.0,1.05,2.6,1.05
2025-08-19 16:29:56.418828,202.41,23.72,1014.79,48.05,2.5,0.95,2.8,1.0
2025-08-19 16:29:56.505838,202.5,23.72,1014.79,48.04,2.2,1.05,2.2,1.0
2025-08-19 16:29:56.589734,202.58,23.72,1014.82,48.04,2.2,1.05,2.0,0.95
2025-08-19 16:29:56.678645,202.67,23.72,1014.81,48.04,2.1,1.05,1.8,1.05
2025-08-19 16:29:56.761388,202.75,23.72,1014.81,48.04,1.8,0.85,2.3,1.0
2025-08-19 16:29:56.845869,202.84,23.72,1014.81,48.04,2.2,1.05,2.2,0.75
2025-08-19 16:29:56.931373,202.92,23.72,1014.8,48.05,2.4,1.05,2.1,1.1
2025-08-19 16:29:57.014835,203.0,23.72,1014.81,48.06,1.9,1.0,2.1,0.75
2025-08-19 16:29:57.098402,203.09,23.72,1014.8,48.06,2.3,1.05,2.1,0.9
2025-08-19 16:29:57.181191,203.17,23.72,1014.81,48.06,2.2,1.0,2.9,1.65
2025-08-19 16:29:57.267227,203.26,23.72,1014.8,48.06,2.1,1.45,2.0,1.05
2025-08-19 16:29:57.352570,203.34,23.72,1014.8,48.05,2.0,1.0,2.1,1.0
2025-08-19 16:29:57.439331,203.43,23.72,1014.8,48.05,2.1,1.5,2.3,0.95
2025-08-19 16:29:57.524554,203.51,23.72,1014.8,48.05,2.1,1.05,2.3,1.0
2025-08-19 16:29:57.607417,203.6,23.72,1014.8,48.05,1.9,1.0,2.3,0.8
2025-08-19 16:29:57.693913,203.68,23.72,1014.79,48.06,1.0,0.6,2.2,1.05
2025-08-19 16:29:57.776577,203.77,23.72,1014.79,48.05,2.7,0.95,2.2,1.05
2025-08-19 16:29:57.858644,203.85,23.72,1014.79,48.06,2.5,0.95,2.2,1.0
2025-08-19 16:29:57.945432,203.93,23.72,1014.78,48.05,2.3,0.95,2.3,1.05
2025-08-19 16:29:58.026919,204.02,23.72,1014.8,48.06,1.3,0.95,0.9,0.95
2025-08-19 16:29:58.113492,204.1,23.72,1014.8,48.06,2.2,1.05,2.0,1.0
2025-08-19 16:29:58.197420,204.19,23.72,1014.8,48.04,1.9,1.0,2.3,1.05
2025-08-19 16:29:58.281795,204.27,23.72,1014.79,48.04,2.1,1.0,2.2,1.05
2025-08-19 16:29:58.369392,204.36,23.72,1014.79,48.06,2.1,1.05,2.2,0.15
2025-08-19 16:29:58.452547,204.44,23.72,1014.81,48.06,2.2,1.0,2.3,0.95
2025-08-19 16:29:58.537212,204.53,23.72,1014.79,48.04,2.0,0.9,2.1,1.1
2025-08-19 16:29:58.620222,204.61,23.72,1014.8,48.05,4.9,1.0,2.2,1.0
2025-08-19 16:29:58.706680,204.7,23.72,1014.83,48.06,2.1,1.0,2.2,1.0
2025-08-19 16:29:58.789419,204.78,23.72,1014.8,48.04,2.2,0.95,2.3,3.5
2025-08-19 16:29:58.873680,204.86,23.72,1014.79,48.04,2.1,1.05,2.0,1.05
2025-08-19 16:29:58.958720,204.95,23.72,1014.79,48.05,2.1,1.0,2.5,1.05
2025-08-19 16:29:59.041882,205.03,23.72,1014.79,48.06,3.3,1.0,2.4,1.05
2025-08-19 16:29:59.124963,205.11,23.72,1014.79,48.05,2.4,1.0,2.3,0.0
2025-08-19 16:29:59.212066,205.2,23.72,1014.81,48.06,2.4,1.05,2.0,1.0
2025-08-19 16:29:59.296340,205.29,23.72,1014.81,48.06,2.3,1.05,2.1,1.05
2025-08-19 16:29:59.380389,205.37,23.72,1014.81,48.06,2.5,1.0,2.4,1.0
2025-08-19 16:29:59.463498,205.45,23.72,1014.79,48.05,2.3,1.55,2.1,0.9
2025-08-19 16:29:59.550595,205.54,23.72,1014.79,48.05,2.2,1.05,2.1,1.05
2025-08-19 16:29:59.633565,205.62,23.72,1014.79,48.04,2.0,1.0,2.2,0.9
2025-08-19 16:29:59.719938,205.71,23.72,1014.79,48.04,1.9,1.05,2.4,1.05
2025-08-19 16:29:59.803518,205.79,23.72,1014.79,48.05,2.1,1.0,2.1,1.0
2025-08-19 16:29:59.887825,205.88,23.72,1014.79,48.04,2.3,1.05,2.2,1.0
2025-08-19 16:29:59.970872,205.96,23.72,1014.79,48.06,2.6,1.15,2.3,1.0
2025-08-19 16:30:00.059029,206.05,23.72,1014.79,48.06,2.3,1.05,2.4,1.0
2025-08-19 16:30:00.144386,206.13,23.72,1014.79,48.04,2.2,1.05,2.3,1.0
2025-08-19 16:30:00.229769,206.22,23.72,1014.79,48.05,2.3,1.0,2.2,2.45
2025-08-19 16:30:00.312615,206.3,23.72,1014.8,48.05,3.0,0.9,1.9,0.8
2025-08-19 16:30:00.401037,206.39,23.72,1014.8,48.05,2.2,1.0,2.2,1.1
2025-08-19 16:30:00.486097,206.48,23.72,1014.8,48.04,2.0,1.0,2.1,1.0
2025-08-19 16:30:00.570062,206.56,23.72,1014.8,48.06,2.1,0.8,2.4,1.05
2025-08-19 16:30:00.656580,206.65,23.72,1014.8,48.04,2.3,0.85,2.2,1.0
2025-08-19 16:30:00.740024,206.73,23.72,1014.8,48.05,2.2,1.7,2.2,1.0
2025-08-19 16:30:00.823036,206.81,23.72,1014.8,48.06,2.3,1.0,2.2,1.05
2025-08-19 16:30:00.909643,206.9,23.72,1014.8,48.06,2.6,0.95,1.8,1.2
2025-08-19 16:30:00.994849,206.98,23.72,1014.8,48.05,2.3,1.05,2.5,1.05
2025-08-19 16:30:01.078027,207.07,23.72,1014.8,48.06,1.9,0.95,2.4,1.1
2025-08-19 16:30:01.164879,207.15,23.72,1014.8,48.07,2.1,0.85,1.8,1.0
2025-08-19 16:30:01.246362,207.24,23.72,1014.8,48.04,0.0,1.05,2.1,1.0
2025-08-19 16:30:01.331478,207.32,23.72,1014.79,48.06,2.3,1.15,2.1,1.0
2025-08-19 16:30:01.414990,207.4,23.72,1014.8,48.05,2.3,1.0,2.1,1.05
2025-08-19 16:30:01.500224,207.49,23.72,1014.8,48.06,2.5,1.0,2.2,0.75
2025-08-19 16:30:01.587059,207.58,23.72,1014.8,48.05,2.1,1.0,2.5,1.0
2025-08-19 16:30:01.672320,207.66,23.72,1014.8,48.06,2.1,0.9,2.2,0.75
2025-08-19 16:30:01.755035,207.74,23.72,1014.8,48.06,2.1,1.05,3.9,0.95
2025-08-19 16:30:01.841990,207.83,23.72,1014.8,48.06,2.1,1.05,2.3,1.05
2025-08-19 16:30:01.925550,207.92,23.72,1014.8,48.06,2.3,1.45,2.2,1.2
2025-08-19 16:30:02.009958,208.0,23.72,1014.8,48.06,2.3,1.0,1.8,1.05
2025-08-19 16:30:02.093786,208.08,23.72,1014.8,48.06,2.1,1.0,3.0,1.05
2025-08-19 16:30:02.179481,208.17,23.72,1014.8,48.06,2.3,1.15,2.6,2.05
2025-08-19 16:30:02.261105,208.25,23.72,1014.79,48.06,2.2,2.45,2.3,1.05
2025-08-19 16:30:02.347248,208.34,23.72,1014.8,48.05,2.4,1.05,2.2,1.05
2025-08-19 16:30:02.431351,208.42,23.72,1014.79,48.06,1.9,1.0,2.3,1.1
2025-08-19 16:30:02.516226,208.51,23.72,1014.79,48.05,2.3,1.0,2.3,1.0
2025-08-19 16:30:02.599240,208.59,23.72,1014.79,48.05,1.6,1.0,2.3,1.25
2025-08-19 16:30:02.685966,208.68,23.72,1014.79,48.06,2.3,1.0,2.4,1.0
2025-08-19 16:30:02.770469,208.76,23.72,1014.79,48.06,2.3,1.0,2.1,0.15
2025-08-19 16:30:02.856674,208.85,23.72,1014.79,48.06,3.1,1.15,1.8,1.15
2025-08-19 16:30:02.941145,208.93,23.72,1014.79,48.05,2.3,1.0,1.9,1.0
2025-08-19 16:30:03.027308,209.02,23.72,1014.79,48.06,2.3,1.05,2.5,1.05
2025-08-19 16:30:03.110542,209.1,23.72,1014.8,48.05,2.3,1.05,2.1,0.95
2025-08-19 16:30:03.199555,209.19,23.72,1014.8,48.05,1.9,1.05,2.5,1.05
2025-08-19 16:30:03.282666,209.27,23.72,1014.8,48.05,2.2,1.05,2.3,1.0
2025-08-19 16:30:03.368732,209.36,23.72,1014.8,48.06,2.3,1.05,2.3,1.05
2025-08-19 16:30:03.453326,209.44,23.72,1014.8,48.05,2.0,0.95,2.1,1.6
2025-08-19 16:30:03.536830,209.53,23.72,1014.8,48.05,2.1,1.0,2.2,1.05
2025-08-19 16:30:03.623201,209.61,23.72,1014.8,48.06,2.3,1.05,2.3,1.05
2025-08-19 16:30:03.704434,209.69,23.72,1014.8,48.05,2.9,1.05,2.1,1.0
2025-08-19 16:30:03.791424,209.78,23.72,1014.8,48.06,2.4,1.05,2.3,1.1
2025-08-19 16:30:03.874328,209.86,23.72,1014.8,48.06,2.4,1.0,2.3,0.95
2025-08-19 16:30:03.959520,209.95,23.72,1014.8,48.06,2.2,1.05,2.4,1.05
2025-08-19 16:30:04.042537,210.03,23.72,1014.8,48.04,1.9,1.0,2.1,1.0
2025-08-19 16:30:04.127403,210.12,23.72,1014.8,48.06,3.0,0.9,2.1,1.05
2025-08-19 16:30:04.210310,210.2,23.72,1014.8,48.07,2.7,1.1,2.4,1.05
2025-08-19 16:30:04.298012,210.29,23.72,1014.8,48.06,2.4,1.05,2.3,1.1
2025-08-19 16:30:04.380005,210.37,23.72,1014.8,48.05,2.2,0.9,1.7,0.3
2025-08-19 16:30:04.466178,210.46,23.72,1014.8,48.06,2.2,0.75,2.1,1.0
2025-08-19 16:30:04.550535,210.54,23.72,1014.8,48.07,2.2,1.1,2.2,1.35
2025-08-19 16:30:04.633483,210.62,23.72,1014.8,48.06,2.1,1.0,2.3,1.0
2025-08-19 16:30:04.720323,210.71,23.72,1014.8,48.04,1.8,1.1,2.3,1.0
2025-08-19 16:30:04.803986,210.79,23.72,1014.8,48.06,2.1,1.2,2.2,0.95
2025-08-19 16:30:04.890768,210.88,23.72,1014.8,48.06,2.3,0.75,2.4,1.05
2025-08-19 16:30:04.974250,210.96,23.72,1014.79,48.06,2.3,1.05,2.1,1.0
2025-08-19 16:30:05.058961,211.05,23.72,1014.79,48.06,2.3,1.05,2.7,1.05
2025-08-19 16:30:05.142673,211.13,23.72,1014.8,48.06,2.3,1.05,2.3,1.0
2025-08-19 16:30:05.227444,211.22,23.72,1014.8,48.05,2.2,1.0,0.6,1.05
2025-08-19 16:30:05.310957,211.3,23.72,1014.79,48.06,2.3,0.75,2.3,0.95
2025-08-19 16:30:05.397395,211.39,23.72,1014.79,48.05,2.2,1.1,2.2,1.05
2025-08-19 16:30:05.481271,211.47,23.72,1014.8,48.05,1.9,1.15,2.3,0.95
2025-08-19 16:30:05.569616,211.56,23.72,1014.8,48.06,2.2,1.0,2.6,0.9
2025-08-19 16:30:05.654405,211.64,23.72,1014.79,48.05,2.4,1.25,2.0,1.05
2025-08-19 16:30:05.738251,211.73,23.72,1014.8,48.06,2.0,1.05,2.4,1.0
2025-08-19 16:30:05.823590,211.81,23.72,1014.8,48.06,2.5,1.05,2.2,1.05
2025-08-19 16:30:05.906816,211.9,23.72,1014.79,48.06,2.3,0.95,2.3,1.0
2025-08-19 16:30:05.996426,211.99,23.72,1014.79,48.06,2.3,1.0,2.3,1.05
2025-08-19 16:30:06.078834,212.07,23.72,1014.79,48.05,2.4,0.0,2.3,0.95
2025-08-19 16:30:06.162791,212.15,23.72,1014.79,48.06,2.3,1.75,2.1,1.0
2025-08-19 16:30:06.248098,212.24,23.72,1014.79,48.06,2.0,1.0,2.3,0.95
2025-08-19 16:30:06.336178,212.33,23.72,1014.8,48.05,2.2,1.05,0.6,0.85
2025-08-19 16:30:06.419640,212.41,23.72,1014.8,48.06,2.2,0.85,2.2,1.2
2025-08-19 16:30:06.506096,212.5,23.72,1014.79,48.07,2.2,1.05,2.2,1.05
2025-08-19 16:30:06.589851,212.58,23.72,1014.79,48.05,2.4,0.95,2.2,1.05
2025-08-19 16:30:06.674119,212.66,23.72,1014.79,48.06,2.5,1.05,2.3,1.05
2025-08-19 16:30:06.759933,212.75,23.72,1014.8,48.06,1.7,1.05,2.1,1.05
2025-08-19 16:30:06.841604,212.83,23.72,1014.79,48.06,2.0,1.05,2.2,1.0
2025-08-19 16:30:06.929206,212.92,23.72,1014.8,48.04,1.4,1.05,2.2,0.65
2025-08-19 16:30:07.012769,213.0,23.72,1014.79,48.06,2.4,1.05,2.0,1.0
2025-08-19 16:30:07.103990,213.09,23.72,1014.8,48.06,2.3,1.05,3.9,0.95
2025-08-19 16:30:07.187627,213.18,23.72,1014.79,48.06,2.2,1.0,2.1,1.0
2025-08-19 16:30:07.270666,213.26,23.72,1014.79,48.05,2.1,1.05,2.3,1.05
2025-08-19 16:30:07.353557,213.34,23.72,1014.8,48.06,1.1,1.3,2.3,1.15
2025-08-19 16:30:07.438129,213.43,23.72,1014.8,48.06,4.5,1.05,2.1,1.05
2025-08-19 16:30:07.522057,213.51,23.72,1014.8,48.06,2.1,1.3,1.5,0.95
2025-08-19 16:30:07.605671,213.6,23.72,1014.79,48.06,2.4,0.95,2.3,1.05
2025-08-19 16:30:07.689568,213.68,23.72,1014.79,48.05,2.3,1.1,2.3,1.0
2025-08-19 16:30:07.775834,213.77,23.72,1014.78,48.06,2.1,1.05,2.1,1.05
2025-08-19 16:30:07.857530,213.85,23.72,1014.79,48.06,2.3,1.0,2.7,0.95
2025-08-19 16:30:07.943221,213.93,23.71,1014.79,48.04,2.1,0.95,2.2,1.0
2025-08-19 16:30:08.027886,214.02,23.72,1014.79,48.05,2.2,1.05,2.4,0.0
2025-08-19 16:30:08.111000,214.1,23.72,1014.8,48.05,2.5,1.0,2.4,1.0
2025-08-19 16:30:08.201335,214.19,23.72,1014.79,48.05,2.1,0.75,2.8,1.0
2025-08-19 16:30:08.286344,214.28,23.72,1014.8,48.06,2.4,1.0,2.3,1.85
2025-08-19 16:30:08.371680,214.36,23.72,1014.8,48.06,1.7,1.05,2.2,1.1
2025-08-19 16:30:08.454792,214.44,23.72,1014.79,48.06,2.3,1.0,2.0,1.15
2025-08-19 16:30:08.541232,214.53,23.72,1014.79,48.06,2.2,0.8,2.3,1.05
2025-08-19 16:30:08.623891,214.61,23.72,1014.79,48.06,2.0,1.0,2.1,0.75
2025-08-19 16:30:08.708045,214.7,23.72,1014.8,48.05,2.0,1.05,2.2,1.05
2025-08-19 16:30:08.793942,214.78,23.72,1014.8,48.06,2.2,1.05,2.4,1.15
2025-08-19 16:30:08.878158,214.87,23.72,1014.8,48.06,0.6,1.0,2.5,1.05
2025-08-19 16:30:08.964517,214.95,23.72,1014.8,48.06,2.2,1.05,2.3,1.75
2025-08-19 16:30:09.047226,215.04,23.72,1014.8,48.06,2.0,1.05,2.3,0.95
2025-08-19 16:30:09.135352,215.12,23.72,1014.8,48.06,0.0,1.05,2.2,1.15
2025-08-19 16:30:09.218089,215.21,23.72,1014.8,48.06,2.1,1.05,2.2,1.0
2025-08-19 16:30:09.299738,215.29,23.72,1014.8,48.05,2.2,0.95,2.2,0.95
2025-08-19 16:30:09.386830,215.38,23.72,1014.8,48.06,2.4,0.0,2.3,1.0
2025-08-19 16:30:09.469681,215.46,23.72,1014.81,48.07,2.3,1.05,2.3,1.05
2025-08-19 16:30:09.555805,215.55,23.72,1014.8,48.05,3.7,1.5,1.9,1.05
2025-08-19 16:30:09.639523,215.63,23.72,1014.8,48.06,2.1,1.05,2.3,1.05
2025-08-19 16:30:09.723155,215.71,23.72,1014.8,48.06,2.4,0.95,2.3,1.05
2025-08-19 16:30:09.806783,215.8,23.72,1014.8,48.08,2.2,1.15,2.2,1.05
2025-08-19 16:30:09.891702,215.88,23.72,1014.8,48.06,3.0,1.05,2.3,1.0
2025-08-19 16:30:09.975549,215.96,23.72,1014.8,48.06,2.3,1.0,2.3,1.2
2025-08-19 16:30:10.063883,216.05,23.72,1014.8,48.07,2.3,1.0,2.1,1.05
2025-08-19 16:30:10.147986,216.14,23.72,1014.8,48.06,2.0,1.05,2.1,1.35
2025-08-19 16:30:10.231379,216.22,23.72,1014.8,48.06,2.4,1.0,2.3,1.05
2025-08-19 16:30:10.316212,216.31,23.72,1014.8,48.06,2.3,1.1,2.3,0.0
2025-08-19 16:30:10.399458,216.39,23.72,1014.8,48.05,2.1,1.0,2.5,1.05
2025-08-19 16:30:10.484120,216.47,23.72,1014.8,48.04,2.5,1.05,2.2,0.95
2025-08-19 16:30:10.566009,216.56,23.72,1014.8,48.06,2.3,1.0,1.3,1.15
2025-08-19 16:30:10.651467,216.64,23.72,1014.8,48.05,2.2,1.0,2.3,1.05
2025-08-19 16:30:10.735045,216.72,23.72,1014.8,48.06,2.3,1.0,2.2,0.9
2025-08-19 16:30:10.816510,216.81,23.72,1014.8,48.06,2.6,1.85,2.2,1.0
2025-08-19 16:30:10.903607,216.89,23.72,1014.8,48.06,2.5,1.0,2.2,0.95
2025-08-19 16:30:10.984998,216.97,23.72,1014.8,48.06,2.3,1.0,2.1,0.95
2025-08-19 16:30:11.072252,217.06,23.72,1014.8,48.06,1.8,1.1,2.1,0.1
2025-08-19 16:30:11.154504,217.14,23.72,1014.8,48.07,1.9,1.0,2.4,1.05
2025-08-19 16:30:11.239402,217.23,23.72,1014.8,48.06,2.1,1.05,2.3,1.2
2025-08-19 16:30:11.323765,217.31,23.72,1014.8,48.06,2.0,1.05,2.1,3.5
2025-08-19 16:30:11.406570,217.4,23.72,1014.8,48.06,2.4,1.05,2.2,1.1
2025-08-19 16:30:11.489547,217.48,23.72,1014.8,48.07,2.3,1.05,2.1,1.0
2025-08-19 16:30:11.574106,217.56,23.72,1014.8,48.05,2.3,0.95,2.5,1.0
2025-08-19 16:30:11.661104,217.65,23.72,1014.8,48.04,1.8,1.05,2.7,1.0
2025-08-19 16:30:11.745011,217.73,23.71,1014.8,48.04,2.3,1.0,2.3,1.05
2025-08-19 16:30:11.832396,217.82,23.71,1014.8,48.05,2.3,1.0,3.8,0.95
2025-08-19 16:30:11.917692,217.91,23.71,1014.8,48.04,2.2,1.05,2.2,1.05
2025-08-19 16:30:11.999698,217.99,23.71,1014.8,48.06,2.0,1.05,2.2,0.65
2025-08-19 16:30:12.085141,218.07,23.71,1014.8,48.05,2.2,1.0,1.9,1.05
2025-08-19 16:30:12.168708,218.16,23.71,1014.8,48.05,2.3,0.0,2.3,1.05
2025-08-19 16:30:12.255036,218.24,23.71,1014.8,48.05,1.9,1.0,2.2,0.9
2025-08-19 16:30:12.340214,218.33,23.71,1014.8,48.06,2.2,1.2,2.4,1.05
2025-08-19 16:30:12.423853,218.41,23.71,1014.8,48.05,2.3,1.05,2.1,1.05
2025-08-19 16:30:12.510486,218.5,23.71,1014.8,48.06,2.2,0.85,2.3,1.05
2025-08-19 16:30:12.593340,218.58,23.71,1014.8,48.04,1.9,0.0,2.2,0.95
2025-08-19 16:30:12.680081,218.67,23.71,1014.8,48.06,2.1,1.0,2.2,0.75
2025-08-19 16:30:12.763783,218.75,23.71,1014.8,48.06,1.0,1.55,2.3,1.0
2025-08-19 16:30:12.849388,218.84,23.71,1014.8,48.06,1.9,1.1,2.4,1.15
2025-08-19 16:30:12.934366,218.92,23.71,1014.8,48.05,2.4,1.0,1.4,1.55
2025-08-19 16:30:13.015620,219.01,23.71,1014.8,48.05,2.0,1.1,2.2,0.95
2025-08-19 16:30:13.102707,219.09,23.71,1014.81,48.06,2.3,1.3,0.8,0.45
2025-08-19 16:30:13.184760,219.17,23.71,1014.81,48.07,2.3,1.0,2.1,1.0
2025-08-19 16:30:13.272004,219.26,23.71,1014.81,48.05,2.3,1.0,3.1,1.05
2025-08-19 16:30:13.356067,219.35,23.71,1014.8,48.06,2.4,1.15,2.1,1.0
2025-08-19 16:30:13.441021,219.43,23.71,1014.81,48.05,2.5,1.0,2.6,1.05
2025-08-19 16:30:13.523910,219.51,23.71,1014.8,48.07,2.3,0.95,2.1,1.0
2025-08-19 16:30:13.612483,219.6,23.71,1014.8,48.06,2.2,1.1,2.2,1.05
2025-08-19 16:30:13.695851,219.69,23.71,1014.8,48.06,2.4,1.0,2.2,1.0
2025-08-19 16:30:13.782309,219.77,23.71,1014.8,48.06,2.0,1.0,2.4,1.0
2025-08-19 16:30:13.867287,219.86,23.71,1014.8,48.07,2.5,1.15,2.3,1.05
2025-08-19 16:30:13.951857,219.94,23.71,1014.8,48.05,2.1,0.0,2.2,1.1
2025-08-19 16:30:14.033237,220.02,23.71,1014.8,48.05,2.3,1.0,4.0,1.05
2025-08-19 16:30:14.119983,220.11,23.71,1014.8,48.07,2.2,1.15,2.0,1.05
2025-08-19 16:30:14.203101,220.19,23.71,1014.8,48.05,2.4,1.0,2.1,1.05
2025-08-19 16:30:14.289646,220.28,23.71,1014.81,48.05,2.2,0.65,2.3,1.0
2025-08-19 16:30:14.373660,220.36,23.71,1014.8,48.06,1.8,1.0,2.4,0.95
2025-08-19 16:30:14.458745,220.45,23.71,1014.8,48.05,2.9,1.0,2.4,1.0
2025-08-19 16:30:14.541787,220.53,23.71,1014.8,48.05,2.3,0.35,2.4,1.95
2025-08-19 16:30:14.629139,220.62,23.71,1014.8,48.05,2.1,1.05,2.4,1.05
2025-08-19 16:30:14.712555,220.7,23.71,1014.81,48.05,2.3,1.25,2.2,1.05
2025-08-19 16:30:14.797525,220.79,23.71,1014.81,48.05,2.1,1.05,2.4,1.05
2025-08-19 16:30:14.883685,220.87,23.71,1014.81,48.07,2.1,1.05,2.1,1.15
2025-08-19 16:30:14.967899,220.96,23.71,1014.81,48.06,2.3,0.95,2.4,1.1
2025-08-19 16:30:15.054535,221.04,23.71,1014.8,48.05,2.3,0.75,2.3,1.1
2025-08-19 16:30:15.136845,221.13,23.71,1014.8,48.06,2.3,1.3,2.2,1.0
2025-08-19 16:30:15.222264,221.21,23.71,1014.8,48.07,2.5,0.95,2.2,1.15
2025-08-19 16:30:15.306069,221.3,23.71,1014.81,48.06,2.0,1.05,2.5,1.05
2025-08-19 16:30:15.390556,221.38,23.71,1014.81,48.07,2.2,0.3,2.2,0.95
2025-08-19 16:30:15.474033,221.46,23.71,1014.81,48.07,2.1,1.0,1.6,1.05
2025-08-19 16:30:15.562614,221.55,23.71,1014.8,48.07,1.9,1.05,2.4,0.9
2025-08-19 16:30:15.645708,221.64,23.71,1014.8,48.05,2.0,0.95,2.1,1.05
2025-08-19 16:30:15.732888,221.72,23.71,1014.81,48.05,2.1,1.05,1.3,1.5
2025-08-19 16:30:15.816648,221.81,23.71,1014.8,48.05,2.1,1.0,2.1,1.05
2025-08-19 16:30:15.901645,221.89,23.71,1014.8,48.07,2.0,0.0,2.2,1.05
2025-08-19 16:30:15.986449,221.98,23.71,1014.8,48.05,2.5,1.05,2.3,1.05
2025-08-19 16:30:16.067688,222.06,23.71,1014.8,48.07,1.0,1.05,2.2,1.05
2025-08-19 16:30:16.154672,222.14,23.71,1014.81,48.05,2.3,1.05,2.4,0.7
2025-08-19 16:30:16.236492,222.23,23.71,1014.81,48.07,2.2,1.0,2.3,1.05
2025-08-19 16:30:16.321560,222.31,23.71,1014.81,48.06,2.0,1.0,2.3,1.0
2025-08-19 16:30:16.406233,222.4,23.71,1014.8,48.07,2.1,0.95,2.3,1.25
2025-08-19 16:30:16.489523,222.48,23.71,1014.8,48.07,2.3,0.95,2.1,1.0
2025-08-19 16:30:16.572651,222.56,23.71,1014.8,48.08,2.3,1.0,1.9,0.95
2025-08-19 16:30:16.659014,222.65,23.71,1014.8,48.06,1.9,1.05,2.8,1.9
2025-08-19 16:30:16.740907,222.73,23.71,1014.8,48.07,2.1,1.0,2.3,0.8
2025-08-19 16:30:16.826837,222.82,23.71,1014.8,48.06,2.2,1.85,2.3,1.05
2025-08-19 16:30:16.910854,222.9,23.71,1014.8,48.06,2.3,1.1,2.3,0.95
2025-08-19 16:30:16.995681,222.99,23.71,1014.8,48.05,2.6,1.05,2.3,1.05
2025-08-19 16:30:17.078639,223.07,23.71,1014.8,48.07,2.1,1.1,2.4,1.0
2025-08-19 16:30:17.165175,223.15,23.71,1014.8,48.07,2.3,1.0,2.1,1.0
2025-08-19 16:30:17.248413,223.24,23.71,1014.8,48.05,2.0,1.0,2.1,1.0
2025-08-19 16:30:17.333599,223.32,23.71,1014.8,48.05,2.1,0.75,2.5,1.05
2025-08-19 16:30:17.417661,223.41,23.71,1014.8,48.06,2.3,1.05,2.6,0.95
2025-08-19 16:30:17.499956,223.49,23.71,1014.8,48.08,2.2,0.95,2.4,1.05
2025-08-19 16:30:17.583237,223.57,23.71,1014.8,48.05,2.2,0.5,2.3,0.0
2025-08-19 16:30:17.666196,223.66,23.71,1014.8,48.07,2.2,0.9,2.0,1.05
2025-08-19 16:30:17.752172,223.74,23.71,1014.8,48.07,1.7,1.1,2.4,1.05
2025-08-19 16:30:17.836737,223.83,23.71,1014.8,48.06,2.1,1.1,2.2,0.75
2025-08-19 16:30:17.919998,223.91,23.71,1014.8,48.08,2.0,1.0,2.3,1.05
2025-08-19 16:30:18.002238,223.99,23.71,1014.8,48.06,2.3,1.05,2.1,1.0
2025-08-19 16:30:18.087777,224.08,23.71,1014.8,48.07,2.2,1.05,2.2,0.85
2025-08-19 16:30:18.169040,224.16,23.71,1014.8,48.05,2.4,1.05,2.3,1.05
2025-08-19 16:30:18.255123,224.24,23.71,1014.8,48.07,2.3,1.0,2.2,1.05
2025-08-19 16:30:18.338724,224.33,23.71,1014.8,48.06,2.0,1.15,2.1,0.0
2025-08-19 16:30:18.425447,224.41,23.71,1014.79,48.07,2.3,0.45,2.4,1.05
2025-08-19 16:30:18.510825,224.5,23.71,1014.8,48.07,2.7,0.95,2.3,1.2
2025-08-19 16:30:18.592211,224.58,23.71,1014.8,48.06,2.0,1.0,2.1,1.05
