Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 11:49:58.352854,574.41,24.3,1016.11,48.03,2.6,3.65,2.6,3.65
2025-08-19 11:49:58.433971,574.5,24.3,1016.11,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:49:58.520343,574.58,24.3,1016.11,48.02,2.5,3.6,2.6,3.65
2025-08-19 11:49:58.603746,574.66,24.3,1016.12,48.02,2.5,3.6,2.6,3.6
2025-08-19 11:49:58.688552,574.75,24.3,1016.12,48.03,2.5,3.65,2.6,3.55
2025-08-19 11:49:58.772234,574.83,24.3,1016.13,48.02,2.5,3.65,2.6,3.65
2025-08-19 11:49:58.855436,574.92,24.3,1016.12,48.01,2.5,3.65,2.5,3.6
2025-08-19 11:49:58.938106,575.0,24.3,1016.12,48.02,2.4,3.6,2.4,3.6
2025-08-19 11:49:59.024843,575.09,24.3,1016.12,48.02,2.5,3.65,2.6,3.65
2025-08-19 11:49:59.106786,575.17,24.3,1016.12,48.03,2.6,3.6,2.5,3.6
2025-08-19 11:49:59.193135,575.25,24.3,1016.12,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:49:59.280021,575.34,24.3,1016.12,48.02,2.6,3.65,2.6,3.65
2025-08-19 11:49:59.361084,575.42,24.3,1016.12,48.03,2.4,3.6,2.5,3.6
2025-08-19 11:49:59.448364,575.51,24.3,1016.13,48.03,2.5,3.6,2.4,3.6
2025-08-19 11:49:59.533554,575.59,24.3,1016.13,48.03,2.5,3.6,2.6,3.7
2025-08-19 11:49:59.618057,575.68,24.3,1016.13,48.02,2.5,3.65,2.5,3.65
2025-08-19 11:49:59.700973,575.76,24.3,1016.13,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:49:59.785516,575.85,24.3,1016.13,48.03,2.5,3.6,2.6,3.6
2025-08-19 11:49:59.868377,575.93,24.3,1016.13,48.03,2.5,3.65,2.5,3.6
2025-08-19 11:49:59.952867,576.01,24.3,1016.12,48.03,2.5,3.65,2.6,3.6
2025-08-19 11:50:00.035903,576.1,24.3,1016.11,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:00.119076,576.18,24.3,1016.11,48.02,2.5,3.6,2.5,3.65
2025-08-19 11:50:00.202289,576.26,24.3,1016.11,48.02,2.5,3.65,2.5,3.65
2025-08-19 11:50:00.285601,576.35,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:00.372462,576.43,24.3,1016.12,48.03,2.6,3.6,2.6,3.65
2025-08-19 11:50:00.453666,576.51,24.3,1016.11,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:50:00.539988,576.6,24.3,1016.12,48.03,2.5,3.65,2.7,3.6
2025-08-19 11:50:00.623386,576.68,24.3,1016.11,48.03,2.6,3.6,2.4,3.55
2025-08-19 11:50:00.709568,576.77,24.3,1016.12,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:00.794308,576.86,24.3,1016.12,48.02,2.4,3.6,2.5,3.6
2025-08-19 11:50:00.879347,576.94,24.3,1016.13,48.03,2.6,3.65,2.6,3.65
2025-08-19 11:50:00.960665,577.02,24.3,1016.12,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:01.046746,577.11,24.3,1016.13,48.02,2.5,3.65,2.6,3.65
2025-08-19 11:50:01.129210,577.19,24.3,1016.12,48.03,2.5,3.6,2.5,3.65
2025-08-19 11:50:01.212954,577.27,24.3,1016.12,48.04,2.5,3.6,2.4,3.65
2025-08-19 11:50:01.298813,577.36,24.3,1016.12,48.02,2.5,3.65,2.5,3.65
2025-08-19 11:50:01.381485,577.44,24.3,1016.13,48.04,2.5,3.6,2.4,3.6
2025-08-19 11:50:01.468060,577.53,24.3,1016.13,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:01.549214,577.61,24.3,1016.12,48.02,2.5,3.6,2.5,3.6
2025-08-19 11:50:01.635283,577.7,24.3,1016.12,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:01.718652,577.78,24.3,1016.12,48.01,2.5,3.6,2.5,3.6
2025-08-19 11:50:01.803809,577.87,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:01.888632,577.95,24.3,1016.12,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:50:01.975605,578.04,24.3,1016.11,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:02.058398,578.12,24.3,1016.11,48.01,2.5,3.6,2.5,3.6
2025-08-19 11:50:02.145011,578.21,24.3,1016.11,48.04,2.6,3.65,2.6,3.55
2025-08-19 11:50:02.227504,578.29,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:02.310761,578.37,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:02.393611,578.45,24.3,1016.11,48.03,2.4,3.6,2.5,3.6
2025-08-19 11:50:02.477333,578.54,24.3,1016.11,48.03,2.6,3.6,2.6,3.65
2025-08-19 11:50:02.560056,578.62,24.3,1016.1,48.04,2.4,3.6,2.5,3.6
2025-08-19 11:50:02.646780,578.71,24.3,1016.11,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:02.730544,578.79,24.3,1016.11,48.03,2.4,3.6,2.5,3.6
2025-08-19 11:50:02.815315,578.88,24.3,1016.12,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:02.898169,578.96,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:02.985791,579.05,24.3,1016.12,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:03.068747,579.13,24.3,1016.12,48.03,2.5,3.5,2.5,3.6
2025-08-19 11:50:03.154654,579.22,24.3,1016.12,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:03.238840,579.3,24.3,1016.12,48.04,2.5,3.6,2.6,3.6
2025-08-19 11:50:03.324435,579.39,24.3,1016.12,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:03.409546,579.47,24.3,1016.11,48.02,2.5,3.65,2.6,3.6
2025-08-19 11:50:03.492831,579.55,24.3,1016.12,48.03,2.5,3.6,2.6,3.6
2025-08-19 11:50:03.577455,579.64,24.3,1016.12,48.03,2.5,3.65,2.5,3.6
2025-08-19 11:50:03.660967,579.72,24.3,1016.11,48.03,2.4,3.6,2.5,3.65
2025-08-19 11:50:03.746696,579.81,24.3,1016.12,48.03,2.5,3.6,2.5,3.65
2025-08-19 11:50:03.831465,579.89,24.3,1016.13,48.03,2.4,3.55,2.5,3.6
2025-08-19 11:50:03.919277,579.98,24.3,1016.13,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:04.002134,580.06,24.3,1016.12,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:50:04.088544,580.15,24.3,1016.12,48.03,2.5,3.65,2.5,3.6
2025-08-19 11:50:04.172339,580.23,24.3,1016.12,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:04.255492,580.32,24.3,1016.12,48.03,3.1,3.65,2.5,3.65
2025-08-19 11:50:04.339553,580.4,24.3,1016.13,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:04.424892,580.49,24.3,1016.13,48.03,2.6,3.65,2.5,3.65
2025-08-19 11:50:04.506895,580.57,24.3,1016.13,48.04,2.5,3.65,2.6,3.6
2025-08-19 11:50:04.592024,580.65,24.3,1016.13,48.04,2.5,3.65,2.9,3.6
2025-08-19 11:50:04.676368,580.74,24.3,1016.13,48.03,2.5,3.65,2.6,3.6
2025-08-19 11:50:04.759478,580.82,24.3,1016.13,48.03,2.5,3.65,2.5,3.6
2025-08-19 11:50:04.842644,580.9,24.3,1016.13,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:04.928983,580.99,24.3,1016.12,48.04,2.5,3.65,2.5,3.65
2025-08-19 11:50:05.011872,581.07,24.3,1016.13,48.03,2.4,3.6,2.5,3.55
2025-08-19 11:50:05.098437,581.16,24.3,1016.12,48.04,2.5,3.65,2.5,3.65
2025-08-19 11:50:05.182166,581.24,24.3,1016.12,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:05.266169,581.33,24.3,1016.12,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:05.352194,581.41,24.3,1016.13,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:05.433419,581.49,24.3,1016.13,48.03,2.5,3.6,2.4,3.6
2025-08-19 11:50:05.520194,581.58,24.3,1016.12,48.04,2.5,3.65,2.6,3.6
2025-08-19 11:50:05.602360,581.66,24.3,1016.12,48.03,2.5,3.6,2.4,3.6
2025-08-19 11:50:05.689308,581.75,24.3,1016.12,48.03,2.5,3.65,2.6,3.6
2025-08-19 11:50:05.771920,581.83,24.3,1016.11,48.05,2.5,3.65,2.7,3.65
2025-08-19 11:50:05.853747,581.91,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:05.940251,582.0,24.3,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:06.022897,582.08,24.3,1016.11,48.04,2.5,3.6,2.4,3.6
2025-08-19 11:50:06.109267,582.17,24.3,1016.11,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:06.191682,582.25,24.3,1016.12,48.02,2.5,3.6,2.6,3.6
2025-08-19 11:50:06.275673,582.34,24.3,1016.12,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:06.360510,582.42,24.3,1016.11,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:50:06.449100,582.51,24.3,1016.11,48.02,2.5,3.6,2.5,3.65
2025-08-19 11:50:06.532184,582.59,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:06.618490,582.68,24.3,1016.11,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:06.702641,582.76,24.3,1016.11,48.03,2.5,3.6,2.6,3.55
2025-08-19 11:50:06.788234,582.85,24.3,1016.12,48.03,2.5,3.6,2.5,3.65
2025-08-19 11:50:06.872952,582.93,24.3,1016.12,48.04,2.4,3.65,2.5,3.65
2025-08-19 11:50:06.955751,583.02,24.3,1016.12,48.02,2.5,3.6,2.5,3.65
2025-08-19 11:50:07.041119,583.1,24.3,1016.12,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:50:07.125554,583.19,24.3,1016.12,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:07.208567,583.27,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:07.292569,583.35,24.3,1016.12,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:07.378658,583.44,24.3,1016.12,48.05,2.6,3.65,2.6,3.6
2025-08-19 11:50:07.461402,583.52,24.3,1016.12,48.04,2.4,3.6,2.5,3.6
2025-08-19 11:50:07.545828,583.61,24.3,1016.12,48.03,2.6,3.65,2.5,3.6
2025-08-19 11:50:07.628479,583.69,24.3,1016.11,48.03,2.5,3.8,2.5,3.6
2025-08-19 11:50:07.714717,583.78,24.3,1016.11,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:07.798996,583.86,24.3,1016.1,48.04,2.5,3.6,2.6,3.6
2025-08-19 11:50:07.883435,583.94,24.3,1016.11,48.04,2.6,3.65,2.5,3.65
2025-08-19 11:50:07.968580,584.03,24.3,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:08.052289,584.11,24.3,1016.12,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:08.138381,584.2,24.3,1016.12,48.03,2.6,3.65,2.6,3.65
2025-08-19 11:50:08.220620,584.28,24.3,1016.12,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:08.305746,584.37,24.3,1016.11,48.05,2.5,3.6,2.6,3.65
2025-08-19 11:50:08.390314,584.45,24.3,1016.11,48.04,2.5,3.6,2.5,3.65
2025-08-19 11:50:08.474472,584.54,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:08.559886,584.62,24.3,1016.1,48.03,2.5,3.6,2.6,3.6
2025-08-19 11:50:08.643331,584.7,24.3,1016.11,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:08.726434,584.79,24.3,1016.11,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:08.810222,584.87,24.3,1016.1,48.04,2.5,3.6,2.6,3.6
2025-08-19 11:50:08.898304,584.96,24.3,1016.1,48.05,2.5,3.65,2.5,3.6
2025-08-19 11:50:08.981327,585.04,24.3,1016.1,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:09.064010,585.13,24.31,1016.1,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:09.150713,585.21,24.31,1016.1,48.04,2.6,3.65,2.6,3.6
2025-08-19 11:50:09.233004,585.29,24.31,1016.1,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:09.318443,585.38,24.31,1016.1,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:09.402481,585.46,24.31,1016.11,48.03,2.4,3.6,2.5,3.6
2025-08-19 11:50:09.485546,585.55,24.31,1016.11,48.03,2.5,3.65,2.6,3.6
2025-08-19 11:50:09.568310,585.63,24.31,1016.1,48.05,2.4,3.6,2.6,3.6
2025-08-19 11:50:09.655102,585.72,24.31,1016.09,48.04,2.5,3.6,2.6,3.6
2025-08-19 11:50:09.738507,585.8,24.31,1016.1,48.04,2.5,3.55,2.5,3.6
2025-08-19 11:50:09.825610,585.89,24.31,1016.1,48.03,2.5,3.65,2.5,3.65
2025-08-19 11:50:09.910122,585.97,24.31,1016.1,48.04,2.5,3.6,2.5,3.65
2025-08-19 11:50:09.994708,586.06,24.31,1016.1,48.04,2.5,3.65,2.5,3.6
2025-08-19 11:50:10.077547,586.14,24.31,1016.1,48.03,2.5,3.55,2.5,3.6
2025-08-19 11:50:10.162276,586.22,24.31,1016.1,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:10.245244,586.31,24.31,1016.1,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:10.331125,586.39,24.31,1016.1,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:10.415731,586.48,24.31,1016.11,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:10.499899,586.56,24.31,1016.11,48.05,2.3,3.55,2.5,3.6
2025-08-19 11:50:10.585862,586.65,24.31,1016.11,48.03,2.6,3.65,2.5,3.65
2025-08-19 11:50:10.668534,586.73,24.31,1016.11,48.05,2.4,3.65,2.4,3.6
2025-08-19 11:50:10.754678,586.82,24.31,1016.1,48.03,2.5,3.65,2.5,3.55
2025-08-19 11:50:10.839897,586.9,24.31,1016.1,48.05,2.5,3.65,2.4,3.65
2025-08-19 11:50:10.922834,586.98,24.31,1016.11,48.03,2.6,3.65,2.5,3.65
2025-08-19 11:50:11.004359,587.07,24.31,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:11.089954,587.15,24.31,1016.1,48.05,2.5,3.65,2.5,3.65
2025-08-19 11:50:11.173024,587.23,24.31,1016.11,48.03,2.5,3.65,2.5,3.65
2025-08-19 11:50:11.255803,587.32,24.31,1016.1,48.03,2.4,3.6,3.1,3.6
2025-08-19 11:50:11.342358,587.4,24.31,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:11.426508,587.49,24.31,1016.11,48.05,2.4,3.6,2.6,3.6
2025-08-19 11:50:11.511130,587.57,24.31,1016.1,48.03,2.5,3.65,2.5,3.65
2025-08-19 11:50:11.593857,587.66,24.31,1016.1,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:11.680552,587.74,24.31,1016.1,48.05,2.6,3.6,2.6,3.65
2025-08-19 11:50:11.762667,587.82,24.31,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:11.848760,587.91,24.31,1016.1,48.05,2.5,3.65,2.5,3.65
2025-08-19 11:50:11.933045,587.99,24.31,1016.1,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:12.015827,588.08,24.31,1016.1,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:12.102182,588.16,24.31,1016.1,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:12.183940,588.25,24.31,1016.1,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:12.269588,588.33,24.31,1016.11,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:12.353105,588.41,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:12.439562,588.5,24.3,1016.11,48.04,2.5,3.65,2.5,3.65
2025-08-19 11:50:12.524729,588.59,24.3,1016.11,48.05,2.5,3.65,2.5,3.6
2025-08-19 11:50:12.608569,588.67,24.3,1016.11,48.03,2.5,3.65,2.5,3.65
2025-08-19 11:50:12.693746,588.75,24.3,1016.1,48.03,2.6,3.6,2.5,3.6
2025-08-19 11:50:12.778828,588.84,24.3,1016.11,48.04,2.4,3.7,2.4,3.6
2025-08-19 11:50:12.863375,588.92,24.3,1016.11,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:12.946792,589.01,24.3,1016.11,48.03,2.5,3.6,2.4,3.6
2025-08-19 11:50:13.033736,589.09,24.3,1016.11,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:13.116568,589.18,24.3,1016.11,48.04,2.4,3.55,2.5,3.65
2025-08-19 11:50:13.203519,589.26,24.3,1016.12,48.04,2.5,3.6,2.6,3.6
2025-08-19 11:50:13.285674,589.35,24.3,1016.11,48.05,2.5,3.6,2.6,3.6
2025-08-19 11:50:13.372509,589.43,24.3,1016.12,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:13.457561,589.52,24.3,1016.12,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:13.541412,589.6,24.3,1016.12,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:13.626896,589.69,24.3,1016.11,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:13.710187,589.77,24.3,1016.11,48.05,2.5,3.6,2.6,3.6
2025-08-19 11:50:13.795869,589.86,24.3,1016.11,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:13.880370,589.94,24.3,1016.11,48.04,2.4,3.65,2.5,3.65
2025-08-19 11:50:13.963836,590.03,24.3,1016.1,48.05,2.5,3.65,2.5,3.95
2025-08-19 11:50:14.046532,590.11,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:14.133328,590.19,24.3,1016.1,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:14.214540,590.28,24.3,1016.1,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:14.300619,590.36,24.3,1016.09,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:14.382690,590.44,24.3,1016.1,48.05,2.3,3.6,2.4,3.55
2025-08-19 11:50:14.467011,590.53,24.3,1016.1,48.05,2.5,3.6,2.6,3.6
2025-08-19 11:50:14.553056,590.61,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:14.638738,590.7,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:14.721763,590.78,24.3,1016.1,48.05,2.5,3.6,2.6,3.6
2025-08-19 11:50:14.810788,590.87,24.3,1016.1,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:14.894785,590.96,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:14.979538,591.04,24.3,1016.11,48.03,2.5,3.65,2.6,3.65
2025-08-19 11:50:15.062820,591.12,24.3,1016.11,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:15.147541,591.21,24.3,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:15.230525,591.29,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:15.313153,591.37,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:15.397767,591.46,24.3,1016.1,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:15.480779,591.54,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:15.564592,591.63,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:15.647862,591.71,24.3,1016.11,48.04,2.4,3.6,2.3,3.6
2025-08-19 11:50:15.734656,591.8,24.3,1016.11,48.04,2.6,3.65,2.6,3.65
2025-08-19 11:50:15.816702,591.88,24.3,1016.12,48.06,2.5,3.55,2.5,3.6
2025-08-19 11:50:15.902458,591.96,24.3,1016.11,48.05,2.5,3.65,2.6,3.65
2025-08-19 11:50:15.986319,592.05,24.3,1016.11,48.05,2.4,3.55,2.6,3.6
2025-08-19 11:50:16.071561,592.13,24.3,1016.1,48.06,2.5,3.6,2.6,3.65
2025-08-19 11:50:16.154287,592.22,24.3,1016.1,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:16.242807,592.3,24.3,1016.1,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:16.324849,592.39,24.3,1016.1,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:16.410113,592.47,24.3,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:16.494418,592.56,24.3,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:16.578187,592.64,24.3,1016.1,48.04,2.5,3.6,2.5,3.65
2025-08-19 11:50:16.660826,592.72,24.3,1016.11,48.06,2.4,3.6,2.4,3.6
2025-08-19 11:50:16.748070,592.81,24.3,1016.11,48.05,2.6,3.65,2.6,3.65
2025-08-19 11:50:16.830278,592.89,24.3,1016.11,48.05,2.5,3.6,2.4,3.6
2025-08-19 11:50:16.915578,592.98,24.3,1016.11,48.03,2.5,3.6,2.6,3.65
2025-08-19 11:50:16.998847,593.06,24.3,1016.11,48.05,2.5,3.6,2.6,3.6
2025-08-19 11:50:17.084259,593.15,24.3,1016.11,48.04,2.5,3.6,2.5,3.75
2025-08-19 11:50:17.169331,593.23,24.3,1016.11,48.06,2.5,3.65,2.6,3.6
2025-08-19 11:50:17.252731,593.31,24.3,1016.11,48.03,2.5,3.65,2.6,3.6
2025-08-19 11:50:17.335770,593.4,24.3,1016.12,48.04,2.5,3.65,2.5,3.6
2025-08-19 11:50:17.420313,593.48,24.3,1016.12,48.05,2.5,3.6,2.6,3.65
2025-08-19 11:50:17.505524,593.57,24.3,1016.11,48.05,2.5,3.65,2.6,3.65
2025-08-19 11:50:17.586628,593.65,24.3,1016.11,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:17.676121,593.74,24.3,1016.11,48.05,2.5,3.65,2.6,3.6
2025-08-19 11:50:17.759038,593.82,24.3,1016.11,48.04,2.5,3.6,2.6,3.55
2025-08-19 11:50:17.844445,593.91,24.3,1016.11,48.05,2.5,3.65,2.6,3.6
2025-08-19 11:50:17.928772,593.99,24.3,1016.12,48.05,2.5,3.6,2.5,3.45
2025-08-19 11:50:18.015202,594.08,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:18.101012,594.16,24.3,1016.12,48.04,2.6,3.65,2.6,3.65
2025-08-19 11:50:18.182387,594.24,24.3,1016.11,48.03,2.5,3.6,2.5,3.6
2025-08-19 11:50:18.269265,594.33,24.3,1016.11,48.04,2.5,3.65,2.5,3.65
2025-08-19 11:50:18.352653,594.41,24.3,1016.11,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:18.441501,594.5,24.3,1016.11,48.05,2.5,3.65,2.5,3.65
2025-08-19 11:50:18.526131,594.59,24.3,1016.11,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:18.610816,594.67,24.3,1016.11,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:18.693500,594.75,24.3,1016.11,48.05,2.4,3.6,2.5,3.55
2025-08-19 11:50:18.780262,594.84,24.3,1016.1,48.05,2.5,3.65,2.6,3.65
2025-08-19 11:50:18.862536,594.92,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:18.945647,595.01,24.3,1016.11,48.05,2.4,3.6,2.5,3.65
2025-08-19 11:50:19.031665,595.09,24.3,1016.1,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:19.114370,595.18,24.3,1016.1,48.05,2.5,3.6,2.4,3.6
2025-08-19 11:50:19.201180,595.26,24.3,1016.1,48.04,2.5,3.6,2.5,3.65
2025-08-19 11:50:19.284326,595.35,24.3,1016.11,48.04,2.5,3.6,2.5,3.6
2025-08-19 11:50:19.370225,595.43,24.3,1016.11,48.05,2.5,3.65,2.6,3.65
2025-08-19 11:50:19.454026,595.52,24.3,1016.1,48.05,2.4,3.6,2.5,3.55
2025-08-19 11:50:19.538665,595.6,24.3,1016.11,48.05,2.5,3.65,2.5,3.65
2025-08-19 11:50:19.621530,595.68,24.3,1016.11,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:19.709833,595.77,24.3,1016.1,48.05,2.5,3.6,2.4,3.65
2025-08-19 11:50:19.793725,595.85,24.3,1016.1,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:19.880398,595.94,24.3,1016.11,48.05,2.4,3.65,2.6,3.65
2025-08-19 11:50:19.964568,596.03,24.3,1016.1,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:20.047251,596.11,24.3,1016.1,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:20.130281,596.19,24.3,1016.1,48.05,2.5,3.6,2.5,3.65
2025-08-19 11:50:20.214268,596.28,24.3,1016.1,48.04,2.5,3.6,2.6,3.65
2025-08-19 11:50:20.297152,596.36,24.3,1016.1,48.05,2.5,3.65,2.5,3.6
2025-08-19 11:50:20.380787,596.44,24.3,1016.09,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:20.469360,596.53,24.3,1016.1,48.05,2.4,3.6,2.5,3.65
2025-08-19 11:50:20.552389,596.61,24.3,1016.11,48.05,2.4,3.6,2.5,3.6
2025-08-19 11:50:20.638790,596.7,24.3,1016.11,48.06,2.5,3.6,2.5,3.65
2025-08-19 11:50:20.721451,596.78,24.3,1016.11,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:20.807979,596.87,24.3,1016.11,48.04,2.5,3.65,2.6,3.65
2025-08-19 11:50:20.891316,596.95,24.3,1016.1,48.05,2.5,3.65,2.5,3.6
2025-08-19 11:50:20.973228,597.03,24.3,1016.11,48.05,2.4,3.55,2.5,3.6
2025-08-19 11:50:21.059502,597.12,24.3,1016.11,48.05,2.5,3.65,2.5,3.65
2025-08-19 11:50:21.140678,597.2,24.3,1016.11,48.05,2.5,3.55,2.5,3.65
2025-08-19 11:50:21.228827,597.29,24.3,1016.11,48.04,2.5,3.65,2.5,3.6
2025-08-19 11:50:21.312252,597.37,24.3,1016.11,48.05,2.5,3.6,2.6,3.6
2025-08-19 11:50:21.399400,597.46,24.3,1016.11,48.05,2.5,3.65,2.6,3.65
2025-08-19 11:50:21.483577,597.54,24.3,1016.12,48.05,2.5,3.6,2.5,3.6
2025-08-19 11:50:21.566941,597.63,24.3,1016.11,48.06,2.5,3.6,2.6,3.65
2025-08-19 11:50:21.649702,597.71,24.3,1016.11,48.04,2.4,3.6,2.4,3.6
2025-08-19 11:50:21.737104,597.8,24.3,1016.1,48.05,2.6,3.65,2.6,3.65
2025-08-19 11:50:21.819450,597.88,24.3,1016.1,48.05,2.5,3.55,2.5,3.6
2025-08-19 11:50:21.905398,597.97,24.3,1016.11,48.05,2.5,3.6,2.6,3.65
2025-08-19 11:50:21.989744,598.05,24.3,1016.1,48.05,2.6,3.65,2.6,3.6
2025-08-19 11:50:22.070989,598.13,24.3,1016.09,48.05,2.4,3.6,2.5,3.6
2025-08-19 11:50:22.158132,598.22,24.3,1016.1,48.04,2.5,3.65,2.6,3.6
2025-08-19 11:50:22.239697,598.3,24.3,1016.1,48.05,2.5,3.6,2.5,3.55
