Timestamp,Normalized Timestamp (s),Temperature (C),Pressure (hPa),Humidity (%),VOC (ppm),CO2 (ppm),MQ3 (ppm),HCHO (ppm)
2025-08-19 17:21:54.214956,814.65,23.79,1015.18,49.07,2.0,2.25,2.1,2.2
2025-08-19 17:21:54.297372,814.73,23.79,1015.19,49.09,2.0,2.25,2.1,2.25
2025-08-19 17:21:54.380254,814.81,23.79,1015.18,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:54.466893,814.9,23.79,1015.19,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:54.549225,814.98,23.79,1015.19,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:54.634459,815.06,23.79,1015.19,49.09,2.0,2.3,2.1,2.25
2025-08-19 17:21:54.718939,815.15,23.79,1015.19,49.08,2.0,2.2,2.0,2.25
2025-08-19 17:21:54.803707,815.23,23.79,1015.19,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:54.886653,815.32,23.79,1015.2,49.08,2.0,2.2,1.9,2.2
2025-08-19 17:21:54.975038,815.41,23.79,1015.18,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:21:55.059202,815.49,23.79,1015.19,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:55.145904,815.58,23.79,1015.19,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:21:55.230630,815.66,23.79,1015.18,49.09,2.1,2.15,2.1,2.2
2025-08-19 17:21:55.315957,815.75,23.79,1015.19,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:21:55.402186,815.83,23.79,1015.19,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:21:55.484012,815.91,23.79,1015.19,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:55.571658,816.0,23.79,1015.19,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:21:55.655890,816.09,23.79,1015.19,49.08,2.0,2.2,2.1,2.25
2025-08-19 17:21:55.741218,816.17,23.79,1015.18,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:21:55.825667,816.26,23.79,1015.18,49.08,2.0,2.15,2.0,2.25
2025-08-19 17:21:55.912257,816.34,23.79,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:55.993502,816.42,23.79,1015.18,49.07,1.9,2.15,2.1,2.25
2025-08-19 17:21:56.079812,816.51,23.79,1015.18,49.08,2.1,2.25,2.0,2.2
2025-08-19 17:21:56.165387,816.6,23.79,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:56.248621,816.68,23.79,1015.18,49.08,2.1,2.2,2.1,2.2
2025-08-19 17:21:56.332338,816.76,23.79,1015.18,49.08,2.0,2.15,2.1,2.2
2025-08-19 17:21:56.418763,816.85,23.79,1015.18,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:21:56.500072,816.93,23.79,1015.17,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:56.586195,817.02,23.79,1015.18,49.09,2.1,2.15,2.1,2.25
2025-08-19 17:21:56.668710,817.1,23.79,1015.17,49.08,2.0,2.2,2.0,2.25
2025-08-19 17:21:56.754078,817.18,23.79,1015.18,49.08,2.1,2.2,2.1,2.25
2025-08-19 17:21:56.838689,817.27,23.79,1015.17,49.08,2.0,2.2,2.0,2.25
2025-08-19 17:21:56.922886,817.35,23.79,1015.17,49.06,2.1,2.25,2.0,2.25
2025-08-19 17:21:57.005928,817.44,23.79,1015.17,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:57.094359,817.52,23.79,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:57.177903,817.61,23.79,1015.17,49.08,2.0,2.25,2.0,2.2
2025-08-19 17:21:57.265069,817.7,23.79,1015.17,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:21:57.349842,817.78,23.79,1015.18,49.07,2.0,2.25,2.0,2.25
2025-08-19 17:21:57.434710,817.87,23.79,1015.18,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:21:57.517583,817.95,23.8,1015.18,49.08,2.0,2.25,2.0,2.2
2025-08-19 17:21:57.605212,818.04,23.79,1015.18,49.08,2.1,2.3,2.1,2.25
2025-08-19 17:21:57.688902,818.12,23.79,1015.18,49.09,2.0,2.2,2.0,2.2
2025-08-19 17:21:57.775235,818.21,23.79,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:57.858854,818.29,23.79,1015.18,49.07,2.0,2.2,2.1,2.2
2025-08-19 17:21:57.941914,818.37,23.79,1015.18,49.07,2.1,2.2,2.1,2.25
2025-08-19 17:21:58.025346,818.46,23.79,1015.19,49.08,2.0,2.15,2.0,2.2
2025-08-19 17:21:58.109794,818.54,23.79,1015.19,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:58.192311,818.62,23.79,1015.18,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:21:58.276427,818.71,23.8,1015.18,49.09,2.0,2.2,2.1,2.25
2025-08-19 17:21:58.362968,818.79,23.8,1015.18,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:21:58.445264,818.88,23.8,1015.18,49.09,2.0,2.2,2.0,2.2
2025-08-19 17:21:58.534034,818.96,23.8,1015.18,49.09,2.1,2.25,2.1,2.25
2025-08-19 17:21:58.617079,819.05,23.8,1015.18,49.08,2.1,2.0,2.1,2.2
2025-08-19 17:21:58.702531,819.13,23.8,1015.17,49.09,2.0,2.25,2.1,2.25
2025-08-19 17:21:58.786438,819.22,23.79,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:58.869887,819.3,23.79,1015.18,49.08,1.9,2.2,2.0,2.2
2025-08-19 17:21:58.956841,819.39,23.8,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:21:59.039690,819.47,23.8,1015.18,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:59.126786,819.56,23.8,1015.18,49.09,2.1,2.15,2.1,2.25
2025-08-19 17:21:59.209622,819.64,23.79,1015.17,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:21:59.292203,819.72,23.8,1015.17,49.08,2.0,2.25,2.1,2.2
2025-08-19 17:21:59.375898,819.81,23.79,1015.18,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:59.462921,819.89,23.79,1015.18,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:21:59.545809,819.98,23.79,1015.19,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:21:59.632676,820.06,23.79,1015.19,49.08,2.1,2.25,1.7,2.25
2025-08-19 17:21:59.716160,820.15,23.79,1015.18,49.07,2.1,2.25,2.1,2.2
2025-08-19 17:21:59.801932,820.23,23.79,1015.18,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:21:59.886486,820.32,23.79,1015.19,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:21:59.967720,820.4,23.79,1015.18,49.08,1.9,2.2,2.0,2.2
2025-08-19 17:22:00.054813,820.49,23.79,1015.18,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:22:00.136043,820.57,23.79,1015.18,49.08,2.0,2.2,2.1,2.25
2025-08-19 17:22:00.222675,820.65,23.79,1015.18,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:00.306670,820.74,23.79,1015.18,49.08,2.0,2.2,2.1,2.25
2025-08-19 17:22:00.390979,820.82,23.79,1015.18,49.07,2.1,2.25,1.9,2.2
2025-08-19 17:22:00.475253,820.91,23.79,1015.18,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:00.558777,820.99,23.79,1015.18,49.07,2.1,2.2,2.1,2.2
2025-08-19 17:22:00.641565,821.07,23.79,1015.17,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:00.729325,821.16,23.79,1015.17,49.07,2.1,2.25,2.0,2.2
2025-08-19 17:22:00.812073,821.24,23.79,1015.17,49.08,2.1,2.2,2.1,2.2
2025-08-19 17:22:00.895550,821.33,23.79,1015.17,49.06,2.0,2.2,2.1,2.2
2025-08-19 17:22:00.980637,821.41,23.79,1015.17,49.06,2.0,2.25,2.0,2.2
2025-08-19 17:22:01.069382,821.5,23.79,1015.17,49.08,2.1,2.25,2.0,2.25
2025-08-19 17:22:01.152352,821.58,23.79,1015.18,49.07,2.0,2.2,1.9,2.25
2025-08-19 17:22:01.238708,821.67,23.79,1015.17,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:01.322961,821.75,23.79,1015.17,49.08,2.1,2.25,2.0,2.2
2025-08-19 17:22:01.407273,821.84,23.8,1015.16,49.08,2.0,2.25,2.1,2.2
2025-08-19 17:22:01.493163,821.92,23.8,1015.16,49.09,2.1,2.25,2.1,2.25
2025-08-19 17:22:01.574413,822.0,23.8,1015.17,49.07,2.0,2.25,2.0,2.2
2025-08-19 17:22:01.661105,822.09,23.8,1015.17,49.08,1.9,2.25,2.1,2.25
2025-08-19 17:22:01.744423,822.17,23.8,1015.17,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:01.830721,822.26,23.8,1015.16,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:01.915277,822.35,23.8,1015.16,49.09,2.0,2.1,2.1,2.2
2025-08-19 17:22:01.999979,822.43,23.8,1015.16,49.08,2.3,2.25,2.1,2.25
2025-08-19 17:22:02.082901,822.51,23.8,1015.16,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:02.169544,822.6,23.8,1015.17,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:02.252258,822.68,23.8,1015.16,49.07,2.0,2.2,2.1,2.15
2025-08-19 17:22:02.338291,822.77,23.8,1015.17,49.08,2.0,2.2,2.1,2.25
2025-08-19 17:22:02.422818,822.85,23.8,1015.16,49.08,2.1,2.2,2.1,2.2
2025-08-19 17:22:02.508884,822.94,23.8,1015.17,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:02.595640,823.03,23.8,1015.17,49.08,2.0,2.25,2.0,2.25
2025-08-19 17:22:02.680750,823.11,23.8,1015.17,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:02.763388,823.19,23.81,1015.19,49.08,2.1,2.2,2.0,2.2
2025-08-19 17:22:02.849083,823.28,23.81,1015.19,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:22:02.933352,823.36,23.81,1015.19,49.08,2.1,2.35,2.1,2.25
2025-08-19 17:22:03.014887,823.45,23.81,1015.18,49.08,2.1,2.15,2.0,2.2
2025-08-19 17:22:03.102313,823.53,23.81,1015.18,49.09,2.0,2.25,2.1,2.25
2025-08-19 17:22:03.185861,823.62,23.81,1015.18,49.08,1.9,2.2,2.0,2.25
2025-08-19 17:22:03.271619,823.7,23.8,1015.16,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:03.355441,823.79,23.8,1015.16,49.08,2.1,2.2,2.1,2.25
2025-08-19 17:22:03.440058,823.87,23.8,1015.15,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:22:03.523748,823.95,23.8,1015.17,49.07,2.0,2.2,2.0,2.2
2025-08-19 17:22:03.611491,824.04,23.8,1015.17,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:03.694340,824.12,23.8,1015.16,49.08,2.0,2.2,2.1,2.2
2025-08-19 17:22:03.780562,824.21,23.8,1015.16,49.08,2.1,2.2,2.1,2.25
2025-08-19 17:22:03.864433,824.29,23.8,1015.16,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:03.952095,824.38,23.8,1015.17,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:04.036827,824.47,23.8,1015.16,49.08,2.1,2.2,2.1,2.2
2025-08-19 17:22:04.120980,824.55,23.8,1015.16,49.08,2.0,2.25,2.1,2.2
2025-08-19 17:22:04.206737,824.64,23.8,1015.16,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:04.289444,824.72,23.8,1015.16,49.08,2.0,2.2,2.0,2.15
2025-08-19 17:22:04.378233,824.81,23.8,1015.16,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:22:04.460871,824.89,23.8,1015.16,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:04.544941,824.98,23.8,1015.16,49.09,2.1,2.25,2.1,2.2
2025-08-19 17:22:04.630096,825.06,23.8,1015.17,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:04.715523,825.15,23.8,1015.17,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:04.798358,825.23,23.8,1015.17,49.07,2.0,2.2,2.0,2.2
2025-08-19 17:22:04.884486,825.31,23.8,1015.17,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:04.968037,825.4,23.8,1015.17,49.08,2.0,2.2,2.1,2.2
2025-08-19 17:22:05.052854,825.48,23.8,1015.17,49.08,2.0,2.25,2.0,2.25
2025-08-19 17:22:05.135873,825.57,23.8,1015.17,49.07,2.0,2.25,2.1,2.2
2025-08-19 17:22:05.222382,825.65,23.8,1015.16,49.08,2.7,2.2,2.1,2.25
2025-08-19 17:22:05.308113,825.74,23.8,1015.16,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:05.391757,825.82,23.8,1015.17,49.09,2.0,2.2,2.0,2.2
2025-08-19 17:22:05.478435,825.91,23.8,1015.17,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:05.562917,825.99,23.8,1015.16,49.08,2.1,2.25,2.0,2.2
2025-08-19 17:22:05.650599,826.08,23.8,1015.16,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:05.735971,826.17,23.8,1015.16,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:05.823196,826.25,23.8,1015.16,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:05.906196,826.34,23.8,1015.16,49.08,2.0,2.2,2.1,2.2
2025-08-19 17:22:05.995332,826.43,23.8,1015.16,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:06.080231,826.51,23.8,1015.17,49.09,2.1,2.25,2.1,2.25
2025-08-19 17:22:06.165177,826.6,23.8,1015.16,49.08,2.1,2.2,2.0,2.2
2025-08-19 17:22:06.252695,826.68,23.8,1015.16,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:06.335001,826.77,23.8,1015.16,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:22:06.418112,826.85,23.8,1015.15,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:06.502066,826.93,23.8,1015.15,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:06.585859,827.02,23.8,1015.16,49.07,2.0,2.2,2.0,2.2
2025-08-19 17:22:06.672360,827.1,23.8,1015.16,49.06,2.1,2.2,2.1,2.25
2025-08-19 17:22:06.758343,827.19,23.8,1015.16,49.08,2.0,2.2,2.1,2.2
2025-08-19 17:22:06.844069,827.27,23.8,1015.17,49.07,2.0,2.25,2.1,2.35
2025-08-19 17:22:06.928256,827.36,23.8,1015.17,49.08,2.0,2.15,2.0,2.2
2025-08-19 17:22:07.016142,827.45,23.8,1015.17,49.07,2.7,2.25,2.1,2.25
2025-08-19 17:22:07.099658,827.53,23.8,1015.17,49.08,2.1,2.2,2.1,2.2
2025-08-19 17:22:07.184188,827.61,23.8,1015.17,49.08,2.0,2.25,2.1,2.2
2025-08-19 17:22:07.270225,827.7,23.8,1015.16,49.07,2.0,2.25,2.0,2.2
2025-08-19 17:22:07.357946,827.79,23.8,1015.17,49.07,2.1,2.25,2.1,2.2
2025-08-19 17:22:07.441036,827.87,23.8,1015.15,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:07.527777,827.96,23.8,1015.15,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:07.611253,828.04,23.8,1015.16,49.08,2.0,2.2,2.1,2.2
2025-08-19 17:22:07.698534,828.13,23.8,1015.16,49.08,2.0,2.2,2.1,2.25
2025-08-19 17:22:07.783099,828.21,23.8,1015.16,49.08,2.2,2.25,2.1,2.25
2025-08-19 17:22:07.864316,828.29,23.8,1015.15,49.08,2.0,2.2,2.0,2.25
2025-08-19 17:22:07.951524,828.38,23.8,1015.16,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:08.033482,828.46,23.8,1015.16,49.07,2.0,2.2,2.0,2.2
2025-08-19 17:22:08.119516,828.55,23.8,1015.16,49.09,2.1,2.25,2.1,2.25
2025-08-19 17:22:08.202828,828.63,23.8,1015.16,49.07,2.1,2.25,2.0,2.25
2025-08-19 17:22:08.286679,828.72,23.8,1015.16,49.06,2.1,2.25,2.1,2.2
2025-08-19 17:22:08.370580,828.8,23.8,1015.16,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:08.455341,828.89,23.8,1015.16,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:08.539181,828.97,23.8,1015.14,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:08.625700,829.06,23.8,1015.14,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:08.709520,829.14,23.8,1015.15,49.07,2.0,2.25,2.0,2.25
2025-08-19 17:22:08.792764,829.22,23.8,1015.15,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:22:08.875668,829.31,23.8,1015.17,49.06,2.0,2.25,2.0,2.2
2025-08-19 17:22:08.962562,829.39,23.8,1015.16,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:09.044992,829.48,23.8,1015.16,49.07,2.0,2.2,2.0,2.2
2025-08-19 17:22:09.129711,829.56,23.8,1015.16,49.07,2.0,2.25,2.0,2.25
2025-08-19 17:22:09.214714,829.65,23.8,1015.17,49.09,2.1,2.25,2.0,2.25
2025-08-19 17:22:09.297868,829.73,23.8,1015.17,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:09.383220,829.81,23.8,1015.17,49.07,2.1,2.2,2.1,2.2
2025-08-19 17:22:09.466848,829.9,23.8,1015.18,49.06,1.9,2.2,2.1,2.25
2025-08-19 17:22:09.550474,829.98,23.8,1015.18,49.06,1.8,2.2,2.0,2.2
2025-08-19 17:22:09.636989,830.07,23.8,1015.17,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:09.722195,830.15,23.8,1015.18,49.07,2.3,2.2,2.0,2.2
2025-08-19 17:22:09.806924,830.24,23.8,1015.16,49.07,2.1,2.25,2.0,2.25
2025-08-19 17:22:09.892179,830.32,23.8,1015.17,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:09.975086,830.41,23.8,1015.16,49.08,2.0,2.25,2.7,2.25
2025-08-19 17:22:10.057729,830.49,23.8,1015.15,49.08,2.1,2.2,2.0,2.2
2025-08-19 17:22:10.143963,830.57,23.8,1015.16,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:22:10.228760,830.66,23.8,1015.16,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:10.311531,830.74,23.8,1015.17,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:10.398543,830.83,23.8,1015.16,49.07,2.1,2.25,2.1,2.2
2025-08-19 17:22:10.480599,830.91,23.8,1015.16,49.06,2.0,2.2,2.0,2.25
2025-08-19 17:22:10.566653,831.0,23.8,1015.17,49.07,2.1,2.2,2.1,2.2
2025-08-19 17:22:10.650758,831.08,23.8,1015.17,49.08,2.0,2.2,2.1,2.2
2025-08-19 17:22:10.735625,831.17,23.8,1015.18,49.07,2.1,2.25,2.2,2.25
2025-08-19 17:22:10.819223,831.25,23.8,1015.17,49.07,2.0,2.2,2.0,2.25
2025-08-19 17:22:10.903976,831.33,23.8,1015.17,49.07,2.1,2.2,2.0,2.25
2025-08-19 17:22:10.987068,831.42,23.8,1015.17,49.07,2.0,2.25,2.0,2.2
2025-08-19 17:22:11.072869,831.5,23.8,1015.17,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:11.157236,831.59,23.8,1015.17,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:11.238714,831.67,23.8,1015.18,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:11.328680,831.76,23.8,1015.18,49.08,2.1,2.25,2.1,2.25
2025-08-19 17:22:11.410620,831.84,23.8,1015.18,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:11.496488,831.93,23.8,1015.18,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:22:11.579638,832.01,23.79,1015.18,49.06,2.1,2.35,2.1,2.2
2025-08-19 17:22:11.663800,832.09,23.79,1015.18,49.06,2.0,2.25,2.1,2.25
2025-08-19 17:22:11.749910,832.18,23.79,1015.18,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:11.831858,832.26,23.79,1015.18,49.05,2.0,2.2,2.0,2.25
2025-08-19 17:22:11.919310,832.35,23.79,1015.19,49.07,2.0,2.25,2.3,2.25
2025-08-19 17:22:12.003785,832.43,23.79,1015.19,49.07,2.1,2.25,1.9,2.2
2025-08-19 17:22:12.089678,832.52,23.79,1015.19,49.07,2.0,2.2,2.1,2.25
2025-08-19 17:22:12.175250,832.61,23.79,1015.18,49.08,2.1,2.25,2.3,2.2
2025-08-19 17:22:12.258997,832.69,23.79,1015.19,49.05,2.0,2.2,2.1,2.25
2025-08-19 17:22:12.345552,832.78,23.79,1015.19,49.08,2.0,2.2,2.0,2.2
2025-08-19 17:22:12.430690,832.86,23.79,1015.2,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:12.513695,832.94,23.79,1015.2,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:12.604962,833.04,23.79,1015.2,49.06,2.0,2.25,2.1,2.25
2025-08-19 17:22:12.689198,833.12,23.79,1015.19,49.07,2.0,2.25,2.3,2.25
2025-08-19 17:22:12.770636,833.2,23.79,1015.19,49.06,2.0,2.15,2.0,2.2
2025-08-19 17:22:12.857462,833.29,23.79,1015.19,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:12.938688,833.37,23.79,1015.2,49.05,2.0,2.2,2.0,2.2
2025-08-19 17:22:13.024718,833.46,23.79,1015.2,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:13.107217,833.54,23.79,1015.21,49.06,2.1,2.35,2.1,2.25
2025-08-19 17:22:13.189711,833.62,23.79,1015.21,49.06,2.1,2.2,2.1,2.2
2025-08-19 17:22:13.276185,833.71,23.79,1015.2,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:13.358504,833.79,23.79,1015.21,49.07,2.0,2.2,2.1,2.25
2025-08-19 17:22:13.443846,833.87,23.79,1015.21,49.06,2.1,2.25,2.1,2.2
2025-08-19 17:22:13.532660,833.96,23.79,1015.21,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:13.614969,834.05,23.79,1015.21,49.06,2.1,2.2,2.0,2.2
2025-08-19 17:22:13.704116,834.13,23.79,1015.21,49.07,2.1,2.2,2.1,2.25
2025-08-19 17:22:13.789230,834.22,23.79,1015.21,49.06,2.0,2.2,2.1,2.2
2025-08-19 17:22:13.872400,834.3,23.79,1015.21,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:13.953675,834.38,23.79,1015.21,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:14.039849,834.47,23.79,1015.21,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:14.122287,834.55,23.79,1015.21,49.08,2.1,2.2,2.0,2.2
2025-08-19 17:22:14.206404,834.64,23.78,1015.18,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:14.291092,834.72,23.79,1015.21,49.07,2.0,2.25,2.0,2.2
2025-08-19 17:22:14.375962,834.81,23.78,1015.18,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:14.458843,834.89,23.78,1015.18,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:14.545005,834.98,23.78,1015.17,49.07,2.1,2.25,2.1,2.2
2025-08-19 17:22:14.627594,835.06,23.78,1015.18,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:14.712673,835.14,23.78,1015.18,49.06,2.0,2.25,2.1,2.25
2025-08-19 17:22:14.797572,835.23,23.78,1015.18,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:14.882357,835.31,23.78,1015.18,49.06,2.0,2.25,2.1,2.25
2025-08-19 17:22:14.965255,835.4,23.78,1015.17,49.06,2.0,2.15,2.0,2.2
2025-08-19 17:22:15.051912,835.48,23.79,1015.21,49.06,2.0,2.25,2.1,2.25
2025-08-19 17:22:15.135504,835.57,23.79,1015.21,49.06,2.0,2.25,2.0,2.2
2025-08-19 17:22:15.221592,835.65,23.79,1015.2,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:15.306126,835.74,23.79,1015.2,49.06,2.1,2.25,2.1,2.15
2025-08-19 17:22:15.388446,835.82,23.79,1015.2,49.06,2.0,2.2,2.1,2.25
2025-08-19 17:22:15.474277,835.9,23.79,1015.21,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:15.555452,835.99,23.79,1015.21,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:15.641556,836.07,23.79,1015.2,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:15.725007,836.16,23.79,1015.21,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:22:15.806966,836.24,23.79,1015.2,49.06,2.0,2.2,2.1,2.25
2025-08-19 17:22:15.893331,836.32,23.79,1015.2,49.07,2.0,2.25,2.1,2.25
2025-08-19 17:22:15.976186,836.41,23.79,1015.2,49.08,1.9,2.2,2.0,2.2
2025-08-19 17:22:16.062846,836.49,23.79,1015.2,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:16.146640,836.58,23.79,1015.2,49.06,2.1,2.2,2.0,2.15
2025-08-19 17:22:16.232131,836.66,23.79,1015.2,49.06,2.1,2.25,2.0,2.2
2025-08-19 17:22:16.317026,836.75,23.79,1015.2,49.06,2.0,2.2,2.1,2.25
2025-08-19 17:22:16.401145,836.83,23.79,1015.2,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:16.482336,836.91,23.79,1015.19,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:16.568634,837.0,23.79,1015.19,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:16.652143,837.08,23.79,1015.19,49.07,2.0,2.2,2.1,2.2
2025-08-19 17:22:16.737213,837.17,23.79,1015.19,49.06,2.1,2.25,2.1,2.25
2025-08-19 17:22:16.820001,837.25,23.79,1015.19,49.07,2.1,2.2,2.1,2.2
2025-08-19 17:22:16.904002,837.33,23.79,1015.2,49.06,2.1,2.2,2.1,2.2
2025-08-19 17:22:16.989356,837.42,23.79,1015.19,49.06,2.0,2.25,2.1,2.25
2025-08-19 17:22:17.075719,837.51,23.79,1015.2,49.06,2.0,2.2,2.0,2.2
2025-08-19 17:22:17.161001,837.59,23.79,1015.2,49.07,2.1,2.2,2.0,2.25
2025-08-19 17:22:17.245940,837.68,23.79,1015.2,49.06,2.0,2.25,2.0,2.2
2025-08-19 17:22:17.332600,837.76,23.79,1015.2,49.08,2.0,2.25,2.1,2.25
2025-08-19 17:22:17.415836,837.85,23.79,1015.2,49.07,2.1,2.2,2.1,2.25
2025-08-19 17:22:17.501785,837.93,23.79,1015.2,49.08,2.1,2.25,2.1,2.2
2025-08-19 17:22:17.584979,838.02,23.79,1015.19,49.07,2.0,2.2,2.1,2.2
2025-08-19 17:22:17.672717,838.1,23.79,1015.19,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:17.755247,838.19,23.79,1015.19,49.07,2.0,2.2,2.0,2.25
2025-08-19 17:22:17.838713,838.27,23.79,1015.2,49.07,2.0,2.25,2.1,2.2
2025-08-19 17:22:17.921752,838.35,23.79,1015.19,49.07,2.1,2.2,2.1,2.2
2025-08-19 17:22:18.008639,838.44,23.79,1015.2,49.07,2.1,2.25,2.1,2.25
2025-08-19 17:22:18.092042,838.52,23.79,1015.19,49.08,2.0,2.25,2.0,2.2
2025-08-19 17:22:18.177270,838.61,23.79,1015.2,49.06,2.0,2.25,2.1,2.25
